city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Cupertino,19919 PEAR TREE LN,316 30 082,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.15
Cupertino,19937 PEAR TREE LN,316 30 083,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10980 MIRAMONTE RD,356 01 021,Low Density(1-5 DU/Ac.),R1-10,1,5,0.22
Cupertino,7373 FALLENLEAF LN,359 27 025,Medium Density (10-20 DU/Ac.),P(R3),10.01,20,1.45
Cupertino,21538 ROSARIO AVE,356 19 023,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,1108 NOVEMBER DR,362 17 057,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,20883 ELENDA DR,326 30 025,Low Density(1-5 DU/Ac.),R1-10,1,5,0.22
Cupertino,20897 ELENDA DR,326 30 026,Low Density(1-5 DU/Ac.),R1-10,1,5,0.22
Cupertino,10226 PARK CIRCLE E,326 32 009,Medium Density (10-20 DU/Ac.),R3,10.01,20,0.19
Cupertino,18850 NEWSOM AVE,375 30 020,Low Density(1-6 DU/Ac.),R1-5,1,5,0.17
Cupertino,10954 STEVENS CANYON RD,356 01 043,Low Density(1-5 DU/Ac.),R1-10,1,5,0.22
Cupertino,22356 RANCHO DEEP CLIFF DR,356 02 047,Very Low Density (Slope Density Formula),P(R1C),1,5,0.08
Cupertino,18711 NEWSOM AVE,375 29 030,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,10870 WUNDERLICH DR,375 22 008,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,10601 E ESTATES DR,369 25 016,Low Density(1-5 DU/Ac.),R1-10,1,5,0.19
Cupertino,10519 GASCOIGNE DR,375 28 002,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,845 LONNA LN,359 19 026,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,,342 16 104,Low Density(1-5 DU/Ac.),R2-4.25,5.01,10,0.06
Cupertino,19506 HOWARD CT,369 16 034,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,18825 PENDERGAST AVE,375 33 022,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,22777 SAN JUAN RD,342 22 104,Very Low Density (1/2 Acre Slope Density Formula),RHS-21,0,1,0.64
Cupertino,19710 MERRITT DR,316 29 046,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.19
Cupertino,20875 FARGO DR,326 30 134,Low Density(1-5 DU/Ac.),R1-10,1,5,0.21
Cupertino,,326 14 008,Public Facilities,BA,0,0,0.01
Cupertino,10440 PHAR LAP DR,326 35 043,Low Density(1-5 DU/Ac.),R1-10,1,5,0.32
Cupertino,20861 FARGO DR,326 30 133,Low Density(1-5 DU/Ac.),R1-10,1,5,0.21
Cupertino,22638 OAKCREST CT,342 48 004,Very Low Density (1/2 Acre Slope Density Formula),P(R1 0-2),1,5,0.28
Cupertino,10410 STOKES AVE,326 47 019,Low Density(1-5 DU/Ac.),R1-10,1,5,0.18
Cupertino,22609 ALPINE DR,342 48 001,Very Low Density (1/2 Acre Slope Density Formula),P(R1 0-2),1,5,0.18
Cupertino,10405 BREWER AVE,326 41 066,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.24
Cupertino,10387 VISTA KNOLL BLVD,326 13 037,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.19
Cupertino,22363 BAHL ST,326 13 096,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.22
Cupertino,10419 DENISON AVE,316 29 048,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,18661 MEDICUS CT,375 26 006,Low Density(1-6 DU/Ac.),R1-5,1,5,0.21
Cupertino,10430 LANSDALE AVE,369 12 004,Low Density(1-5 DU/Ac.),R1-10,1,5,0.14
Cupertino,10435 IMPERIAL AVE,357 19 102,Residential (0-4.4 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10395 CALVERT DR,375 17 028,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,10428 BONNY DR,359 14 038,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10429 BONNY DR,359 13 014,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10397 LAS ONDAS WAY,369 29 040,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.21
Cupertino,21875 SAN FERNANDO AVE,357 15 095,Residential (0-4.4 DU/Ac.),R1-7.5,1,5,0.23
Cupertino,18881 LOREE AVE,375 13 028,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,10265 VICKSBURG DR,369 07 013,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,21909 SAN FERNANDO AVE,357 15 116,Residential (0-4.4 DU/Ac.),R1-7.5,1,5,0.44
Cupertino,10217 PASADENA AVE,357 18 025,Residential (10-15 DU/Ac.),P(Res),0,50,0.28
Cupertino,10190 FIRWOOD DR,342 35 022,Very Low Density (Slope Density Formula),P(Res),0,50,0.05
Cupertino,7488 TIPTOE LN,359 32 055,Low Density(1-5 DU/Ac.),R1-6i,1,5,0.21
Cupertino,11091 SANTA TERESA DR,356 16 005,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,7540 TIPTOE LN,359 32 051,Low Density(1-5 DU/Ac.),R1-6i,1,5,0.3
Cupertino,7496 TIPTOE LN,359 32 054,Low Density(1-5 DU/Ac.),R1-6i,1,5,0.21
Cupertino,1074 NOVEMBER DR,362 16 033,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7375 ROLLINGDELL DR APT 28,359 33 012,Medium Density (10-20 DU/Ac.),P(R3),10.01,20,5.12
Cupertino,,362 18 062,Riparian Corridor,R1-6,1,5,0.91
Cupertino,22600 RICARDO RD,356 01 004,Low Density(1-5 DU/Ac.),R1-10,1,5,0.29
Cupertino,7794 HUNTRIDGE LN,359 06 040,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,10720 MORENGO DR,375 35 060,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,6616 JOHN DR,369 23 012,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,20104 LA RODA CT,369 34 032,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.26
Cupertino,19923 LINDENBROOK LN,369 23 020,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,20201 LYNTON CT,369 35 017,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.16
Cupertino,918 FERNGROVE DR,375 38 029,Low Density(1-5 DU/Ac.),R1-6e,1,5,0.14
Cupertino,21414 SHANNON CT,362 02 024,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,21895 HYANNISPORT DR,356 13 051,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,22442 CARNOUSTIE CT,356 03 028,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.23
Cupertino,912 SAGE CT,359 06 011,Low Density(1-5 DU/Ac.),R1-6,1,5,0.23
Cupertino,10327 COLD HARBOR AVE,369 10 006,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,22763 VOSS AVE APT A,342 30 035,Low / Medium Density(5-10 DU/Ac.),R2-4.25,5.01,10,0.19
Cupertino,22773 VOSS AVE APT B,342 30 036,Low / Medium Density(5-10 DU/Ac.),R2-4.25,5.01,10,0.2
Cupertino,21674 OLIVE AVE,357 21 014,Residential (10-15 DU/Ac.),P(Res),0,50,0.01
Cupertino,21676 OLIVE AVE,357 21 013,Residential (10-15 DU/Ac.),P(Res),0,50,0.01
Cupertino,22783 VOSS AVE,342 30 037,Low / Medium Density(5-10 DU/Ac.),R2-4.25,5.01,10,0.2
Cupertino,18591 RUNO CT,375 25 020,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,18601 RUNO CT,375 25 021,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,21617 ROSARIO AVE,356 19 034,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,18740 NEWSOM AVE,375 30 009,Low Density(1-6 DU/Ac.),R1-5,1,5,0.14
Cupertino,7520 DE LA FARGE DR,359 26 032,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,21627 ROSARIO AVE,356 19 035,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,19375 GREENWOOD CIR,375 43 006,Low / Medium Density(5-10 DU/Ac.),P(R1C),1,5,0.07
Cupertino,19377 GREENWOOD CIR,375 43 005,Low / Medium Density(5-10 DU/Ac.),P(R1C),1,5,0.04
Cupertino,10261 JOHNSON AVE,375 18 029,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,19381 GREENWOOD DR,375 43 003,Low / Medium Density(5-10 DU/Ac.),P(R1C),1,5,0.04
Cupertino,19383 GREENWOOD DR,375 43 002,Low / Medium Density(5-10 DU/Ac.),P(R1C),1,5,0.04
Cupertino,8069 HYANNISPORT DR,356 11 009,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,8077 HYANNISPORT DR,356 11 010,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,6724 JOHN DR,369 23 005,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,8085 HYANNISPORT DR,356 11 011,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,907 SAGE CT,359 06 005,Low Density(1-5 DU/Ac.),R1-6,1,5,0.2
Cupertino,8115 HYANNISPORT DR,356 11 015,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,10704 MARTINWOOD WAY,369 35 033,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,,369 21 053,Riparian Corridor,R1-6,1,5,0.0
Cupertino,8121 HYANNISPORT DR,356 11 016,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,10787 S BLANEY AVE,369 34 053,Medium / High Density(20-35 DU/Ac.),R3/TH,10.01,35,0.53
Cupertino,987 NOVEMBER DR,362 13 048,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,22353 RIVERSIDE DR,356 04 001,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.31
Cupertino,18480 CHELMSFORD DR,375 22 071,Low Density(1-6 DU/Ac.),R1-5,1,5,0.14
Cupertino,10741 WUNDERLICH DR,375 29 003,Low Density(1-6 DU/Ac.),R1-5,1,5,0.16
Cupertino,7922 WOODLARK WAY,362 04 047,Low Density(1-5 DU/Ac.),R1-6,1,5,0.27
Cupertino,10996 LINDA VISTA DR,356 14 038,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,993 MILLER AVE,369 19 055,Low / Medium Density(5-10 DU/Ac.),P(R2),5.01,10,0.19
Cupertino,7475 DE LA FARGE DR,359 26 018,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7483 DE LA FARGE DR,359 26 019,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,7491 DE LA FARGE DR,359 26 020,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,10375 HENEY CREEK PL,342 48 026,Very Low Density (1/2 Acre Slope Density Formula),P(R1 0-2),1,5,0.23
Cupertino,21045 LAURETTA DR,326 55 005,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10303 MINER PL,316 46 031,Low Density(1-5 DU/Ac.),P(R1-7.5),1,5,0.15
Cupertino,20777 GARDEN GATE DR,326 30 043,Low Density(1-5 DU/Ac.),R1-10,1,5,0.22
Cupertino,10302 PARLETT PL,316 46 042,Low Density(1-5 DU/Ac.),P(R1-7.5),1,5,0.15
Cupertino,10200 EMPIRE AVE,326 23 045,Residential (4.4-7.7 DU/Ac.),P(Res),0,50,0.11
Cupertino,20846 FARGO DR,326 30 119,Low Density(1-5 DU/Ac.),R1-10,1,5,0.22
Cupertino,20185 NORTHGLEN SQ,316 39 002,Low / Medium Density(5-10 DU/Ac.),P(R1C),1,5,0.03
Cupertino,20195 NORTHGLEN SQ,316 39 003,Low / Medium Density(5-10 DU/Ac.),P(R1C),1,5,0.03
Cupertino,10511 OAKVILLE AVE,369 11 012,Low Density(1-5 DU/Ac.),R1-10,1,5,0.15
Cupertino,20142 PACIFICA DR,369 28 021,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.16
Cupertino,10491 DAVISON AVE,369 13 053,Low Density(1-5 DU/Ac.),R1-10,1,5,0.14
Cupertino,10289 E ESTATES DR,369 08 013,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,18848 LOREE AVE,375 15 018,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,21373 DEXTER DR,326 41 087,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.19
Cupertino,10441 STOKES AVE,326 47 030,Low Density(1-5 DU/Ac.),R1-10,1,5,0.18
Cupertino,10422 CHISHOLM AVE,326 41 077,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,19845 BAYWOOD DR,316 30 013,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.19
Cupertino,6658 CLIFFORD CT,369 24 054,Low Density(1-5 DU/Ac.),R1-6,1,5,0.21
Cupertino,10130 IMPERIAL AVE,357 22 041,Medium Density (10-20 DU/Ac.),P(Res),0,50,0.03
Cupertino,21697 LOMITA AVE,357 17 092,Residential (10-15 DU/Ac.),P(Res),0,50,0.06
Cupertino,10207 CAMBERLEY LN,342 42 028,Very Low Density (Slope Density Formula),P(Res),0,50,0.03
Cupertino,21699 LOMITA AVE,357 17 093,Residential (10-15 DU/Ac.),P(Res),0,50,0.06
Cupertino,10208 CASS PL,357 01 029,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.13
Cupertino,10190 S FOOTHILL BLVD,357 01 084,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.22
Cupertino,10781 JOHNSON AVE,375 31 060,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,10750 JOHNSON AVE,375 31 006,Low Density(1-6 DU/Ac.),R1-5,1,5,0.14
Cupertino,948 BROOKGROVE LN,375 39 031,Low Density(1-5 DU/Ac.),R1-6e,1,5,0.19
Cupertino,943 MILLER AVE,369 19 049,Low / Medium Density(5-10 DU/Ac.),P(R2),5.01,10,0.15
Cupertino,5903 SUTTON PARK PL,375 35 035,Low Density(1-5 DU/Ac.),R1-6,1,5,0.22
Cupertino,10778 FARALLONE DR,369 34 007,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.16
Cupertino,866 LILY AVE,359 03 036,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,10590 CARVER DR,375 33 065,Low Density(1-6 DU/Ac.),R1-5,1,5,0.14
Cupertino,10240 JOHNSON AVE,375 25 062,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,10207 ORANGE AVE,357 15 036,Residential (0-4.4 DU/Ac.),R1-7.5,1,5,0.11
Cupertino,10378 LOZANO LN,369 32 068,Low / Medium Density(5-10 DU/Ac.),P(Res),0,50,0.04
Cupertino,20322 SILVERADO AVE,369 38 012,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,10536 DAVISON AVE,369 26 030,Low Density(1-5 DU/Ac.),R1-10,1,5,0.16
Cupertino,10539 LA RODA DR,369 33 023,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.19
Cupertino,20336 SILVERADO AVE,369 38 011,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,658 STENDHAL LN,375 40 033,Low Density(1-5 DU/Ac.),R1-6e,1,5,0.14
Cupertino,21410 COLUMBUS AVE,362 05 005,Low Density(1-5 DU/Ac.),R1-10,1,5,0.34
Cupertino,21010 CLASSIC CT,362 18 049,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,21753 CASTLETON ST,356 18 071,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,21622 COLUMBUS AVE,356 18 051,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.19
Cupertino,11074 LA PALOMA DR,356 16 046,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,1055 TUSCANY PL,359 29 034,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,21642 COLUMBUS AVE,356 18 050,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,19790 LA MAR DR,369 12 029,Low Density(1-5 DU/Ac.),R1-10,1,5,0.15
Cupertino,10369 LINDSAY AVE,369 12 011,Low Density(1-5 DU/Ac.),R1-10,1,5,0.14
Cupertino,10398 SAN FERNANDO AVE,357 12 021,Residential (0-4.4 DU/Ac.),R1-7.5,1,5,0.16
Cupertino,10360 JOHNSON AVE,375 25 050,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,10482 MERRIMAN RD,342 29 058,Low / Medium Density(5-10 DU/Ac.),R2-4.25,5.01,10,0.32
Cupertino,10355 MORETTI DR,375 14 010,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,10551 SANTA LUCIA RD,342 17 106,Low Density(1-5 DU/Ac.),R1-10,1,5,0.37
Cupertino,10535 CORDOVA RD,342 44 029,Low Density(1-5 DU/Ac.),R1-10,1,5,0.22
Cupertino,22680 ALCALDE RD,342 44 019,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.23
Cupertino,22690 ALCALDE RD,342 44 018,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.22
Cupertino,22762 ALCALDE RD,342 44 025,Low Density(1-5 DU/Ac.),R1-10,1,5,0.26
Cupertino,7515 DE LA FARGE DR,359 26 023,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,10809 W ESTATES DR,369 23 034,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,10853 WILKINSON AVE,356 13 022,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,18760 HANNA DR,375 29 048,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,10840 BUBB RD,362 02 053,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.22
Cupertino,6416 MYRTLEWOOD DR,369 20 025,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,10801 GASCOIGNE DR,375 31 027,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,6003 BOLLINGER RD,375 38 001,Low Density(1-5 DU/Ac.),R1-6e,1,5,0.13
Cupertino,22395 RANCHO DEEP CLIFF DR,356 02 036,Very Low Density (Slope Density Formula),P(R1C),1,5,0.08
Cupertino,22273 DE ANZA CIR N,356 02 023,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.21
Cupertino,7655 DUMAS DR,359 25 047,Low Density(1-5 DU/Ac.),R1-6,1,5,0.18
Cupertino,10704 GASCOIGNE DR,375 29 019,Low Density(1-6 DU/Ac.),R1-5,1,5,0.16
Cupertino,5987 SUTTON PARK PL,375 35 042,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7520 DE FOE DR,359 24 031,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,18253 CHELMSFORD DR,375 22 088,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,21877 SHATTUCK DR,356 14 004,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,21416 HOLLY OAK DR,362 02 035,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.2
Cupertino,7528 DE FOE DR,359 24 030,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,21887 SHATTUCK DR,356 14 005,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,6644 JOHN DR,369 23 010,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7494 BOLLINGER RD,359 24 009,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,21428 SHANNON CT,362 02 023,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,7923 FESTIVAL CT,362 13 013,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,22646 SAN JUAN RD,342 18 042,Very Low Density (1/2 Acre Slope Density Formula),RHS-21,0,1,0.27
Cupertino,21076 WHITE FIR CT,359 05 100,Medium Density (10-20 DU/Ac.),R1C-2.5,1,5,0.01
Cupertino,6264 SHADYGROVE CT,375 41 032,Low Density(1-5 DU/Ac.),R1-6e,1,5,0.16
Cupertino,7933 OCTOBER WAY,362 12 027,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,858 BRENT DR,369 24 034,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,10717 LINDA VISTA DR,356 07 008,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.2
Cupertino,823 CANDLEWOOD DR,369 18 023,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7644 KIRWIN LN,359 22 073,Low Density(1-5 DU/Ac.),R1-6,1,5,0.21
Cupertino,18730 TILSON AVE,375 17 044,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,7844 MCCLELLAN RD,359 03 003,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,10520 S DE ANZA BLVD,369 39 017,Commercial / Residential Medium/High Density,P(CG),0,0,0.61
Cupertino,7856 MCCLELLAN RD,359 03 002,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,19711 VICKSBURG DR,369 08 052,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.19
Cupertino,10308 LAS ONDAS WAY,369 32 028,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.24
Cupertino,10265 S BLANEY AVE,369 32 060,Low / Medium Density(5-10 DU/Ac.),P(R1),1,5,0.17
Cupertino,18740 BARNHART AVE,375 27 043,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,10559 GLENVIEW AVE,369 26 018,Low Density(1-5 DU/Ac.),R1-10,1,5,0.14
Cupertino,10553 LA RODA DR,369 33 024,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,22083 BAXLEY CT,356 06 025,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.19
Cupertino,22093 BAXLEY CT,356 06 026,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10880 W ESTATES DR,369 22 024,Low Density(1-5 DU/Ac.),R1-6,1,5,0.17
Cupertino,10856 BROOKWELL DR,369 21 026,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,18701 NEWSOM AVE,375 29 029,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,7507 DE LA FARGE DR,359 26 022,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,10856 LINDA VISTA DR,356 14 048,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,18971 NEWSOM AVE,375 32 001,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,10800 W ESTATES DR,369 22 030,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,10776 W ESTATES DR,369 22 033,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,7712 HUNTRIDGE LN,359 06 046,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,18460 FARMINGHAM WAY,375 22 073,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,943 ROSE BLOSSOM DR,359 06 037,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7724 HUNTRIDGE LN,359 06 045,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7738 HUNTRIDGE LN,359 06 044,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7752 HUNTRIDGE LN,359 06 043,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,10768 ALDERBROOK LN,369 20 043,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,7775 HUNTRIDGE LN,359 06 025,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,18477 EDMINTON DR,375 22 068,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,22423 RIVERSIDE DR,356 03 038,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10762 S BLANEY AVE,369 23 055,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,21886 HYANNISPORT DR,356 14 059,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10766 BROOKWELL DR,369 21 037,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,7457 DE FOE DR,359 24 014,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,10756 ALDERBROOK LN,369 20 044,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,18465 CHELMSFORD DR,375 22 046,Low Density(1-6 DU/Ac.),R1-5,1,5,0.15
Cupertino,924 ROSE BLOSSOM DR,359 06 029,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,7467 DE FOE DR,359 24 015,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,10630 GASCOIGNE DR,375 22 022,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,10696 CULBERTSON DR,375 34 024,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,6611 JOHN DR,369 24 024,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,10645 CULBERTSON DR,375 36 029,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,10640 CULBERTSON DR,375 34 029,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,22639 SAN JUAN RD,342 17 065,Very Low Density (1/2 Acre Slope Density Formula),RHS-30,0,1,0.42
Cupertino,7497 BOLLINGER RD,359 23 027,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,870 E ESTATES DR,369 24 009,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,7507 BOLLINGER RD,359 23 028,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,10755 TRESSLER CT,356 07 084,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.21
Cupertino,10672 JOHANSEN DR,375 36 006,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,10640 CARVER DR,375 32 019,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,10756 LINDA VISTA DR,356 08 016,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,851 CANDLEWOOD DR,369 18 026,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,921 BUBB RD,356 11 003,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,922 LIBERTY CT,356 11 069,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,871 E ESTATES DR,369 24 019,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,22185 RAE LN,356 07 066,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,10598 STERLING BLVD,375 23 025,Low Density(1-6 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10735 TRESSLER CT,356 07 082,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.24
