city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Pleasant Hill,,154830079,,HPUD,0.0,73.0,0.09181886312332317
Pleasant Hill,,154830081,,HPUD,0.0,73.0,0.0886859624026551
Pleasant Hill,,154830082,,HPUD,0.0,73.0,0.08842533847943056
Pleasant Hill,,154830083,,HPUD,0.0,73.0,0.09027596693978082
Pleasant Hill,,154830080,,HPUD,0.0,73.0,0.09206322499268985
Pleasant Hill,,154830099,,HPUD,0.0,73.0,0.09043824236088961
Pleasant Hill,,154830100,,HPUD,0.0,73.0,0.10953590769733364
Pleasant Hill,,154830102,,HPUD,0.0,73.0,0.09182184270582447
Pleasant Hill,,154830101,,HPUD,0.0,73.0,0.12229387959074724
Pleasant Hill,,154830107,,HPUD,0.0,73.0,0.36091580069420276
Pleasant Hill,,154830065,,HPUD,0.0,73.0,1.73
Pleasant Hill,,154830068,,HPUD,0.0,73.0,13.367086835216604
Pleasant Hill,,154851009,,HPUD,0.0,73.0,0.030436351630586122
Pleasant Hill,,154851010,,HPUD,0.0,73.0,0.030435789058563582
Pleasant Hill,,154851011,,HPUD,0.0,73.0,0.04477775634190297
Pleasant Hill,,154851012,,HPUD,0.0,73.0,0.034040394278899704
Pleasant Hill,,154851013,,HPUD,0.0,73.0,0.034040673289031126
Pleasant Hill,,154851014,,HPUD,0.0,73.0,0.04477844660729477
Pleasant Hill,,154851008,,HPUD,0.0,73.0,0.026477389641369052
Pleasant Hill,,154851007,,HPUD,0.0,73.0,0.026477424250920763
Pleasant Hill,,154851005,,HPUD,0.0,73.0,0.030435961318468496
Pleasant Hill,,154851006,,HPUD,0.0,73.0,0.030434938286988747
Pleasant Hill,,154851002,,HPUD,0.0,73.0,0.02854743054844544
Pleasant Hill,,154851003,,HPUD,0.0,73.0,0.02854735763175005
Pleasant Hill,,154851004,,HPUD,0.0,73.0,0.030436678347372063
Pleasant Hill,,154851001,,HPUD,0.0,73.0,0.030436677043684114
Pleasant Hill,,154760014,,PUD,0.0,73.0,0.15357590545905336
Pleasant Hill,,154760015,,PUD,0.0,73.0,0.15378652998786962
Pleasant Hill,,154760016,,PUD,0.0,73.0,0.24261148141557254
Pleasant Hill,,154760021,,PUD,0.0,73.0,0.1928999018188058
Pleasant Hill,,154760020,,PUD,0.0,73.0,0.1972033198552108
Pleasant Hill,,154760018,,PUD,0.0,73.0,0.1629719734518788
Pleasant Hill,,154760019,,PUD,0.0,73.0,0.17436238724474917
Pleasant Hill,,154760007,,PUD,0.0,73.0,0.23344275778599477
Pleasant Hill,,154760009,,PUD,0.0,73.0,0.2592735938391574
Pleasant Hill,,154760008,,PUD,0.0,73.0,0.23401325451899935
Pleasant Hill,,154760017,,PUD,0.0,73.0,0.1536035750865749
Pleasant Hill,,154760013,,PUD,0.0,73.0,0.1724763017285221
Pleasant Hill,,154760012,,PUD,0.0,73.0,0.15391195161803992
Pleasant Hill,,154760011,,PUD,0.0,73.0,0.17606817808544437
Pleasant Hill,,154760010,,PUD,0.0,73.0,0.1743918882819673
Pleasant Hill,,154830002,,HPUD,0.0,73.0,0.041671590768208706
Pleasant Hill,,154830001,,HPUD,0.0,73.0,0.047800606977460976
Pleasant Hill,,154830019,,HPUD,0.0,73.0,0.036566115054514285
Pleasant Hill,,154830018,,HPUD,0.0,73.0,0.041660489402679454
Pleasant Hill,,154830017,,HPUD,0.0,73.0,0.04928144770638509
Pleasant Hill,,154830020,,HPUD,0.0,73.0,0.0458177136953645
Pleasant Hill,,152010004,,R15,1.3,3.0,3.27
Pleasant Hill,,154130039,,PUD,0.0,73.0,57.12400940543038
Pleasant Hill,,154770001,,PUD,0.0,73.0,0.19307507185380343
Pleasant Hill,,154770002,,PUD,0.0,73.0,0.16253621438437033
Pleasant Hill,,154770005,,PUD,0.0,73.0,0.21615725059858829
Pleasant Hill,,154770006,,PUD,0.0,73.0,0.2081544192176608
Pleasant Hill,,154770004,,PUD,0.0,73.0,0.18740227216741864
Pleasant Hill,,154770009,,PUD,0.0,73.0,0.2750231144904865
Pleasant Hill,,154770008,,PUD,0.0,73.0,0.28380693853837535
Pleasant Hill,,154770007,,PUD,0.0,73.0,0.17941673194852795
Pleasant Hill,,154760006,,PUD,0.0,73.0,0.2024253503252934
Pleasant Hill,,154760005,,PUD,0.0,73.0,0.18987337657850828
Pleasant Hill,,154760004,,PUD,0.0,73.0,0.2021197724003055
Pleasant Hill,,154760003,,PUD,0.0,73.0,0.2098341132052058
Pleasant Hill,,154760001,,PUD,0.0,73.0,0.19725162724550432
Pleasant Hill,,154761005,,PUD,0.0,73.0,0.3971066196505764
Pleasant Hill,,154761004,,PUD,0.0,73.0,0.25490870303392993
Pleasant Hill,,154761002,,PUD,0.0,73.0,0.20109010775538372
Pleasant Hill,,154761003,,PUD,0.0,73.0,0.21728583239958102
Pleasant Hill,,154761001,,PUD,0.0,73.0,0.29541147371394877
Pleasant Hill,,154760056,,PUD,0.0,73.0,0.3611215282750276
Pleasant Hill,,154760048,,PUD,0.0,73.0,0.22842856209702075
Pleasant Hill,,154760002,,PUD,0.0,73.0,0.20797540069085885
Pleasant Hill,,154760045,,PUD,0.0,73.0,0.20916122108708524
Pleasant Hill,,154760047,,PUD,0.0,73.0,0.23548632143482268
Pleasant Hill,,154760046,,PUD,0.0,73.0,0.20954317503580666
Pleasant Hill,,154760049,,PUD,0.0,73.0,0.2411251306169739
Pleasant Hill,,154760055,,PUD,0.0,73.0,0.26377342210659216
Pleasant Hill,,154760052,,PUD,0.0,73.0,0.269088420244235
Pleasant Hill,,154760053,,PUD,0.0,73.0,0.3248759769457322
Pleasant Hill,,154760051,,PUD,0.0,73.0,0.3884703398575622
Pleasant Hill,,154760050,,PUD,0.0,73.0,0.2512340154971886
Pleasant Hill,,154680013,,PPD,0.0,73.0,0.259
Pleasant Hill,,154680007,,PPD,0.0,73.0,0.4018522783258153
Pleasant Hill,,154760054,,PUD,0.0,73.0,0.30710779912905867
Pleasant Hill,,154680008,,PPD,0.0,73.0,0.24930809378587962
Pleasant Hill,,154680014,,PPD,0.0,73.0,0.46
Pleasant Hill,,154680006,,PPD,0.0,73.0,0.44346399891725563
Pleasant Hill,,154680012,,PPD,0.0,73.0,0.158
Pleasant Hill,,154680010,,PPD,0.0,73.0,0.729
Pleasant Hill,,154680009,,PPD,0.0,73.0,0.412
Pleasant Hill,,154680003,,PPD,0.0,73.0,1.99
Pleasant Hill,,154680005,,PPD,0.0,73.0,1.45
Pleasant Hill,,154680011,,PPD,0.0,73.0,0.713
Pleasant Hill,,154760044,,PUD,0.0,73.0,0.20110139994133278
Pleasant Hill,,154760043,,PUD,0.0,73.0,0.17700066579167886
Pleasant Hill,,154760042,,PUD,0.0,73.0,0.17228218980042861
Pleasant Hill,,154760022,,PUD,0.0,73.0,0.19685192683577765
Pleasant Hill,,154760041,,PUD,0.0,73.0,0.17615809855093895
Pleasant Hill,,154760040,,PUD,0.0,73.0,0.16263203238675733
Pleasant Hill,,154760039,,PUD,0.0,73.0,0.1656304910882572
Pleasant Hill,,154760038,,PUD,0.0,73.0,0.16366133357162332
Pleasant Hill,,154760024,,PUD,0.0,73.0,0.1721942518255869
Pleasant Hill,,154760023,,PUD,0.0,73.0,0.20107265097852978
Pleasant Hill,,154760025,,PUD,0.0,73.0,0.2064800217627531
Pleasant Hill,,154760026,,PUD,0.0,73.0,0.18766105259575538
Pleasant Hill,,154760028,,PUD,0.0,73.0,0.18748127315675173
Pleasant Hill,,154760029,,PUD,0.0,73.0,0.192270419859384
Pleasant Hill,,154760027,,PUD,0.0,73.0,0.19771931362761755
Pleasant Hill,,154760032,,PUD,0.0,73.0,0.20753463102043437
Pleasant Hill,,154760035,,PUD,0.0,73.0,0.18797203147268646
Pleasant Hill,,154760036,,PUD,0.0,73.0,0.18743582120929494
Pleasant Hill,,154760037,,PUD,0.0,73.0,0.17852648435403556
Pleasant Hill,,154760034,,PUD,0.0,73.0,0.382991575623422
Pleasant Hill,,154760033,,PUD,0.0,73.0,0.19895828641786298
Pleasant Hill,,154760031,,PUD,0.0,73.0,0.2156471650626583
Pleasant Hill,,154760030,,PUD,0.0,73.0,0.2167675201834386
Pleasant Hill,,154676003,,MRL,12.0,19.9,0.034176254583713324
Pleasant Hill,,154676001,,MRL,12.0,19.9,0.029816384351712494
Pleasant Hill,,154675007,,MRL,12.0,19.9,0.02518721160490563
Pleasant Hill,,154675006,,MRL,12.0,19.9,0.036254243081574045
Pleasant Hill,,154675005,,MRL,12.0,19.9,0.027084487344683803
Pleasant Hill,,154675016,,MRL,12.0,19.9,0.031854774557310936
Pleasant Hill,,154675011,,MRL,12.0,19.9,0.029272808120290837
Pleasant Hill,,154675010,,MRL,12.0,19.9,0.03332033777581428
Pleasant Hill,,154675009,,MRL,12.0,19.9,0.035265962381285036
Pleasant Hill,,154675008,,MRL,12.0,19.9,0.029999438197239634
Pleasant Hill,,154675018,,MRL,12.0,19.9,0.03610658260031291
Pleasant Hill,,154675017,,MRL,12.0,19.9,0.03178250809861058
Pleasant Hill,,154676021,,MRL,12.0,19.9,0.039292476080705546
Pleasant Hill,,154676010,,MRL,12.0,19.9,0.03344701862246732
Pleasant Hill,,154676011,,MRL,12.0,19.9,0.035271146994764024
Pleasant Hill,,154676009,,MRL,12.0,19.9,0.03000323958377915
Pleasant Hill,,154676002,,MRL,12.0,19.9,0.035058706666429275
Pleasant Hill,,154676008,,MRL,12.0,19.9,0.03617536417405845
Pleasant Hill,,154676007,,MRL,12.0,19.9,0.03129648494284388
Pleasant Hill,,154676005,,MRL,12.0,19.9,0.036949647130494374
Pleasant Hill,,154676006,,MRL,12.0,19.9,0.03433029616181934
Pleasant Hill,,154676004,,MRL,12.0,19.9,0.03047286375148941
Pleasant Hill,,154676013,,MRL,12.0,19.9,0.027817764843716935
Pleasant Hill,,154676014,,MRL,12.0,19.9,0.0381045934148124
Pleasant Hill,,154676012,,MRL,12.0,19.9,0.030610577325348363
Pleasant Hill,,154676019,,MRL,12.0,19.9,0.02949239759094614
Pleasant Hill,,154676020,,MRL,12.0,19.9,0.03249924610537838
Pleasant Hill,,154676024,,MRL,12.0,19.9,0.027769144915396282
Pleasant Hill,,154676018,,MRL,12.0,19.9,0.03574571725912158
Pleasant Hill,,154676017,,MRL,12.0,19.9,0.03745817882599191
Pleasant Hill,,154676016,,MRL,12.0,19.9,0.03661324395373846
Pleasant Hill,,154676015,,MRL,12.0,19.9,0.03299601445001809
Pleasant Hill,,154676025,,MRL,12.0,19.9,0.0354776726343217
Pleasant Hill,,154676031,,MRL,12.0,19.9,0.03426781911887542
Pleasant Hill,,154676030,,MRL,12.0,19.9,0.04053089736988409
Pleasant Hill,,154676032,,MRL,12.0,19.9,0.02722407603277376
Pleasant Hill,,154676033,,MRL,12.0,19.9,0.03545718687329176
Pleasant Hill,,154780024,,PUD,0.0,73.0,0.05329746288259117
Pleasant Hill,,154780023,,PUD,0.0,73.0,0.04893806571296914
Pleasant Hill,,154780021,,PUD,0.0,73.0,0.05025503479441533
Pleasant Hill,,154780022,,PUD,0.0,73.0,0.04761165554266814
Pleasant Hill,,154780020,,PUD,0.0,73.0,0.049919049166428614
Pleasant Hill,,154780019,,PUD,0.0,73.0,0.044686015491686486
Pleasant Hill,,154680004,,PPD,0.0,73.0,1.0
Pleasant Hill,,154780017,,PUD,0.0,73.0,0.050057946808539075
Pleasant Hill,,154780018,,PUD,0.0,73.0,0.048099072146192114
Pleasant Hill,,154780004,,PUD,0.0,73.0,0.051166826939721285
Pleasant Hill,,154780003,,PUD,0.0,73.0,0.04920463764848953
Pleasant Hill,,154780014,,PUD,0.0,73.0,0.04758371252093517
Pleasant Hill,,154780032,,PUD,0.0,73.0,5.561359174100703
Pleasant Hill,,154676045,,MRL,12.0,19.9,0.035924724843145614
Pleasant Hill,,154780016,,PUD,0.0,73.0,0.048636244612032475
Pleasant Hill,,154780015,,PUD,0.0,73.0,0.05021896286038604
Pleasant Hill,,154676048,,MRL,12.0,19.9,0.035710217094554915
Pleasant Hill,,154676047,,MRL,12.0,19.9,0.032696024515075334
Pleasant Hill,,154676046,,MRL,12.0,19.9,0.03387767836006835
Pleasant Hill,,154676044,,MRL,12.0,19.9,0.028309560418594282
Pleasant Hill,,154676043,,MRL,12.0,19.9,0.03649171380860517
Pleasant Hill,,154676042,,MRL,12.0,19.9,0.03741346532323341
Pleasant Hill,,154676034,,MRL,12.0,19.9,0.03542717390230048
Pleasant Hill,,154676035,,MRL,12.0,19.9,0.03434922896523034
Pleasant Hill,,154676041,,MRL,12.0,19.9,0.027132880645798163
Pleasant Hill,,154676040,,MRL,12.0,19.9,0.02713068680161757
Pleasant Hill,,154676049,,MRL,12.0,19.9,0.03280349311955286
Pleasant Hill,,154676050,,MRL,12.0,19.9,0.032708357849474595
Pleasant Hill,,154676051,,MRL,12.0,19.9,0.03498738500037626
Pleasant Hill,,154676039,,MRL,12.0,19.9,0.03687558244954871
Pleasant Hill,,154676038,,MRL,12.0,19.9,0.037331034545940604
Pleasant Hill,,154676052,,MRL,12.0,19.9,0.03624354616079233
Pleasant Hill,,154676054,,MRL,12.0,19.9,0.03408324515932764
Pleasant Hill,,154676053,,MRL,12.0,19.9,0.03336079071215082
Pleasant Hill,,154780031,,PUD,0.0,73.0,0.049067469804826375
Pleasant Hill,,154780011,,PUD,0.0,73.0,0.04683403422232376
Pleasant Hill,,154780013,,PUD,0.0,73.0,0.04432483665959862
Pleasant Hill,,154780012,,PUD,0.0,73.0,0.042166691909029136
Pleasant Hill,,154780026,,PUD,0.0,73.0,0.044961249077056495
Pleasant Hill,,154780027,,PUD,0.0,73.0,0.04346730555679389
Pleasant Hill,,154780028,,PUD,0.0,73.0,0.04495830084190776
Pleasant Hill,,154780029,,PUD,0.0,73.0,0.04528590350991083
Pleasant Hill,,154780030,,PUD,0.0,73.0,0.05144504286225367
Pleasant Hill,,154364005,,HPUD,0.0,73.0,0.3696815731207929
Pleasant Hill,,154676057,,MRL,12.0,19.9,5.604849926539926
Pleasant Hill,,154676056,,MRL,12.0,19.9,0.043976036525939184
Pleasant Hill,,154676055,,MRL,12.0,19.9,0.04376433991655911
Pleasant Hill,,154677002,,MRL,12.0,19.9,0.04150983381378986
Pleasant Hill,,154677001,,MRL,12.0,19.9,0.041437802924392066
Pleasant Hill,,154677003,,MRL,12.0,19.9,0.29365675749045966
Pleasant Hill,,154675037,,MRL,12.0,19.9,0.027706311023579514
Pleasant Hill,,154675036,,MRL,12.0,19.9,0.038235051958466514
Pleasant Hill,,154675040,,MRL,12.0,19.9,0.03181124162730289
Pleasant Hill,,154675039,,MRL,12.0,19.9,0.031770144393943205
Pleasant Hill,,154675038,,MRL,12.0,19.9,0.03595100949109089
Pleasant Hill,,154675041,,MRL,12.0,19.9,0.03094849677886064
Pleasant Hill,,154676037,,MRL,12.0,19.9,0.03498220546580268
Pleasant Hill,,154676036,,MRL,12.0,19.9,0.03407078073869914
Pleasant Hill,,154676028,,MRL,12.0,19.9,0.039435518802737456
Pleasant Hill,,154676029,,MRL,12.0,19.9,0.04143046735613999
Pleasant Hill,,154676026,,MRL,12.0,19.9,0.03376297289683476
Pleasant Hill,,154675033,,MRL,12.0,19.9,0.028289545559583275
Pleasant Hill,,154676027,,MRL,12.0,19.9,0.032065223896453374
Pleasant Hill,,154676023,,MRL,12.0,19.9,0.03328459751320211
Pleasant Hill,,154676022,,MRL,12.0,19.9,0.035590403799166365
Pleasant Hill,,154675031,,MRL,12.0,19.9,0.030753254078029677
Pleasant Hill,,154675032,,MRL,12.0,19.9,0.031152022362505208
Pleasant Hill,,154675034,,MRL,12.0,19.9,0.02889380583977379
Pleasant Hill,,154675035,,MRL,12.0,19.9,0.039062971834692484
Pleasant Hill,,154675030,,MRL,12.0,19.9,0.030365962896422016
Pleasant Hill,,154675043,,R10A,3.1,4.5,0.2861330999749577
Pleasant Hill,,154675029,,MRL,12.0,19.9,0.028443490264781403
Pleasant Hill,,154675023,,MRL,12.0,19.9,0.03663700509258336
Pleasant Hill,,154675024,,MRL,12.0,19.9,0.033379936834768136
Pleasant Hill,,154675025,,MRL,12.0,19.9,0.034683677965970154
Pleasant Hill,,154675028,,MRL,12.0,19.9,0.037594574570026774
Pleasant Hill,,154675027,,MRL,12.0,19.9,0.029232900593584993
Pleasant Hill,,154675026,,MRL,12.0,19.9,0.032728053077660225
Pleasant Hill,,154675019,,MRL,12.0,19.9,0.03028081931612227
Pleasant Hill,,154675021,,MRL,12.0,19.9,0.04018204223531421
Pleasant Hill,,154675020,,MRL,12.0,19.9,0.0321109854883072
Pleasant Hill,,154675022,,MRL,12.0,19.9,0.03502226610741743
Pleasant Hill,,154675015,,MRL,12.0,19.9,0.030454459538979854
Pleasant Hill,,154675014,,MRL,12.0,19.9,0.03427298625810512
Pleasant Hill,,154675013,,MRL,12.0,19.9,0.0344855404878916
Pleasant Hill,,154675012,,MRL,12.0,19.9,0.03471455015349694
Pleasant Hill,,154375001,,R10A,3.1,4.5,0.23009141693301158
Pleasant Hill,,154374016,,R10A,3.1,4.5,0.1779189180800179
Pleasant Hill,,154375002,,R10A,3.1,4.5,0.2615444742552915
Pleasant Hill,,154375003,,R10A,3.1,4.5,0.26206664827722903
Pleasant Hill,,154677005,,R10A,3.1,4.5,0.20032626351896582
Pleasant Hill,,154374019,,R10A,3.1,4.5,0.21959216491355907
Pleasant Hill,,154374018,,R10A,3.1,4.5,0.19619466205756664
Pleasant Hill,,154374017,,R10A,3.1,4.5,0.175246739079388
Pleasant Hill,,154374006,,R10A,3.1,4.5,0.17117927567758479
Pleasant Hill,,154374005,,R10A,3.1,4.5,0.18386296314105088
Pleasant Hill,,154374004,,R10A,3.1,4.5,0.18888676951329106
Pleasant Hill,,154362037,,R10A,3.1,4.5,0.206406813337073
Pleasant Hill,,154362025,,R10A,3.1,4.5,0.22254299796922364
Pleasant Hill,,154362024,,R10A,3.1,4.5,0.20273456288758526
Pleasant Hill,,154374003,,R10A,3.1,4.5,0.16215957906370315
Pleasant Hill,,154374002,,R10A,3.1,4.5,0.19102380329443
Pleasant Hill,,154677004,,R10A,3.1,4.5,0.22415145651901666
Pleasant Hill,,154374001,,R10A,3.1,4.5,0.40437190297004644
Pleasant Hill,,154362023,,R10A,3.1,4.5,0.20515113188517392
Pleasant Hill,,154364004,,HPUD,0.0,73.0,0.2532379602061808
Pleasant Hill,,154364003,,HPUD,0.0,73.0,0.2582762542445574
Pleasant Hill,,154364002,,HPUD,0.0,73.0,0.1994223095426939
Pleasant Hill,,154362022,,R10A,3.1,4.5,0.19563472533986842
Pleasant Hill,,154362021,,R10A,3.1,4.5,0.20222517563364248
Pleasant Hill,,154362020,,R10A,3.1,4.5,0.1928126922304593
Pleasant Hill,,154362019,,R10A,3.1,4.5,0.1928035077049057
Pleasant Hill,,154362028,,R10A,3.1,4.5,0.1697677687629333
Pleasant Hill,,154362027,,R10A,3.1,4.5,0.18964612557222302
Pleasant Hill,,154362026,,R10A,3.1,4.5,0.19732020975650494
Pleasant Hill,,154362036,,R10A,3.1,4.5,0.17959560644291886
Pleasant Hill,,154371001,,R10A,3.1,4.5,0.22374014016141414
Pleasant Hill,,154371002,,R10A,3.1,4.5,0.3856057217202553
Pleasant Hill,,154362035,,R10A,3.1,4.5,0.19104989554454835
Pleasant Hill,,154362034,,R10A,3.1,4.5,0.199590460443247
Pleasant Hill,,154362033,,R10A,3.1,4.5,0.2265059033745901
Pleasant Hill,,154362032,,R10A,3.1,4.5,0.26373223264100604
Pleasant Hill,,154362029,,R10A,3.1,4.5,0.17815538727953842
Pleasant Hill,,154362030,,R10A,3.1,4.5,0.300453465020928
Pleasant Hill,,154362031,,R10A,3.1,4.5,0.2458207783478384
Pleasant Hill,,154362007,,R10A,3.1,4.5,0.2504766212142166
Pleasant Hill,,154362006,,R10A,3.1,4.5,0.35961597220872193
Pleasant Hill,,154362005,,R10A,3.1,4.5,0.26897126834984453
Pleasant Hill,,154371003,,R10A,3.1,4.5,0.4381057239353162
Pleasant Hill,,154371004,,R10A,3.1,4.5,0.3399377078830198
Pleasant Hill,,154802003,,R10A,3.1,4.5,0.2653978336137088
Pleasant Hill,,154802004,,R10A,3.1,4.5,0.21441309831113697
Pleasant Hill,,154802005,,R10A,3.1,4.5,0.26150115379064137
Pleasant Hill,,154802007,,R10A,3.1,4.5,0.30692413644497324
Pleasant Hill,,154802006,,R10A,3.1,4.5,0.23862553582163715
Pleasant Hill,,154802002,,R10A,3.1,4.5,0.19140742472380742
Pleasant Hill,,154802001,,R10A,3.1,4.5,0.21169575058265488
Pleasant Hill,,154371010,,R10A,3.1,4.5,0.18101412216072016
Pleasant Hill,,154374011,,R10A,3.1,4.5,0.1824334539985332
Pleasant Hill,,154371008,,R10A,3.1,4.5,0.18720197957924928
Pleasant Hill,,154371009,,R10A,3.1,4.5,0.23713584393102274
Pleasant Hill,,154371005,,R10A,3.1,4.5,0.24037210911068957
Pleasant Hill,,154371007,,R10A,3.1,4.5,0.16929885509143391
Pleasant Hill,,154371006,,R10A,3.1,4.5,0.1993966902555683
Pleasant Hill,,154374007,,R10A,3.1,4.5,0.16266556639726235
Pleasant Hill,,154374008,,R10A,3.1,4.5,0.16707717314202297
Pleasant Hill,,154374009,,R10A,3.1,4.5,0.16953713674845525
Pleasant Hill,,154374010,,R10A,3.1,4.5,0.17337831710382
Pleasant Hill,,154374013,,R10A,3.1,4.5,0.1881993681426859
Pleasant Hill,,154374014,,R10A,3.1,4.5,0.18507649884585028
Pleasant Hill,,154374015,,R10A,3.1,4.5,0.18312112463057975
Pleasant Hill,,154376003,,R10A,3.1,4.5,0.19807060262160642
Pleasant Hill,,154675002,,MRL,12.0,19.9,0.03726179167687829
Pleasant Hill,,154675001,,MRL,12.0,19.9,0.04107002612261126
Pleasant Hill,,154675042,,MRL,12.0,19.9,4.467935212313977
Pleasant Hill,,154376002,,R10A,3.1,4.5,0.20548247743951423
Pleasant Hill,,154377001,,R10A,3.1,4.5,0.18300867992267822
Pleasant Hill,,154376001,,R10A,3.1,4.5,0.20887267174413587
Pleasant Hill,,154374012,,R10A,3.1,4.5,0.1991923134751643
Pleasant Hill,,154373001,,R10A,3.1,4.5,0.18287278670463644
Pleasant Hill,,154485017,,MRL,12.0,19.9,0.031724365577456205
Pleasant Hill,,154485018,,MRL,12.0,19.9,0.032809884846537726
Pleasant Hill,,154373002,,R10A,3.1,4.5,0.19603293763485938
Pleasant Hill,,154485027,,MRL,12.0,19.9,0.03149029158723243
Pleasant Hill,,154485026,,MRL,12.0,19.9,0.03323084022900109
Pleasant Hill,,154485014,,MRL,12.0,19.9,0.03529328893093293
Pleasant Hill,,154485021,,MRL,12.0,19.9,0.03317939549687658
Pleasant Hill,,154485020,,MRL,12.0,19.9,0.030215764127832234
Pleasant Hill,,154485019,,MRL,12.0,19.9,0.03203529663611759
Pleasant Hill,,154485013,,MRL,12.0,19.9,0.03370876952249796
Pleasant Hill,,154485012,,MRL,12.0,19.9,0.030909929745917865
Pleasant Hill,,154485011,,MRL,12.0,19.9,0.033096694948073865
Pleasant Hill,,154485010,,MRL,12.0,19.9,0.030901268938108198
Pleasant Hill,,154485009,,MRL,12.0,19.9,0.03169719805935192
Pleasant Hill,,154822005,,R10A,3.1,4.5,0.29267534106486703
Pleasant Hill,,154485016,,MRL,12.0,19.9,0.03259352664329618
Pleasant Hill,,154485015,,MRL,12.0,19.9,0.031360772742100904
Pleasant Hill,,154372001,,R10A,3.1,4.5,0.1879611275877013
Pleasant Hill,,154822002,,R10A,3.1,4.5,0.22638028636217625
Pleasant Hill,,154822004,,R10A,3.1,4.5,0.23868723888740265
Pleasant Hill,,154822003,,R10A,3.1,4.5,0.20097305588947562
Pleasant Hill,,154802008,,R10A,3.1,4.5,0.26227762211507843
Pleasant Hill,,154821009,,R10A,3.1,4.5,0.28361276341717945
Pleasant Hill,,154822001,,R10A,3.1,4.5,0.21993026902689639
Pleasant Hill,,154485008,,MRL,12.0,19.9,0.03107365661046535
Pleasant Hill,,154485005,,MRL,12.0,19.9,0.034717324258201135
Pleasant Hill,,154485006,,MRL,12.0,19.9,0.03338559206232495
Pleasant Hill,,154485007,,MRL,12.0,19.9,0.033221985763504845
Pleasant Hill,,154485022,,MRL,12.0,19.9,0.02785437804579482
Pleasant Hill,,154485023,,MRL,12.0,19.9,0.026472341425169292
Pleasant Hill,,154485004,,MRL,12.0,19.9,0.033165241222431606
Pleasant Hill,,154485003,,MRL,12.0,19.9,0.034026317587124356
Pleasant Hill,,154485001,,MRL,12.0,19.9,0.03269264627906767
Pleasant Hill,,154485002,,MRL,12.0,19.9,0.03150785000304011
Pleasant Hill,,154485068,,MRL,12.0,19.9,8.01
Pleasant Hill,,154822006,,R10A,3.1,4.5,0.9616473275322822
Pleasant Hill,,154821011,,R10A,3.1,4.5,0.3355464309393928
Pleasant Hill,,154821010,,R10A,3.1,4.5,0.33601875452410707
Pleasant Hill,,154486059,,PUD,0.0,73.0,0.026577713793885648
Pleasant Hill,,154486060,,PUD,0.0,73.0,0.027335458276760392
Pleasant Hill,,154486061,,PUD,0.0,73.0,0.9358153571147106
Pleasant Hill,,154486058,,PUD,0.0,73.0,0.026132525695508436
Pleasant Hill,,154486057,,PUD,0.0,73.0,0.02628041836195124
Pleasant Hill,,154486056,,PUD,0.0,73.0,0.025831699251300196
Pleasant Hill,,154486004,,MRL,12.0,19.9,0.03249130666162059
Pleasant Hill,,154486005,,MRL,12.0,19.9,0.0324807450217021
Pleasant Hill,,154486003,,MRL,12.0,19.9,0.031545188985958254
Pleasant Hill,,154486002,,MRL,12.0,19.9,0.03190026451724784
Pleasant Hill,,154486054,,MRL,12.0,19.9,4.95
Pleasant Hill,,154486055,,PUD,0.0,73.0,0.026251020841772586
Pleasant Hill,,154486001,,MRL,12.0,19.9,0.03145957876333229
Pleasant Hill,,154486012,,MRL,12.0,19.9,0.024868391836651137
Pleasant Hill,,154486011,,MRL,12.0,19.9,0.03206903015981924
Pleasant Hill,,154486010,,MRL,12.0,19.9,0.03152792149481799
Pleasant Hill,,154486009,,MRL,12.0,19.9,0.03372598291823184
Pleasant Hill,,154486008,,MRL,12.0,19.9,0.032855972671669356
Pleasant Hill,,154486007,,MRL,12.0,19.9,0.03141601156245333
Pleasant Hill,,154486006,,MRL,12.0,19.9,0.03218642184909784
Pleasant Hill,,154140039,,HPUD,0.0,73.0,0.418
Pleasant Hill,,154140038,,HPUD,0.0,73.0,0.518
Pleasant Hill,,154140040,,HPUD,0.0,73.0,0.517
Pleasant Hill,,154486015,,MRL,12.0,19.9,0.03215673096793879
Pleasant Hill,,154140036,,HPUD,0.0,73.0,9.75
Pleasant Hill,,154486027,,MRL,12.0,19.9,0.031616829926637086
Pleasant Hill,,154486026,,MRL,12.0,19.9,0.03197474028232091
Pleasant Hill,,154486018,,MRL,12.0,19.9,0.03200646040292826
Pleasant Hill,,154486017,,MRL,12.0,19.9,0.031320842604107085
Pleasant Hill,,154486016,,MRL,12.0,19.9,0.031835068673926326
Pleasant Hill,,154486022,,MRL,12.0,19.9,0.03155330569178725
Pleasant Hill,,154486020,,MRL,12.0,19.9,0.03075989756161404
Pleasant Hill,,154486019,,MRL,12.0,19.9,0.02606363298582585
Pleasant Hill,,154486021,,MRL,12.0,19.9,0.0333668736243911
Pleasant Hill,,154486023,,MRL,12.0,19.9,0.026370110019341957
Pleasant Hill,,154486024,,MRL,12.0,19.9,0.02589922739080488
Pleasant Hill,,154486025,,MRL,12.0,19.9,0.02436815396099805
Pleasant Hill,,154485059,,MRL,12.0,19.9,0.031247663011488715
Pleasant Hill,,154485060,,MRL,12.0,19.9,0.03053693529598257
Pleasant Hill,,154485061,,MRL,12.0,19.9,0.03267220759680324
