city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Los Altos,,17529010,,OUT,0,0,0.5299930374511037
Los Altos,,34253028,,OUT,0,0,0.018028545207723713
Los Altos,,34207059,,R1-10,0,4.35,0.2787764773800879
Los Altos,,19722070,,OUT,0,0,0.2169300104392352
Los Altos,,17520063,,OUT,0,0,1.00012828603724
Los Altos,,18940007,,R1-10,0,4.35,0.2297741523721212
Los Altos,,16731044,,R1-10,0,4.35,0.4389330030566089
Los Altos,,32027006,,OUT,0,0,0.17879387470579336
Los Altos,,15437009,,OUT,0,0,0.5956904753419464
Los Altos,,14829024,,OUT,0,0,1.6163760243226173
Los Altos,,19703010,,R1-10,0,4.35,0.24407299535233307
Los Altos,,19733018,,OUT,0,0,0.25094516233794695
Los Altos,,16730017,,R1-10,0,4.35,0.20719310621353448
Los Altos,,18904085,,OUT,0,0,0.2790807125422576
Los Altos,,31818062,,R1-10,0,4.35,0.25701800141057357
Los Altos,,19722008,,OUT,0,0,0.18453800744906773
Los Altos,,32016033,,OUT,0,0,0.1949867216646417
Los Altos,,32636059,,OUT,0,0,0.23067697803179968
Los Altos,,14723102,,OUT,0,0,0.14843209039331123
Los Altos,,33104155,,R1-10,0,4.35,0.23935768913758157
Los Altos,,19838012,,OUT,0,0,0.14725883655755806
Los Altos,,19718042,,R1-10,0,4.35,0.23408700653386366
Los Altos,,19731019,,OUT,0,0,0.18112979476921523
Los Altos,,17534018,,OUT,0,0,1.092871352229677
Los Altos,,18953006,,R1-10,0,4.35,0.36646771817124957
Los Altos,,19719089,,R1-10,0,4.35,0.3532608459925304
Los Altos,,18959010,,R1-10,0,4.35,0.26365268787954405
Los Altos,,34204040,,R1-20,0,2.18,0.7102842752288161
Los Altos,,14829015,,OUT,0,0,0.24208789307207526
Los Altos,,19716030,,R1-10,0,4.35,0.29378847900839994
Los Altos,,19724015,,OUT,0,0,0.2047917603685778
Los Altos,,32004054,,OUT,0,0,0.23642614952181176
Los Altos,,32005004,,OUT,0,0,0.228508303579475
Los Altos,,33616039,,OUT,0,0,0.9959293644125652
Los Altos,,33104201,,R1-20,0,2.18,0.47509428879382515
Los Altos,,19703056,,R1-10,0,4.35,0.2455836708581693
Los Altos,,33616042,,OUT,0,0,1.2100512808717676
Los Altos,,19722034,,OUT,0,0,0.18774063598039614
Los Altos,,14842032,,OUT,0,0,0.025222989236621366
Los Altos,,32645007,,OUT,0,0,0.22986419872911854
Los Altos,,32636041,,OUT,0,0,0.13481396223284467
Los Altos,,32617048,,OUT,0,0,0.2437066765247752
Los Altos,,31808030,,R1-10,0,4.35,0.26671743319833774
Los Altos,,14721009,,OUT,0,0,0.20667489805362355
Los Altos,,19813071,,OUT,0,0,0.13492030026782142
Los Altos,,15435026,,OUT,0,0,0.019830137076233864
Los Altos,,16707099,,OUT,0,0,0.17553845463453036
Los Altos,,19804001,,OUT,0,0,5.274412384848253
Los Altos,,32619140,,OUT,0,0,0.08457150269380377
Los Altos,,32028018,,OUT,0,0,0.1951473907479439
Los Altos,,33613056,,R1-H,0,4.35,0.6499922195040047
Los Altos,,20225006,,OUT,0,0,0.20269872450754123
Los Altos,,19842027,,OUT,0,0,0.3927618085376411
Los Altos,,16739077,,CRS,0,25,0.06277191587345662
Los Altos,,32616065,,OUT,0,0,0.23759332762306404
Los Altos,,31822026,,R1-10,0,4.35,0.3436721309220892
Los Altos,,19708040,,OUT,0,0,0.21561361976086302
Los Altos,,19328016,,R1-10,0,4.35,0.36623615038213436
Los Altos,,14832042,,OUT,0,0,0.47853205162783097
Los Altos,,34203068,,R1-20,0,2.18,0.48127743756972036
Los Altos,,32016013,,OUT,0,0,0.19146796454331838
Los Altos,,16728111,,R1-10,0,4.35,0.24336269414425052
Los Altos,,34225030,,R1-10,0,4.35,0.24506250682808292
Los Altos,,19311035,,OUT,0,0,0.14218735217227946
Los Altos,,19729002,,OUT,0,0,0.19521622531637373
Los Altos,,32012034,,OUT,0,0,0.20682148063776107
Los Altos,,18907088,,OUT,0,0,0.21154516869544307
Los Altos,,18946008,,R1-10,0,4.35,0.338580923680745
Los Altos,,16729064,,R1-10,0,4.35,0.24034514669016627
Los Altos,,14802011,,OUT,0,0,0.14710682666751332
Los Altos,,17064113,,CT,0,40,0.40403511297884603
Los Altos,,20228016,,OUT,0,0,0.18649730042978932
Los Altos,,32011023,,OUT,0,0,0.1839475629044649
Los Altos,,17027006,,R1-10,0,4.35,0.4190618170914816
Los Altos,,14842039,,OUT,0,0,0.032046202258026756
Los Altos,,18901051,,OUT,0,0,0.15377074800856583
Los Altos,,19316075,,OUT,0,0,0.15896626570823824
Los Altos,,17537036,,OUT,0,0,1.456649475697322
Los Altos,,17534060,,OUT,0,0,1.1348717675111444
Los Altos,,33111125,,PCF,0,0,6.063646008072885
Los Altos,,32006014,,OUT,0,0,0.22033385848420517
Los Altos,,18930112,,OUT,0,0,0.11756969002491251
Los Altos,,32011009,,OUT,0,0,0.21121477082450335
Los Altos,,15422021,,OUT,0,0,0.13975188368497252
Los Altos,,17028023,,R1-10,0,4.35,0.5073706867104152
Los Altos,,14810022,,OUT,0,0,0.20567264322327827
Los Altos,,32010035,,OUT,0,0,0.19965283276830345
Los Altos,,18954012,,R1-10,0,4.35,0.2557244434836381
Los Altos,,17009072,,OUT,0,0,0.23450668503096253
Los Altos,,19715026,,R1-10,0,4.35,0.2452512151842778
Los Altos,,15437018,,OUT,0,0,0.5224466736780353
Los Altos,,32023012,,OUT,0,0,0.20264044095918582
Los Altos,,18942065,,R1-10,0,4.35,0.23191448727126363
Los Altos,,16720045,,R1-10,0,4.35,0.4705262814778853
Los Altos,,15430029,,OUT,0,0,0.17483817302401375
Los Altos,,33123047,,R1-10,0,4.35,0.15386716864838956
Los Altos,,32648016,,OUT,0,0,0.17422117074605653
Los Altos,,14724022,,OUT,0,0,0.11867322354989175
Los Altos,,18930074,,OUT,0,0,0.11575868751088735
Los Altos,,17006032,,OUT,0,0,0.15502061353892596
Los Altos,,34212093,,OUT,0,0,0.2651020402779812
Los Altos,,16718068,,R1-10,0,4.35,0.32180116601567615
Los Altos,,15423026,,OUT,0,0,0.10628743894269285
Los Altos,,34207122,,R1-10,0,4.35,0.21926245343078435
Los Altos,,17011049,,R1-10,0,4.35,0.2420317663123562
Los Altos,,17064098,,CT,0,40,0.40403511297884603
Los Altos,,17004004,,R1-10,0,4.35,0.26599159578530895
Los Altos,,14716040,,OUT,0,0,0.15970915374226297
Los Altos,,19821036,,OUT,0,0,0.14637777501280216
Los Altos,,16732037,,R1-10,0,4.35,0.4293282555016295
Los Altos,,16725027,,R1-10,0,4.35,0.2575106213080263
Los Altos,,19306003,,OUT,0,0,0.1501043102031368
Los Altos,,16744039,,R1-10,0,4.35,0.45460059289891325
Los Altos,,18922007,,OUT,0,0,0.2181741633853659
Los Altos,,19822029,,OUT,0,0,0.13944971379768298
Los Altos,,18949022,,R1-10,0,4.35,0.25556746798127244
Los Altos,,18905062,,OUT,0,0,0.13396050826038255
Los Altos,,19813059,,OUT,0,0,0.13810832794591138
Los Altos,,14731044,,OUT,0,0,0.18960504578073747
Los Altos,,16750033,,R3-1,0,43.56,0.02737916160971436
Los Altos,,18958038,,OUT,0,0,0.12453542768468055
Los Altos,,14724042,,OUT,0,0,0.18416912125965634
Los Altos,,14830017,,OUT,0,0,0.023547496101492208
Los Altos,,32016048,,OUT,0,0,0.19320540642744793
Los Altos,,14803036,,OUT,0,0,0.13278981744142687
Los Altos,,20237005,,OUT,0,0,0.12530897728167667
Los Altos,,16719028,,R1-10,0,4.35,0.26788289168146207
Los Altos,,33616031,,OUT,0,0,1.0366513134159332
Los Altos,,17518050,,R1-10,0,4.35,0.39101370178313755
Los Altos,,15434025,,OUT,0,0,1.6535882710662198
Los Altos,,33103114,,R1-20,0,2.18,0.29924269190263947
Los Altos,,19813012,,OUT,0,0,0.1368174666075583
Los Altos,,32615023,,OUT,0,0,0.23545497869865534
Los Altos,,31828023,,R1-10,0,4.35,0.4180477976156685
Los Altos,,32016036,,OUT,0,0,0.19957429396754253
Los Altos,,14714015,,OUT,0,0,0.2248305660443085
Los Altos,,32617039,,OUT,0,0,0.22358949816492296
Los Altos,,17064058,,CT,0,40,0.40402783872082354
Los Altos,,14759005,,OUT,0,0,0.03236522193658532
Los Altos,,19718022,,R1-10,0,4.35,0.20376653572108266
Los Altos,,17018004,,R1-10,0,4.35,0.237333979052091
Los Altos,,18905004,,OUT,0,0,0.24711555932450754
Los Altos,,16741075,,PCF,0,0,1.495556799458089
Los Altos,,14841057,,OUT,0,0,0.028205961923992065
Los Altos,,34260004,,OUT,0,0,0.3675497567713969
Los Altos,,14819147,,OUT,0,0,0.021661463641609497
Los Altos,,19325012,,OUT,0,0,0.27144402337920126
Los Altos,,34211196,,R1-10,0,4.35,0.2944335470968262
Los Altos,,14782008,,OUT,0,0,0.019985831431339796
Los Altos,,14832114,,OUT,0,0,0.5157112905690305
Los Altos,,31825050,,R3-4.5,0,9.68,0.20386591417751834
Los Altos,,32615018,,OUT,0,0,0.22956483568601818
Los Altos,,14805028,,OUT,0,0,0.2339365712169253
Los Altos,,34223020,,R1-10,0,4.35,0.2683189014615136
Los Altos,,18914100,,R1-10,0,4.35,0.42126759948231324
Los Altos,,31820047,,R1-10,0,4.35,0.22361560683263393
Los Altos,,31814011,,R1-10,0,4.35,0.23482121383921198
Los Altos,,32010037,,OUT,0,0,0.5295923805101772
Los Altos,,31815013,,R1-10,0,4.35,0.34832539390605555
Los Altos,,17503013,,OUT,0,0,1.2469569017824182
Los Altos,,32617051,,OUT,0,0,0.23741687494301816
Los Altos,,18955034,,OUT,0,0,0.19102246537015297
Los Altos,,16735014,,R1-10,0,4.35,0.32354941826553624
Los Altos,,31825005,,R1-10,0,4.35,0.21504673998663976
Los Altos,,19339018,,R1-10,0,4.35,0.3069686407028179
Los Altos,,14842080,,OUT,0,0,0.02141518761526879
Los Altos,,32652047,,OUT,0,0,0.012265419937895258
Los Altos,,32648008,,OUT,0,0,0.21979440334929767
Los Altos,,14729047,,OUT,0,0,0.17535746238311917
Los Altos,,19830061,,OUT,0,0,0.1382678933953822
Los Altos,,19845044,,OUT,0,0,0.030316011175888495
Los Altos,,16737017,,R1-10,0,4.35,0.229374428777304
Los Altos,,14806003,,OUT,0,0,0.2473847525084058
Los Altos,,18922057,,OUT,0,0,0.16121675365921473
Los Altos,,14832059,,OUT,0,0,0.1483013634531697
Los Altos,,17018041,,R1-10,0,4.35,0.2410838850195409
Los Altos,,19823002,,OUT,0,0,0.13417490060122397
Los Altos,,32025037,,OUT,0,0,0.17412662686605893
Los Altos,,18952066,,R1-10,0,4.35,0.2151776226625264
Los Altos,,16760043,,CT,0,40,0.024534103869549143
Los Altos,,19311020,,OUT,0,0,0.162981134653681
Los Altos,,16735042,,R1-10,0,4.35,0.34168308692355315
Los Altos,,33110155,,R1-10,0,4.35,0.5949498638402493
Los Altos,,19315030,,OUT,0,0,0.14590447960709732
Los Altos,,15425024,,OUT,0,0,0.17942199145763216
Los Altos,,34254012,,OUT,0,0,0.03351323044155081
Los Altos,,15811010,,OUT,0,0,0.17413820190671347
Los Altos,,31813033,,R1-10,0,4.35,0.2551727239233457
Los Altos,,14709039,,OUT,0,0,9.179872800753387
Los Altos,,19717019,,R1-10,0,4.35,0.25050248474632114
Los Altos,,18942003,,R1-10,0,4.35,0.27200942331874667
Los Altos,,18927054,,OUT,0,0,0.1964244532553616
Los Altos,,32013057,,OUT,0,0,0.19178669693452555
Los Altos,,31818045,,R1-10,0,4.35,0.2251119278515945
Los Altos,,17009015,,OUT,0,0,0.1853400728526007
Los Altos,,17067002,,R3-1.8,0,24.2,0.04948861182556569
Los Altos,,14735035,,OUT,0,0,0.17363452274237504
Los Altos,,18901032,,OUT,0,0,0.14871809387706425
Los Altos,,32611046,,OUT,0,0,0.2390165245488179
Los Altos,,20231025,,OUT,0,0,0.2052799369000544
Los Altos,,19331034,,R1-10,0,4.35,0.23861843772459257
Los Altos,,17035022,,R1-10,0,4.35,0.2868398843584362
Los Altos,,34203012,,R1-10,0,4.35,0.6276994323232514
Los Altos,,19814038,,OUT,0,0,0.14227055985487871
Los Altos,,34232147,,OUT,0,0,0.26962208103827484
Los Altos,,16744019,,R1-10,0,4.35,0.27555375957387646
Los Altos,,31813039,,R1-10,0,4.35,0.2579332357254109
Los Altos,,15437008,,OUT,0,0,0.44636825661493296
Los Altos,,17009076,,OUT,0,0,0.17483023206710782
Los Altos,,19814040,,OUT,0,0,0.11379440274983767
Los Altos,,14822017,,OUT,0,0,0.5785802751581162
Los Altos,,15417034,,OUT,0,0,0.037348127663540266
Los Altos,,34243008,,R1-10,0,4.35,0.23320655251930095
Los Altos,,16763022,,CD/R3,0,35,0.841831748988661
Los Altos,,19736081,,OUT,0,0,0.3810025001188249
Los Altos,,17017044,,R1-10,0,4.35,0.24354498982019537
Los Altos,,14735073,,OUT,0,0,0.15369612804780367
Los Altos,,19305024,,OUT,0,0,0.18703999329228027
Los Altos,,32620055,,OUT,0,0,0.5434334567978237
Los Altos,,16715012,,R1-10,0,4.35,0.4208479148140541
Los Altos,,16748019,,R3-1,0,43.56,0.03569674878675272
Los Altos,,31816012,,CN,0,25,0.29920652808495746
Los Altos,,17006010,,OUT,0,0,0.14446334658904977
Los Altos,,32650082,,OUT,0,0,0.31688409549311586
Los Altos,,19707033,,OUT,0,0,0.1920582443024436
Los Altos,,19828024,,OUT,0,0,0.14186705755567813
Los Altos,,17020014,,R1-10,0,4.35,0.3061343721403386
Los Altos,,31823047,,R1-10,0,4.35,0.006980023012999566
Los Altos,,14826013,,OUT,0,0,0.12115349894840567
Los Altos,,18937024,,R1-10,0,4.35,0.3359219999731418
Los Altos,,16750025,,R3-1,0,43.56,0.027183171239927105
Los Altos,,14807046,,OUT,0,0,0.097046134707162
Los Altos,,14735060,,OUT,0,0,0.1514183019091781
Los Altos,,16742012,,R1-10,0,4.35,0.29561897229949907
Los Altos,,16706006,,OUT,0,0,0.22381720580863346
Los Altos,,32025025,,OUT,0,0,0.2566851055799703
Los Altos,,32613079,,OUT,0,0,0.4246234706716052
Los Altos,,18921127,,OUT,0,0,0.19927009131454937
Los Altos,,31825045,,R3-4.5,0,9.68,0.2426714250191576
Los Altos,,16761002,,CD/R3,0,35,0.035203807653280975
Los Altos,,31805034,,R1-10,0,4.35,0.30979363092559375
Los Altos,,34208030,,R1-10,0,4.35,0.2355702695960207
Los Altos,,19711073,,OUT,0,0,0.20781366200703305
Los Altos,,18925009,,OUT,0,0,0.17373787650712583
Los Altos,,14832134,,OUT,0,0,0.1621116635897235
Los Altos,,17043026,,R1-10,0,4.35,0.25210733801418256
Los Altos,,14726010,,OUT,0,0,0.14775281804490373
Los Altos,,14724032,,OUT,0,0,0.12901270058938186
Los Altos,,34253158,,OUT,0,0,0.01660290577615124
Los Altos,,19713016,,R1-10,0,4.35,0.30698521716978544
Los Altos,,14838084,,OUT,0,0,0.15613203754332622
Los Altos,,18927019,,OUT,0,0,0.18979623106977583
Los Altos,,17023074,,R1-10,0,4.35,0.23215542111476697
Los Altos,,19825043,,OUT,0,0,0.3904025004781115
Los Altos,,14716060,,OUT,0,0,0.12467219333246668
Los Altos,,14819126,,OUT,0,0,0.030404676894369136
Los Altos,,15431065,,OUT,0,0,0.01822860631323421
Los Altos,,18923010,,OUT,0,0,0.19703460176071932
Los Altos,,14841107,,OUT,0,0,0.025772450328250103
Los Altos,,17035005,,R1-10,0,4.35,0.23869312546956425
Los Altos,,19708074,,OUT,0,0,0.20546504989609732
Los Altos,,19709051,,OUT,0,0,0.2274625611508489
Los Altos,,17527010,,OUT,0,0,0.8480122592348927
Los Altos,,34211011,,R1-10,0,4.35,0.2443229009938732
Los Altos,,32647059,,OUT,0,0,0.24157398667523894
Los Altos,,16735006,,R1-10,0,4.35,0.33350888732641315
Los Altos,,33114053,,OUT,0,0,1.6884245296363143
Los Altos,,19838029,,OUT,0,0,0.17279332335793288
Los Altos,,18934034,,R1-10,0,4.35,0.26741156657461046
Los Altos,,32015007,,OUT,0,0,0.19466069636234073
Los Altos,,34255041,,OUT,0,0,0.03351371418354472
Los Altos,,34224063,,R1-10,0,4.35,0.4107610405113849
Los Altos,,34234012,,R1-10,0,4.35,0.23779335660875706
Los Altos,,34253024,,OUT,0,0,0.016600147668659533
Los Altos,,34212092,,OUT,0,0,0.3490543496788057
Los Altos,,33616051,,OUT,0,0,0.7709158451137255
Los Altos,,19333009,,R1-10,0,4.35,0.28524937872183526
Los Altos,,18905052,,OUT,0,0,0.12499857969954382
Los Altos,,18952064,,R1-10,0,4.35,0.22218840372898999
Los Altos,,32652071,,OUT,0,0,0.01412625150925256
Los Altos,,18939042,,R1-10,0,4.35,0.28594854258164953
Los Altos,,19836011,,OUT,0,0,0.13775084776749352
Los Altos,,16718039,,R1-10,0,4.35,0.18169947321714489
Los Altos,,16715008,,R1-10,0,4.35,0.22957472862988823
Los Altos,,17026027,,R1-10,0,4.35,0.25815213590289177
Los Altos,,18931053,,OUT,0,0,0.24371904785674972
Los Altos,,32652006,,OUT,0,0,0.012267948271900711
Los Altos,,32018009,,OUT,0,0,0.19103068526041128
Los Altos,,32024017,,OUT,0,0,0.19357236418625137
Los Altos,,32022062,,OUT,0,0,0.19622895745721144
Los Altos,,34224015,,R1-10,0,4.35,0.4111255538744815
Los Altos,,32008008,,OUT,0,0,1.35255170137406
Los Altos,,34259027,,OUT,0,0,0.5551704108232676
Los Altos,,19719095,,R1-10,0,4.35,0.3356849635925613
Los Altos,,16728016,,R1-10,0,4.35,0.38252700853881116
Los Altos,,14843006,,OUT,0,0,0.05350712157613505
Los Altos,,32602038,,OUT,0,0,0.2192036846641292
Los Altos,,33620058,,OUT,0,0,1.2754579971895856
Los Altos,,16710020,,R1-10,0,4.35,0.27972851185894737
Los Altos,,14715002,,OUT,0,0,0.19271422378012507
Los Altos,,18921029,,OUT,0,0,0.21078212847608502
Los Altos,,14832125,,OUT,0,0,0.13572846413802792
Los Altos,,18917005,,R1-10,0,4.35,0.21936138719801218
Los Altos,,16723102,,R1-10,0,4.35,0.41158034636268054
Los Altos,,20239020,,OUT,0,0,0.23273627800784621
Los Altos,,19708023,,OUT,0,0,0.2157366613346057
Los Altos,,14810014,,OUT,0,0,0.3126507646189546
Los Altos,,32618032,,OUT,0,0,0.1848751283236294
Los Altos,,19830017,,OUT,0,0,0.17588537244132962
Los Altos,,17022069,,R1-10,0,4.35,0.24408140423436642
Los Altos,,34202030,,R1-10,0,4.35,0.25159817393644773
Los Altos,,16708030,,OUT,0,0,0.5232797719761324
Los Altos,,18954052,,R1-10,0,4.35,0.29063040402029666
Los Altos,,17028052,,R1-10,0,4.35,0.29335750527149357
Los Altos,,19712020,,OUT,0,0,0.08520814169982699
Los Altos,,19839013,,OUT,0,0,0.13509946514130805
Los Altos,,32619124,,OUT,0,0,0.07757030274017233
Los Altos,,17007015,,OUT,0,0,0.20693190780522644
Los Altos,,31822030,,R1-10,0,4.35,0.2198547294932936
Los Altos,,19711051,,OUT,0,0,0.28867034964444244
Los Altos,,18905134,,OUT,0,0,0.13069526096384415
Los Altos,,16727025,,R1-10,0,4.35,0.2310196970111568
Los Altos,,17009095,,OUT,0,0,0.13568054482453995
Los Altos,,34260023,,OUT,0,0,0.23547017949386612
Los Altos,,32647049,,OUT,0,0,0.17479879456874833
Los Altos,,19728028,,OUT,0,0,0.19884731272883732
Los Altos,,16715006,,R1-10,0,4.35,0.22161377893915435
Los Altos,,19311059,,OUT,0,0,0.13653747461898538
Los Altos,,15423057,,OUT,0,0,0.11977587560873439
Los Altos,,34253178,,OUT,0,0,0.01660317801803966
Los Altos,,33119016,,R1-10,0,4.35,0.2735219991835393
Los Altos,,16701041,,OUT,0,0,0.2611748917713263
Los Altos,,19702052,,R1-10,0,4.35,0.26398785995797136
Los Altos,,32018084,,OUT,0,0,0.1921192538868084
Los Altos,,19341041,,R1-10,0,4.35,0.27586549670327987
Los Altos,,33606032,,R1-20,0,2.18,0.5392357561518559
Los Altos,,15442025,,OUT,0,0,0.017982633797787653
Los Altos,,17007034,,OUT,0,0,0.2754390792923081
Los Altos,,19818079,,OUT,0,0,0.19415586915380167
Los Altos,,17007069,,OUT,0,0,0.313574830045707
Los Altos,,14725014,,OUT,0,0,0.20126928364973198
Los Altos,,17524024,,OUT,0,0,1.0241447906363794
Los Altos,,14832124,,OUT,0,0,0.13572846413802792
Los Altos,,32012055,,OUT,0,0,0.2651839893860922
Los Altos,,16749026,,OUT,0,0,0.35424303101779
Los Altos,,19726058,,OUT,0,0,0.2108938274780027
Los Altos,,19327023,,R1-10,0,4.35,0.24726619041722928
Los Altos,,16732053,,R1-10,0,4.35,0.36782374330224743
Los Altos,,20226002,,OUT,0,0,0.9348865699016676
Los Altos,,33628003,,OUT,0,0,3.476114641482183
Los Altos,,19838023,,OUT,0,0,0.14471323630741764
Los Altos,,15425035,,OUT,0,0,0.17619456255220808
Los Altos,,17057050,,OUT,0,0,0.026917470076924677
Los Altos,,19725061,,OUT,0,0,0.22695945150653973
Los Altos,,16704002,,OUT,0,0,0.1507536954703776
Los Altos,,16744028,,R1-10,0,4.35,0.42126190189625073
Los Altos,,32611008,,OUT,0,0,0.25599200642846254
Los Altos,,18930094,,OUT,0,0,0.11411968000122448
Los Altos,,19819031,,OUT,0,0,0.14772831868421973
Los Altos,,32017065,,OUT,0,0,0.19721524425974754
Los Altos,,19302026,,OUT,0,0,0.2479546398832105
Los Altos,,34209049,,R1-10,0,4.35,0.24171694793688955
Los Altos,,14812014,,OUT,0,0,0.24596062883619071
Los Altos,,14735064,,OUT,0,0,0.1507944474060266
Los Altos,,17038024,,R3-1.8,0,24.2,0.12997354088376203
Los Altos,,17009020,,OUT,0,0,0.17834211725664179
Los Altos,,16760063,,CT,0,40,0.03665473839484105
Los Altos,,17010023,,R1-10,0,4.35,0.35253814318796745
Los Altos,,16745017,,R1-10,0,4.35,0.25577404170783963
Los Altos,,19838018,,OUT,0,0,0.3584373017648753
Los Altos,,19716031,,R1-10,0,4.35,0.2656477789691581
Los Altos,,19702007,,R1-10,0,4.35,0.25982923002520075
Los Altos,,19712019,,OUT,0,0,0.10143691432896554
Los Altos,,19814011,,OUT,0,0,0.13866197169847724
Los Altos,,32652007,,OUT,0,0,0.01226392172802932
Los Altos,,32029068,,OUT,0,0,0.17952995922508228
Los Altos,,18911042,,R1-10,0,4.35,0.2981523460338281
Los Altos,,18935045,,R1-10,0,4.35,0.31364306069984227
Los Altos,,17031027,,R1-10,0,4.35,0.30731107057434764
Los Altos,,19306030,,OUT,0,0,0.4118581050498894
Los Altos,,19333015,,R1-10,0,4.35,0.2381084061662672
Los Altos,,16701035,,OUT,0,0,0.3066729277260191
Los Altos,,17043025,,R1-10,0,4.35,0.2922241270393955
Los Altos,,19839046,,OUT,0,0,0.15935932197529762
Los Altos,,19827029,,OUT,0,0,0.1453951703651526
Los Altos,,16718072,,R1-10,0,4.35,0.2462174360780233
Los Altos,,34253045,,OUT,0,0,0.02677408446623396
Los Altos,,18939053,,R1-10,0,4.35,0.2941188067990589
Los Altos,,32024008,,OUT,0,0,0.18233955573419966
Los Altos,,16740017,,CRS,0,25,0.12111421938425074
Los Altos,,14722071,,OUT,0,0,0.11456235823210109
Los Altos,,34253119,,OUT,0,0,0.021621832650057567
Los Altos,,19806019,,OUT,0,0,0.11042365882444359
Los Altos,,19316029,,OUT,0,0,0.1375866641663699
Los Altos,,18935077,,R1-10,0,4.35,0.24816837724591012
Los Altos,,16741003,,CRS,0,25,0.9950278993367385
Los Altos,,18926063,,R1-10,0,4.35,0.07164193472733053
Los Altos,,19319029,,OUT,0,0,0.20160160296376328
Los Altos,,18945012,,R1-10,0,4.35,0.3944311829052292
Los Altos,,32008010,,OUT,0,0,0.4257182979435572
Los Altos,,19737005,,OUT,0,0,0.2531265107921199
Los Altos,,34255012,,OUT,0,0,0.033520203937528005
Los Altos,,32020031,,OUT,0,0,0.21240343277243104
Los Altos,,14803039,,OUT,0,0,0.15973111034168583
Los Altos,,17014025,,R1-10,0,4.35,0.2577023665937662
Los Altos,,32008009,,OUT,0,0,0.5660672481240011
Los Altos,,14842047,,OUT,0,0,0.01570519677224134
Los Altos,,19715042,,R1-10,0,4.35,0.2642641711344213
Los Altos,,31818064,,R1-10,0,4.35,0.30346206531894393
Los Altos,,16706034,,OUT,0,0,0.2230319291603009
Los Altos,,19827013,,OUT,0,0,0.1446321346091024
Los Altos,,34211033,,R1-10,0,4.35,0.24844873845999388
Los Altos,,19327047,,R1-10,0,4.35,0.28965771028456994
Los Altos,,16733035,,R1-10,0,4.35,0.17080470419122493
Los Altos,,18941082,,R1-10,0,4.35,0.22659058644960253
Los Altos,,19728036,,OUT,0,0,0.18991769111427054
Los Altos,,18926021,,R1-10,0,4.35,0.3786141463980468
Los Altos,,17513055,,R1-10,0,4.35,0.1964448899171055
Los Altos,,14805019,,OUT,0,0,0.13286494713228286
Los Altos,,18907077,,OUT,0,0,0.2027829655205776
Los Altos,,17502020,,OUT,0,0,1.2476463533881392
Los Altos,,18955042,,OUT,0,0,0.2209453720178026
Los Altos,,14724029,,OUT,0,0,0.13096893814227784
Los Altos,,17524064,,OUT,0,0,0.9679907841320394
Los Altos,,17038009,,R3-1.8,0,24.2,0.6100413252228692
Los Altos,,16732029,,R1-10,0,4.35,0.301137224969978
Los Altos,,19814033,,OUT,0,0,0.11231518535244334
Los Altos,,18903052,,R1-10,0,4.35,0.3982140259893012
Los Altos,,17048011,,R3-1.8,0,24.2,0.01815601882896754
Los Altos,,19334033,,R1-10,0,4.35,0.23748779429029437
Los Altos,,33606026,,R1-20,0,2.18,0.47031506803946743
Los Altos,,33119022,,R1-10,0,4.35,0.2785447038712601
Los Altos,,34212098,,OUT,0,0,0.18939717573230547
Los Altos,,16725031,,R1-10,0,4.35,0.2546073306138672
Los Altos,,17064154,,CT,0,40,0.40403511297884603
Los Altos,,19812008,,OUT,0,0,0.16435117819813932
Los Altos,,33114038,,OUT,0,0,1.0238922703299937
Los Altos,,19711040,,OUT,0,0,0.20696016536849335
Los Altos,,19340048,,PCF,0,0,1.6458586773149633
Los Altos,,19828034,,OUT,0,0,0.1418822232533777
Los Altos,,19825064,,OUT,0,0,0.17395555299827706
Los Altos,,19334047,,R1-10,0,4.35,0.30365479681584007
Los Altos,,17003055,,R1-10,0,4.35,0.22411522056763009
Los Altos,,34207113,,R1-10,0,4.35,0.2682049392180946
Los Altos,,19840038,,OUT,0,0,0.22200312951484324
Los Altos,,14724063,,OUT,0,0,0.12347096067281632
Los Altos,,34253145,,OUT,0,0,0.024940505867233925
Los Altos,,18909078,,OUT,0,0,0.19772288337574054
Los Altos,,17039085,,R3-1.8,0,24.2,0.017432433804577162
Los Altos,,17019045,,OUT,0,0,0.13505726129077628
Los Altos,,19341006,,R1-10,0,4.35,0.3190493821389509
Los Altos,,17534062,,OUT,0,0,1.0105518032411378
Los Altos,,19718010,,R1-10,0,4.35,0.2436719241937368
Los Altos,,19345039,,R1-10,0,4.35,0.24531120941749224
Los Altos,,19313030,,OUT,0,0,0.3758776943938029
Los Altos,,18904098,,OUT,0,0,0.23955844763889841
Los Altos,,32635063,,OUT,0,0,0.23745645937718238
Los Altos,,14708052,,OUT,0,0,7.854110010593981
Los Altos,,18919047,,R1-10,0,4.35,0.245191562774731
Los Altos,,18954011,,R1-10,0,4.35,0.23554438661822658
Los Altos,,34253078,,OUT,0,0,0.0237785581048059
Los Altos,,19731038,,OUT,0,0,0.2505801375366254
Los Altos,,16704010,,OUT,0,0,0.10330599751658572
Los Altos,,17032008,,R1-10,0,4.35,0.38337173403671365
Los Altos,,32618037,,OUT,0,0,0.17865216102697426
