city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Brentwood,,007740048,,PD-64,0.0,0.0,0.1884429354156068
Brentwood,,007740050,,PD-64,0.0,0.0,0.13451473633659733
Brentwood,,007740049,,PD-64,0.0,0.0,0.17953160448008892
Brentwood,,007740051,,PD-64,0.0,0.0,0.13881606127929225
Brentwood,,007740064,,PD-64,0.0,0.0,0.11786674643416782
Brentwood,,007740065,,PD-64,0.0,0.0,0.11364945909379288
Brentwood,,007740066,,PD-64,0.0,0.0,0.11038110178851213
Brentwood,,007740067,,PD-64,0.0,0.0,0.11038163690407267
Brentwood,,007740068,,PD-64,0.0,0.0,0.13337773255119525
Brentwood,,007750068,,PD-64,0.0,0.0,0.12423709527310704
Brentwood,,007750001,,PD-64,0.0,0.0,0.16576739942202628
Brentwood,,007740069,,PD-64,0.0,0.0,0.13291681571666464
Brentwood,,007740070,,PD-64,0.0,0.0,0.13663399482826877
Brentwood,,007740072,,PD-64,0.0,0.0,0.14671258877565221
Brentwood,,007740071,,PD-64,0.0,0.0,0.14672794954683585
Brentwood,,007740063,,PD-64,0.0,0.0,0.15993026032349564
Brentwood,,007740074,,PD-64,0.0,0.0,0.1607474109807544
Brentwood,,007740073,,PD-64,0.0,0.0,0.1433290813953803
Brentwood,,007740041,,PD-64,0.0,0.0,0.14733640237888856
Brentwood,,007740042,,PD-64,0.0,0.0,0.1320884683057919
Brentwood,,007740043,,PD-64,0.0,0.0,0.12907348192873455
Brentwood,,007740044,,PD-64,0.0,0.0,0.12956186573487166
Brentwood,,007740022,,PD-64,0.0,0.0,0.16417394636187557
Brentwood,,007740021,,PD-64,0.0,0.0,0.14789051697531624
Brentwood,,007740045,,PD-64,0.0,0.0,0.12278259824896232
Brentwood,,007740046,,PD-64,0.0,0.0,0.14773819786520515
Brentwood,,007740047,,PD-64,0.0,0.0,0.14517540183975008
Brentwood,,007750003,,PD-64,0.0,0.0,0.11643855503316959
Brentwood,,007750002,,PD-64,0.0,0.0,0.1331157935203126
Brentwood,,007750004,,PD-64,0.0,0.0,0.1068801324316397
Brentwood,,007750005,,PD-64,0.0,0.0,0.10688067288339913
Brentwood,,007740018,,PD-64,0.0,0.0,0.12011704104304122
Brentwood,,007740019,,PD-64,0.0,0.0,0.20294566603753542
Brentwood,,007740020,,PD-64,0.0,0.0,0.21249404807420955
Brentwood,,007740017,,PD-64,0.0,0.0,0.12038678282473678
Brentwood,,007740012,,PD-64,0.0,0.0,0.1456736642341541
Brentwood,,007740080,,PD-64,0.0,0.0,0.75
Brentwood,,007740009,,PD-64,0.0,0.0,0.21663595142201134
Brentwood,,007740026,,PD-64,0.0,0.0,0.17750505379681078
Brentwood,,007740025,,PD-64,0.0,0.0,0.11422933296371879
Brentwood,,007740027,,PD-64,0.0,0.0,0.22475085850370674
Brentwood,,007740024,,PD-64,0.0,0.0,0.13404497477915553
Brentwood,,007740023,,PD-64,0.0,0.0,0.2571423642065313
Brentwood,,007740029,,PD-64,0.0,0.0,0.237699298758158
Brentwood,,007740030,,PD-64,0.0,0.0,0.19125490774518383
Brentwood,,007740028,,PD-64,0.0,0.0,0.19607215405037234
Brentwood,,007740082,,PD-64,0.0,0.0,0.04591287485810325
Brentwood,,007740004,,PD-64,0.0,0.0,0.13314842129121396
Brentwood,,007740005,,PD-64,0.0,0.0,0.13314909128345528
Brentwood,,007740006,,PD-64,0.0,0.0,0.13912253741496808
Brentwood,,007740007,,PD-64,0.0,0.0,0.14826007376712852
Brentwood,,007740008,,PD-64,0.0,0.0,0.15490799605791805
Brentwood,,007730038,,PD-64,0.0,0.0,0.13745389956725954
Brentwood,,007730039,,PD-64,0.0,0.0,0.14557967788848228
Brentwood,,007740001,,PD-64,0.0,0.0,0.18993559572590304
Brentwood,,007740002,,PD-64,0.0,0.0,0.18103239507499028
Brentwood,,007740003,,PD-64,0.0,0.0,0.1771667816042808
Brentwood,,007740032,,PD-64,0.0,0.0,0.20594973467083397
Brentwood,,007740031,,PD-64,0.0,0.0,0.22546255493886128
Brentwood,,007740033,,PD-64,0.0,0.0,0.1523651454920928
Brentwood,,007740034,,PD-64,0.0,0.0,0.10691548481425496
Brentwood,,007740035,,PD-64,0.0,0.0,0.10691678972551018
Brentwood,,007730030,,PD-64,0.0,0.0,0.15144704888785163
Brentwood,,007730033,,PD-64,0.0,0.0,0.1820692776533525
Brentwood,,007730032,,PD-64,0.0,0.0,0.12803847408393612
Brentwood,,007730031,,PD-64,0.0,0.0,0.17927759559258874
Brentwood,,007730025,,PD-64,0.0,0.0,0.13928029067378564
Brentwood,,007730029,,PD-64,0.0,0.0,0.11570191824977899
Brentwood,,007730026,,PD-64,0.0,0.0,0.1582207686538392
Brentwood,,007730027,,PD-64,0.0,0.0,0.2230160933486863
Brentwood,,007730021,,PD-64,0.0,0.0,0.11239631431226321
Brentwood,,007730019,,PD-64,0.0,0.0,0.15227891111711203
Brentwood,,007730020,,PD-64,0.0,0.0,0.11239660462744955
Brentwood,,007730060,,PD-64,0.0,0.0,0.14420676551968603
Brentwood,,007730059,,PD-64,0.0,0.0,0.16624395261297506
Brentwood,,007730058,,PD-64,0.0,0.0,0.1356397290464156
Brentwood,,007730057,,PD-64,0.0,0.0,0.1344208433835048
Brentwood,,007730028,,PD-64,0.0,0.0,0.16821818178971903
Brentwood,,007730055,,PD-64,0.0,0.0,0.16083999612497762
Brentwood,,007730056,,PD-64,0.0,0.0,0.1337970340002558
Brentwood,,007730051,,PD-64,0.0,0.0,0.13062120254059514
Brentwood,,007730052,,PD-64,0.0,0.0,0.10810323401344282
Brentwood,,007740058,,PD-64,0.0,0.0,0.1080993982450611
Brentwood,,007730053,,PD-64,0.0,0.0,0.1081019188717463
Brentwood,,007740078,,PD-64,0.0,0.0,0.13116864273668374
Brentwood,,007740079,,PD-64,0.0,0.0,0.13179199443744907
Brentwood,,007730054,,PD-64,0.0,0.0,0.13241645702014473
Brentwood,,007740036,,PD-64,0.0,0.0,0.10691551283368564
Brentwood,,007740037,,PD-64,0.0,0.0,0.1501783134242711
Brentwood,,007740077,,PD-64,0.0,0.0,0.13042710911174618
Brentwood,,007740038,,PD-64,0.0,0.0,0.11638247393604162
Brentwood,,007740040,,PD-64,0.0,0.0,0.11863174789559659
Brentwood,,007740039,,PD-64,0.0,0.0,0.11590189892578366
Brentwood,,007740076,,PD-64,0.0,0.0,0.12829401992562983
Brentwood,,007740075,,PD-64,0.0,0.0,0.17805015878533167
Brentwood,,007740062,,PD-64,0.0,0.0,0.16373356167048808
Brentwood,,007740061,,PD-64,0.0,0.0,0.12197465341566684
Brentwood,,007740059,,PD-64,0.0,0.0,0.1118872323219021
Brentwood,,007740060,,PD-64,0.0,0.0,0.11625933601536326
Brentwood,,007740056,,PD-64,0.0,0.0,0.14328795696839955
Brentwood,,007740055,,PD-64,0.0,0.0,0.1421858029082065
Brentwood,,007740054,,PD-64,0.0,0.0,0.13814323319056357
Brentwood,,007740052,,PD-64,0.0,0.0,0.14239487655869623
Brentwood,,007740053,,PD-64,0.0,0.0,0.13944984378576505
Brentwood,,007740057,,PD-64,0.0,0.0,0.1352720354046425
Brentwood,,007730045,,PD-64,0.0,0.0,0.21034539718844458
Brentwood,,007730044,,PD-64,0.0,0.0,0.1347385323937937
Brentwood,,007730043,,PD-64,0.0,0.0,0.17961597216113237
Brentwood,,007730042,,PD-64,0.0,0.0,0.13449913028994187
Brentwood,,007730041,,PD-64,0.0,0.0,0.13449910303081897
Brentwood,,007730040,,PD-64,0.0,0.0,0.13449825152549652
Brentwood,,007730050,,PD-64,0.0,0.0,0.1080799302380477
Brentwood,,007730049,,PD-64,0.0,0.0,0.13299494169586853
Brentwood,,007730047,,PD-64,0.0,0.0,0.12585647812678133
Brentwood,,007730048,,PD-64,0.0,0.0,0.12110963303650854
Brentwood,,007730061,,PD-64,0.0,0.0,0.1823792662525508
Brentwood,,007730062,,PD-64,0.0,0.0,0.1649618946870009
Brentwood,,007730063,,PD-64,0.0,0.0,0.1247070377362987
Brentwood,,007730064,,PD-64,0.0,0.0,0.1531065202776956
Brentwood,,007730065,,PD-64,0.0,0.0,0.16367054103619366
Brentwood,,007730046,,PD-64,0.0,0.0,0.16815007973505036
Brentwood,,007730066,,PD-64,0.0,0.0,0.2170956338480917
Brentwood,,007730068,,PD-64,0.0,0.0,2.3
Brentwood,,007730067,,PD-64,0.0,0.0,0.81
Brentwood,,007610014,,PD-64,0.0,0.0,0.3556507707866097
Brentwood,,007610079,,PD-64,0.0,0.0,1.76
Brentwood,,007610045,,PD-64,0.0,0.0,0.3468410591193573
Brentwood,,007610041,,PD-64,0.0,0.0,0.3155175034732033
Brentwood,,007610040,,PD-64,0.0,0.0,0.3448806912854698
Brentwood,,007610038,,PD-64,0.0,0.0,0.30735501598139076
Brentwood,,007610039,,PD-64,0.0,0.0,0.35936818574428053
Brentwood,,007610034,,PD-64,0.0,0.0,0.3701600267746855
Brentwood,,007610035,,PD-64,0.0,0.0,0.3133320844934712
Brentwood,,007610032,,PD-64,0.0,0.0,0.3311559666334789
Brentwood,,007610087,,PD-64,0.0,0.0,6.16
Brentwood,,007610033,,PD-64,0.0,0.0,0.40418897101507406
Brentwood,,007750028,,PD-64,0.0,0.0,0.15334464343937992
Brentwood,,007750027,,PD-64,0.0,0.0,0.14800057568287991
Brentwood,,007750026,,PD-64,0.0,0.0,0.14903827922467375
Brentwood,,007750025,,PD-64,0.0,0.0,0.14088293245031264
Brentwood,,007750024,,PD-64,0.0,0.0,0.13431739902858986
Brentwood,,007750023,,PD-64,0.0,0.0,0.13233586174414244
Brentwood,,007750022,,PD-64,0.0,0.0,0.14607106126919817
Brentwood,,007380025,,PF,0.0,0.0,7.82
Brentwood,,007610030,,PD-64,0.0,0.0,0.441276968705566
Brentwood,,007610028,,PD-64,0.0,0.0,0.3301314255934431
Brentwood,,007610029,,PD-64,0.0,0.0,0.3967437735210632
Brentwood,,007610027,,PD-64,0.0,0.0,0.3341270179651328
Brentwood,,007610031,,PD-64,0.0,0.0,0.35566638832356545
Brentwood,,007610036,,PD-64,0.0,0.0,0.5437468047544762
Brentwood,,007610026,,PD-64,0.0,0.0,0.36375251471910147
Brentwood,,007610025,,PD-64,0.0,0.0,0.32260657499414014
Brentwood,,007610037,,PD-64,0.0,0.0,0.4075485210209911
Brentwood,,007610024,,PD-64,0.0,0.0,0.33673604604201257
Brentwood,,007610022,,PD-64,0.0,0.0,0.3834523257217947
Brentwood,,007610023,,PD-64,0.0,0.0,0.3536927250115891
Brentwood,,007610042,,PD-64,0.0,0.0,0.4735039348253424
Brentwood,,007610043,,PD-64,0.0,0.0,0.44547356514991276
Brentwood,,007610044,,PD-64,0.0,0.0,0.3252745026833864
Brentwood,,007610015,,PD-64,0.0,0.0,0.41475350522175347
Brentwood,,007610016,,PD-64,0.0,0.0,0.4640843476362188
Brentwood,,007610021,,PD-64,0.0,0.0,0.3373809217554132
Brentwood,,007610020,,PD-64,0.0,0.0,0.33635871983047083
Brentwood,,007610019,,PD-64,0.0,0.0,0.3700340279379887
Brentwood,,007610046,,PD-64,0.0,0.0,0.35071635718470684
Brentwood,,007610048,,PD-64,0.0,0.0,0.3281961789828594
Brentwood,,007610047,,PD-64,0.0,0.0,0.3687291649192067
Brentwood,,007610082,,PD-64,0.0,0.0,0.05
Brentwood,,007640014,,PD-64,0.0,0.0,5.07
Brentwood,,007640003,,PD-64,0.0,0.0,0.5409289663525755
Brentwood,,007640004,,PD-64,0.0,0.0,0.304
Brentwood,,007640008,,PD-64,0.0,0.0,0.133
Brentwood,,007640009,,PD-64,0.0,0.0,0.42891424290034064
Brentwood,,007640010,,PD-64,0.0,0.0,0.43557621787325657
Brentwood,,007640013,,PD-64,0.0,0.0,6.56
Brentwood,,007640015,,PD-64,0.0,0.0,6.28
Brentwood,,007610074,,PD-64,0.0,0.0,0.35508719571432945
Brentwood,,007640011,,PD-64,0.0,0.0,0.4266541902957048
Brentwood,,007610073,,PD-64,0.0,0.0,0.46233271338148085
Brentwood,,007610075,,PD-64,0.0,0.0,0.3091888792262035
Brentwood,,007610076,,PD-64,0.0,0.0,0.3054624021704249
Brentwood,,007610084,,PD-64,0.0,0.0,0.52
Brentwood,,007610077,,PD-64,0.0,0.0,0.30233881924330186
Brentwood,,007610064,,PD-64,0.0,0.0,0.31094507077753347
Brentwood,,007610063,,PD-64,0.0,0.0,0.3184045975647568
Brentwood,,007610065,,PD-64,0.0,0.0,0.3620022715882122
Brentwood,,007610066,,PD-64,0.0,0.0,0.3243487903342185
Brentwood,,007640005,,PD-64,0.0,0.0,0.3921375372100391
Brentwood,,007640006,,PD-64,0.0,0.0,0.38260972944623695
Brentwood,,007640007,,PD-64,0.0,0.0,0.4149648282654624
Brentwood,,007640001,,PD-64,0.0,0.0,0.4562832761847309
Brentwood,,007640002,,PD-64,0.0,0.0,0.4686237140664987
Brentwood,,007640012,,PD-64,0.0,0.0,8.74
Brentwood,,007610083,,PD-64,0.0,0.0,0.09509698613037526
Brentwood,,007610062,,PD-64,0.0,0.0,0.32093855595393933
Brentwood,,007610078,,PD-64,0.0,0.0,0.29943099306545484
Brentwood,,007610001,,PD-64,0.0,0.0,0.3556950136178925
Brentwood,,007610061,,PD-64,0.0,0.0,0.3148756502139254
Brentwood,,007610060,,PD-64,0.0,0.0,0.2987196722352716
Brentwood,,007610059,,PD-64,0.0,0.0,0.29871200738667864
Brentwood,,007610058,,PD-64,0.0,0.0,0.29871056822585906
Brentwood,,007610002,,PD-64,0.0,0.0,0.33435555077086476
Brentwood,,007610003,,PD-64,0.0,0.0,0.34189107587029927
Brentwood,,007610004,,PD-64,0.0,0.0,0.3371123693359588
Brentwood,,007610005,,PD-64,0.0,0.0,0.31348870405707974
Brentwood,,007610057,,PD-64,0.0,0.0,0.306231648514588
Brentwood,,007610049,,PD-64,0.0,0.0,0.3752282974780592
Brentwood,,007610080,,PD-64,0.0,0.0,4.3
Brentwood,,007610050,,PD-64,0.0,0.0,0.39905279549085854
Brentwood,,007610051,,PD-64,0.0,0.0,0.39739903895482387
Brentwood,,007610052,,PD-64,0.0,0.0,0.3694080892470196
Brentwood,,007610056,,PD-64,0.0,0.0,0.32411201208085355
Brentwood,,007610055,,PD-64,0.0,0.0,0.3744993692104858
Brentwood,,007610054,,PD-64,0.0,0.0,0.39070051897785324
Brentwood,,007610006,,PD-64,0.0,0.0,0.33038591404383516
Brentwood,,007610007,,PD-64,0.0,0.0,0.3364387886042241
Brentwood,,007610008,,PD-64,0.0,0.0,0.37316968535567335
Brentwood,,007610053,,PD-64,0.0,0.0,0.4802230238173439
Brentwood,,007610018,,PD-64,0.0,0.0,0.36120601394925983
Brentwood,,007610017,,PD-64,0.0,0.0,0.46455988590153624
Brentwood,,007610011,,PD-64,0.0,0.0,0.34487484128161006
Brentwood,,007610010,,PD-64,0.0,0.0,0.35459344075942617
Brentwood,,007610009,,PD-64,0.0,0.0,0.40184615876642926
Brentwood,,007560030,,PD-64,0.0,0.0,2.03
Brentwood,,007600016,,PD-64,0.0,0.0,0.28001273456850406
Brentwood,,007600015,,PD-64,0.0,0.0,0.2756223099833408
Brentwood,,007600014,,PD-64,0.0,0.0,0.39495777159569645
Brentwood,,007600012,,PD-64,0.0,0.0,0.2172369194184716
Brentwood,,007600013,,PD-64,0.0,0.0,0.3801756068517502
Brentwood,,007600011,,PD-64,0.0,0.0,0.20831211824784646
Brentwood,,007600010,,PD-64,0.0,0.0,0.20649504956964723
Brentwood,,007600050,,PD-64,0.0,0.0,0.21095847015796387
Brentwood,,007600001,,PD-64,0.0,0.0,0.2789114515413516
Brentwood,,007600002,,PD-64,0.0,0.0,0.2690297816904126
Brentwood,,007600029,,PD-64,0.0,0.0,0.23910667897056964
Brentwood,,007600030,,PD-64,0.0,0.0,0.23319828101547757
Brentwood,,007600028,,PD-64,0.0,0.0,0.2233173862109728
Brentwood,,007600027,,PD-64,0.0,0.0,0.22839200693548486
Brentwood,,007600026,,PD-64,0.0,0.0,0.2455470434806451
Brentwood,,007600004,,PD-64,0.0,0.0,0.27977994575477055
Brentwood,,007600006,,PD-64,0.0,0.0,0.20860707539929016
Brentwood,,007600003,,PD-64,0.0,0.0,0.25713311539537853
Brentwood,,007600007,,PD-64,0.0,0.0,0.2143716893678709
Brentwood,,007600008,,PD-64,0.0,0.0,0.2138235743461472
Brentwood,,007600009,,PD-64,0.0,0.0,0.22036179109817047
Brentwood,,007600017,,PD-64,0.0,0.0,0.2887963901759865
Brentwood,,007600005,,PD-64,0.0,0.0,0.2308919400904768
Brentwood,,007600019,,PD-64,0.0,0.0,0.28176735633570615
Brentwood,,007600018,,PD-64,0.0,0.0,0.3001320889517821
Brentwood,,007560008,,PD-64,0.0,0.0,0.25650861791997004
Brentwood,,007600020,,PD-64,0.0,0.0,0.3530935508900438
Brentwood,,007600052,,PD-64,0.0,0.0,2.673671360888903
Brentwood,,007600021,,PD-64,0.0,0.0,0.391918851942016
Brentwood,,007600022,,PD-64,0.0,0.0,0.23744855479235244
Brentwood,,007600051,,PD-64,0.0,0.0,0.04159621046149271
Brentwood,,007600023,,PD-64,0.0,0.0,0.22184967543471326
Brentwood,,007600024,,PD-64,0.0,0.0,0.22813665994657623
Brentwood,,007600025,,PD-64,0.0,0.0,0.27518585037328774
Brentwood,,007690031,,PD-64,0.0,0.0,0.1812354342962844
Brentwood,,007670070,,PD-64,0.0,0.0,0.13581136104250086
Brentwood,,007670069,,PD-64,0.0,0.0,0.1756195684634065
Brentwood,,007670066,,PD-64,0.0,0.0,0.18764901916473142
Brentwood,,007670067,,PD-64,0.0,0.0,0.14143026868119454
Brentwood,,007670068,,PD-64,0.0,0.0,0.17562100744562412
Brentwood,,007670054,,PD-64,0.0,0.0,0.13049337262937236
Brentwood,,007670055,,PD-64,0.0,0.0,0.13049322237607022
Brentwood,,007670056,,PD-64,0.0,0.0,0.13434288512181417
Brentwood,,007670057,,PD-64,0.0,0.0,0.11324085943254412
Brentwood,,007670049,,PD-64,0.0,0.0,0.1591345894893883
Brentwood,,007670048,,PD-64,0.0,0.0,0.13515422358647544
Brentwood,,007670047,,PD-64,0.0,0.0,0.1650226775469963
Brentwood,,007670050,,PD-64,0.0,0.0,0.16043881939844873
Brentwood,,007670051,,PD-64,0.0,0.0,0.16892013742452688
Brentwood,,007670053,,PD-64,0.0,0.0,0.13032056126843627
Brentwood,,007690028,,PD-64,0.0,0.0,0.10920251944705638
Brentwood,,007690001,,PD-64,0.0,0.0,0.2667195428893006
Brentwood,,007690003,,PD-64,0.0,0.0,0.14190516213766693
Brentwood,,007690002,,PD-64,0.0,0.0,0.1319899708488584
Brentwood,,007690027,,PD-64,0.0,0.0,0.10950437898880236
Brentwood,,007690026,,PD-64,0.0,0.0,0.11001705839811901
Brentwood,,007690025,,PD-64,0.0,0.0,0.1114736722821568
Brentwood,,007690042,,PD-64,0.0,0.0,0.1809048063888176
Brentwood,,007690041,,PD-64,0.0,0.0,0.21224313713010412
Brentwood,,007690029,,PD-64,0.0,0.0,0.135321134498693
Brentwood,,007690030,,PD-64,0.0,0.0,0.20401245304729104
Brentwood,,007670052,,PD-64,0.0,0.0,0.10724574356307989
Brentwood,,007690032,,PD-64,0.0,0.0,0.19428704810626968
Brentwood,,007690033,,PD-64,0.0,0.0,0.15338291009373778
Brentwood,,007690034,,PD-64,0.0,0.0,0.15361044932382373
Brentwood,,007690035,,PD-64,0.0,0.0,0.19972322062513603
Brentwood,,007690036,,PD-64,0.0,0.0,0.1544548123159732
Brentwood,,007690039,,PD-64,0.0,0.0,0.231139060651129
Brentwood,,007690040,,PD-64,0.0,0.0,0.21108195353339618
Brentwood,,007690043,,PD-64,0.0,0.0,0.19865820507179816
Brentwood,,007720003,,PD-64,0.0,0.0,5.87
Brentwood,,007690038,,PD-64,0.0,0.0,0.28296276377088114
Brentwood,,007600040,,PD-64,0.0,0.0,0.4060925052922968
Brentwood,,007600035,,PD-64,0.0,0.0,0.31654468066447816
Brentwood,,007600036,,PD-64,0.0,0.0,0.27905999219818545
Brentwood,,007690037,,PD-64,0.0,0.0,0.22314468114251743
Brentwood,,007600034,,PD-64,0.0,0.0,0.4130346792495752
Brentwood,,007600032,,PD-64,0.0,0.0,0.2606151392357468
Brentwood,,007600033,,PD-64,0.0,0.0,0.3163678721634628
Brentwood,,007600031,,PD-64,0.0,0.0,0.24213900992558948
Brentwood,,007600037,,PD-64,0.0,0.0,0.21734676180453275
Brentwood,,007600038,,PD-64,0.0,0.0,0.22439603518928244
Brentwood,,007600047,,PD-64,0.0,0.0,0.22313993112346323
Brentwood,,007600049,,PD-64,0.0,0.0,0.22472856656874454
Brentwood,,007600048,,PD-64,0.0,0.0,0.22308215191678835
Brentwood,,007600046,,PD-64,0.0,0.0,0.22313990393261338
Brentwood,,007600045,,PD-64,0.0,0.0,0.22314089980994797
Brentwood,,007600039,,PD-64,0.0,0.0,0.3623469943126991
Brentwood,,007600044,,PD-64,0.0,0.0,0.22314128069744912
Brentwood,,007600043,,PD-64,0.0,0.0,0.39237996279644327
Brentwood,,007600042,,PD-64,0.0,0.0,0.29800394447739526
Brentwood,,007590002,,PD-64,0.0,0.0,1.26
Brentwood,,007600041,,PD-64,0.0,0.0,0.3181179194908881
Brentwood,,007710014,,PD-64,0.0,0.0,0.22055085372396382
Brentwood,,007710013,,PD-64,0.0,0.0,0.18106327223595983
Brentwood,,007710015,,PD-64,0.0,0.0,0.21367843546746051
Brentwood,,007710016,,PD-64,0.0,0.0,0.2052163791293475
Brentwood,,007710017,,PD-64,0.0,0.0,0.19159748721127423
Brentwood,,007710019,,PD-64,0.0,0.0,0.17436776886959818
Brentwood,,007710018,,PD-64,0.0,0.0,0.17403852967216196
Brentwood,,007710020,,PD-64,0.0,0.0,0.21882579837958546
Brentwood,,007710052,,PD-64,0.0,0.0,0.15770259233557313
Brentwood,,007710053,,PD-64,0.0,0.0,0.13580859336761256
Brentwood,,007590105,,PD-64,0.0,0.0,0.08585667808588189
Brentwood,,007590104,,PD-64,0.0,0.0,0.08563192376740236
Brentwood,,007590106,,PD-64,0.0,0.0,0.688
Brentwood,,007590100,,PD-64,0.0,0.0,0.09192274347900833
Brentwood,,007590101,,PD-64,0.0,0.0,0.09052437865099427
Brentwood,,007590103,,PD-64,0.0,0.0,0.0851816455198912
Brentwood,,007590099,,PD-64,0.0,0.0,0.09063415487966198
Brentwood,,007590070,,PD-64,0.0,0.0,0.17233270696437097
Brentwood,,007590027,,PD-64,0.0,0.0,0.09528150715775976
Brentwood,,007590102,,PD-64,0.0,0.0,0.08473197320044035
Brentwood,,007590028,,PD-64,0.0,0.0,0.08062814903033677
Brentwood,,007710054,,PD-64,0.0,0.0,0.1358080533143517
Brentwood,,007710055,,PD-64,0.0,0.0,0.13580936101768462
Brentwood,,007590029,,PD-64,0.0,0.0,0.08458773720413265
Brentwood,,007710056,,PD-64,0.0,0.0,0.1358093937590678
Brentwood,,007710057,,PD-64,0.0,0.0,0.13581100889030334
Brentwood,,007590032,,PD-64,0.0,0.0,0.08030108374349108
Brentwood,,007590030,,PD-64,0.0,0.0,0.0803012160800524
Brentwood,,007590031,,PD-64,0.0,0.0,0.08030108372163597
Brentwood,,007590068,,PD-64,0.0,0.0,0.08077474248893225
Brentwood,,007590069,,PD-64,0.0,0.0,0.09956029567666629
Brentwood,,007590066,,PD-64,0.0,0.0,0.08318232959768954
Brentwood,,007590033,,PD-64,0.0,0.0,0.08030121607431044
Brentwood,,007590036,,PD-64,0.0,0.0,0.08030089396502711
Brentwood,,007590035,,PD-64,0.0,0.0,0.08030108374011788
Brentwood,,007590065,,PD-64,0.0,0.0,0.08091180486670005
Brentwood,,007590064,,PD-64,0.0,0.0,0.08220367417083607
Brentwood,,007590063,,PD-64,0.0,0.0,0.0802460535688536
Brentwood,,007590062,,PD-64,0.0,0.0,0.08024639345324218
Brentwood,,007590061,,PD-64,0.0,0.0,0.07659951300822401
Brentwood,,007590037,,PD-64,0.0,0.0,0.08030141014833041
Brentwood,,007710062,,PD-64,0.0,0.0,0.11239345584232312
Brentwood,,007590034,,PD-64,0.0,0.0,0.08030108372427691
Brentwood,,007710060,,PD-64,0.0,0.0,0.13580859335343162
Brentwood,,007710059,,PD-64,0.0,0.0,0.13581002604596681
Brentwood,,007710061,,PD-64,0.0,0.0,0.1358079878323473
Brentwood,,007710050,,PD-64,0.0,0.0,0.11129656560348086
Brentwood,,007710049,,PD-64,0.0,0.0,0.11129437286817088
Brentwood,,007710048,,PD-64,0.0,0.0,0.11129451228561883
Brentwood,,007710058,,PD-64,0.0,0.0,0.1358106750860545
Brentwood,,007710047,,PD-64,0.0,0.0,0.13227962898634046
Brentwood,,007710021,,PD-64,0.0,0.0,0.15788564787790882
Brentwood,,007710022,,PD-64,0.0,0.0,0.13510924272662897
Brentwood,,007710023,,PD-64,0.0,0.0,0.1101891802302395
Brentwood,,007710024,,PD-64,0.0,0.0,0.12942966042052387
Brentwood,,007710051,,PD-64,0.0,0.0,0.1258133984522711
Brentwood,,007710046,,PD-64,0.0,0.0,0.34432367309002077
Brentwood,,007710025,,PD-64,0.0,0.0,0.13809347040977746
Brentwood,,007710026,,PD-64,0.0,0.0,0.13306060458053598
Brentwood,,007710027,,PD-64,0.0,0.0,0.12915939107934674
Brentwood,,007710028,,PD-64,0.0,0.0,0.10688369186242343
Brentwood,,007710029,,PD-64,0.0,0.0,0.11116900473313543
Brentwood,,007710030,,PD-64,0.0,0.0,0.13602288275083385
Brentwood,,007710031,,PD-64,0.0,0.0,0.13686720708155103
Brentwood,,007710045,,PD-64,0.0,0.0,0.27682658989872244
Brentwood,,007710044,,PD-64,0.0,0.0,0.20880763673550673
Brentwood,,007710043,,PD-64,0.0,0.0,0.2888442623457713
Brentwood,,007710042,,PD-64,0.0,0.0,0.23868900605585908
Brentwood,,007710037,,PD-64,0.0,0.0,0.14263075149100155
Brentwood,,007710038,,PD-64,0.0,0.0,0.12019904912503307
Brentwood,,007710039,,PD-64,0.0,0.0,0.19026768580924366
Brentwood,,007710066,,PD-64,0.0,0.0,0.2098490414030742
Brentwood,,007710063,,PD-64,0.0,0.0,0.11239218158514006
Brentwood,,007710040,,PD-64,0.0,0.0,0.12333408673601663
Brentwood,,007710041,,PD-64,0.0,0.0,0.13141081125541101
Brentwood,,007710065,,PD-64,0.0,0.0,0.15759864927286
Brentwood,,007710064,,PD-64,0.0,0.0,0.114022387817548
Brentwood,,007590038,,PD-64,0.0,0.0,0.08030103286138661
Brentwood,,007590039,,PD-64,0.0,0.0,0.08030094485973258
Brentwood,,007590040,,PD-64,0.0,0.0,0.08030122258800912
Brentwood,,007590041,,PD-64,0.0,0.0,0.08529657348881843
Brentwood,,007590042,,PD-64,0.0,0.0,0.10202036907164116
Brentwood,,007590043,,PD-64,0.0,0.0,0.1481369115211158
Brentwood,,007590045,,PD-64,0.0,0.0,0.12067691650973528
Brentwood,,007590044,,PD-64,0.0,0.0,0.1284958559201533
Brentwood,,007710069,,PD-64,0.0,0.0,0.11225985503064786
Brentwood,,007710068,,PD-64,0.0,0.0,0.1359446346954202
Brentwood,,007710067,,PD-64,0.0,0.0,0.13586490878317117
Brentwood,,007710075,,PD-64,0.0,0.0,0.12167158071153347
Brentwood,,007710076,,PD-64,0.0,0.0,0.15274134698827938
Brentwood,,007710074,,PD-64,0.0,0.0,0.12167047106668888
Brentwood,,007710073,,PD-64,0.0,0.0,0.12167068158759288
Brentwood,,007710072,,PD-64,0.0,0.0,0.12167278332266304
Brentwood,,007590077,,PD-64,0.0,0.0,0.589
Brentwood,,007570008,,PF,0.0,0.0,0.1364402167462415
Brentwood,,007710070,,PD-64,0.0,0.0,0.15986118937018828
