city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Oakley,,032470011,SP-4,SP-1,0.0,17.0,0.15149894668740835
Oakley,,032470012,SP-4,SP-1,0.0,17.0,0.15455993137269175
Oakley,,032470013,SP-4,SP-1,0.0,17.0,0.1787502092807245
Oakley,,032470015,SP-4,SP-1,0.0,17.0,0.29619298538719196
Oakley,,032470014,SP-4,SP-1,0.0,17.0,0.23756783641195758
Oakley,,032460031,SP-4,SP-1,0.0,17.0,0.12933260229068647
Oakley,,032460030,SP-4,SP-1,0.0,17.0,0.13944566379577505
Oakley,,032460029,SP-4,SP-1,0.0,17.0,0.140588096038391
Oakley,,032460024,SP-4,SP-1,0.0,17.0,0.18395537367328893
Oakley,,032460028,SP-4,SP-1,0.0,17.0,0.14172670398775863
Oakley,,032460027,SP-4,SP-1,0.0,17.0,0.14434886482004372
Oakley,,032470018,SP-4,SP-1,0.0,17.0,0.2413809445381573
Oakley,,032470017,SP-4,SP-1,0.0,17.0,0.27191339915620505
Oakley,,032470016,SP-4,SP-1,0.0,17.0,0.32600819267445397
Oakley,,032370075,SP-4,SP-1,0.0,17.0,0.15556810384067557
Oakley,,032370077,SP-4,SP-1,0.0,17.0,10.62
Oakley,,032370076,SP-4,SP-1,0.0,17.0,0.17577519474529532
Oakley,,032630027,SP-4,SP-1,0.0,17.0,0.19455069404132933
Oakley,,032630026,SP-4,SP-1,0.0,17.0,0.2743349030293697
Oakley,,032630025,SP-4,SP-1,0.0,17.0,0.2270058300102705
Oakley,,032630024,SP-4,SP-1,0.0,17.0,0.18156759215502621
Oakley,,032630042,SP-4,SP-1,0.0,17.0,0.15433013973181486
Oakley,,032630045,SP-4,SP-1,0.0,17.0,0.15451010258857317
Oakley,,032630046,SP-4,SP-1,0.0,17.0,0.15448862286938606
Oakley,,032630043,SP-4,SP-1,0.0,17.0,0.17602494605781954
Oakley,,032630072,SP-4,SP-1,0.0,17.0,0.16556818060606623
Oakley,,032630073,SP-4,SP-1,0.0,17.0,0.1655596768319469
Oakley,,032630044,SP-4,SP-1,0.0,17.0,0.1735038694213022
Oakley,,032630071,SP-4,SP-1,0.0,17.0,0.14520286427052978
Oakley,,032630019,SP-4,SP-1,0.0,17.0,0.18480760814051622
Oakley,,032630020,SP-4,SP-1,0.0,17.0,0.18871515774550535
Oakley,,032630021,SP-4,SP-1,0.0,17.0,0.19260242841957484
Oakley,,032630022,SP-4,SP-1,0.0,17.0,0.1909473870954752
Oakley,,032630023,SP-4,SP-1,0.0,17.0,0.1867158824250708
Oakley,,032450040,SP-4,SP-1,0.0,17.0,0.16270962119596066
Oakley,,032450039,SP-4,SP-1,0.0,17.0,0.18541654025207935
Oakley,,032450041,SP-4,SP-1,0.0,17.0,0.1521581868941944
Oakley,,032450043,SP-4,SP-1,0.0,17.0,0.13966266454861914
Oakley,,032450042,SP-4,SP-1,0.0,17.0,0.1442828000399005
Oakley,,032450028,SP-4,SP-1,0.0,17.0,0.13607079634683508
Oakley,,032450029,SP-4,SP-1,0.0,17.0,0.1397411683872638
Oakley,,032450030,SP-4,SP-1,0.0,17.0,0.14191417944418316
Oakley,,032450032,SP-4,SP-1,0.0,17.0,0.14292456070697748
Oakley,,032450031,SP-4,SP-1,0.0,17.0,0.1425203420470149
Oakley,,032450033,SP-4,SP-1,0.0,17.0,0.1433456026917752
Oakley,,032450038,SP-4,SP-1,0.0,17.0,0.19451927475122244
Oakley,,032450037,SP-4,SP-1,0.0,17.0,0.2123724203294609
Oakley,,032450035,SP-4,SP-1,0.0,17.0,0.157910934691581
Oakley,,032450034,SP-4,SP-1,0.0,17.0,0.1518598949098665
Oakley,,032450016,SP-4,SP-1,0.0,17.0,0.18667864049703628
Oakley,,032450015,SP-4,SP-1,0.0,17.0,0.19001602854016575
Oakley,,032450036,SP-4,SP-1,0.0,17.0,0.1522836154547646
Oakley,,032450053,SP-4,SP-1,0.0,17.0,0.20151390242506664
Oakley,,032460026,SP-4,SP-1,0.0,17.0,0.18584463588604566
Oakley,,032460025,SP-4,SP-1,0.0,17.0,0.18393383777927422
Oakley,,032450014,SP-4,SP-1,0.0,17.0,0.25389163656859665
Oakley,,032450012,SP-4,SP-1,0.0,17.0,0.23976952454519587
Oakley,,032450013,SP-4,SP-1,0.0,17.0,0.23487087359509015
Oakley,,032450017,SP-4,SP-1,0.0,17.0,0.18643116737602275
Oakley,,032450018,SP-4,SP-1,0.0,17.0,0.18592348366581804
Oakley,,032450019,SP-4,SP-1,0.0,17.0,0.1855326817155364
Oakley,,032450020,SP-4,SP-1,0.0,17.0,0.19268447379475576
Oakley,,032450021,SP-4,SP-1,0.0,17.0,0.18309482075878242
Oakley,,032450010,SP-4,SP-1,0.0,17.0,0.23963149463524203
Oakley,,032450009,SP-4,SP-1,0.0,17.0,0.2576026855861153
Oakley,,032450011,SP-4,SP-1,0.0,17.0,0.23867115369079717
Oakley,,032380022,SP-4,SP-1,0.0,17.0,0.25647371540172686
Oakley,,032390058,SP-4,SP-1,0.0,17.0,0.24008774242917227
Oakley,,032390057,SP-4,SP-1,0.0,17.0,0.2644444631996445
Oakley,,032450052,SP-4,SP-1,0.0,17.0,0.591397028369973
Oakley,,032460001,SP-4,SP-1,0.0,17.0,0.2747961009198626
Oakley,,032460002,SP-4,SP-1,0.0,17.0,0.24521485661399434
Oakley,,032460003,SP-4,SP-1,0.0,17.0,0.25049406187462925
Oakley,,032390059,SP-4,SP-1,0.0,17.0,0.23486646347225307
Oakley,,032460008,SP-4,SP-1,0.0,17.0,0.23247158801580006
Oakley,,032460009,SP-4,SP-1,0.0,17.0,0.24315614314574419
Oakley,,032460010,SP-4,SP-1,0.0,17.0,0.2634940608918983
Oakley,,032460011,SP-4,SP-1,0.0,17.0,0.307811112776794
Oakley,,032460016,SP-4,SP-1,0.0,17.0,0.23210517288210702
Oakley,,032460017,SP-4,SP-1,0.0,17.0,0.20095875572071725
Oakley,,032460018,SP-4,SP-1,0.0,17.0,0.1895852615544349
Oakley,,032460019,SP-4,SP-1,0.0,17.0,0.18850613770975824
Oakley,,032460007,SP-4,SP-1,0.0,17.0,0.2339989115214411
Oakley,,032460006,SP-4,SP-1,0.0,17.0,0.24284132489652505
Oakley,,032460005,SP-4,SP-1,0.0,17.0,0.24912801840944895
Oakley,,032460004,SP-4,SP-1,0.0,17.0,0.24947444250814987
Oakley,,032460020,SP-4,SP-1,0.0,17.0,0.18222342151604942
Oakley,,032460021,SP-4,SP-1,0.0,17.0,0.18880542309939108
Oakley,,032460022,SP-4,SP-1,0.0,17.0,0.18361136723841806
Oakley,,032460023,SP-4,SP-1,0.0,17.0,0.18402924729128067
Oakley,,032460033,SP-4,SP-1,0.0,17.0,0.14246489934700685
Oakley,,032460032,SP-4,SP-1,0.0,17.0,0.13757902993742552
Oakley,,032460034,SP-4,SP-1,0.0,17.0,0.146712421271702
Oakley,,032460035,SP-4,SP-1,0.0,17.0,0.14840966852501067
Oakley,,032470009,SP-4,SP-1,0.0,17.0,0.152085900839849
Oakley,,032470008,SP-4,SP-1,0.0,17.0,0.1532130475498027
Oakley,,032470006,SP-4,SP-1,0.0,17.0,0.14830624245381846
Oakley,,032470007,SP-4,SP-1,0.0,17.0,0.15149221656662307
Oakley,,032460036,SP-4,SP-1,0.0,17.0,0.14704055808645158
Oakley,,032460037,SP-4,SP-1,0.0,17.0,0.14236646568040867
Oakley,,032460038,SP-4,SP-1,0.0,17.0,0.13249519071296406
Oakley,,032460039,SP-4,SP-1,0.0,17.0,0.16732883238170798
Oakley,,032470003,SP-4,SP-1,0.0,17.0,0.1412567977228984
Oakley,,032470002,SP-4,SP-1,0.0,17.0,0.14754277238846578
Oakley,,032470004,SP-4,SP-1,0.0,17.0,0.14441186314363155
Oakley,,032470005,SP-4,SP-1,0.0,17.0,0.14543535628434093
Oakley,,032470033,SP-4,SP-1,0.0,17.0,0.21366725586692528
Oakley,,032470034,SP-4,SP-1,0.0,17.0,0.21326008080055459
Oakley,,032470035,SP-4,SP-1,0.0,17.0,0.21082659147755564
Oakley,,032470036,SP-4,SP-1,0.0,17.0,0.20186051171570332
Oakley,,032470037,SP-4,SP-1,0.0,17.0,0.21545242111961405
Oakley,,032470041,SP-4,SP-1,0.0,17.0,0.19903093730499916
Oakley,,032470040,SP-4,SP-1,0.0,17.0,0.20870463553348903
Oakley,,032470039,SP-4,SP-1,0.0,17.0,0.20869048538363968
Oakley,,032470038,SP-4,SP-1,0.0,17.0,0.28020492033226874
Oakley,,032480014,SP-4,SP-1,0.0,17.0,0.2231163988763645
Oakley,,032480015,SP-4,SP-1,0.0,17.0,0.19142762647844894
Oakley,,032480016,SP-4,SP-1,0.0,17.0,0.1887397268298627
Oakley,,032470001,SP-4,SP-1,0.0,17.0,0.1879652404101992
Oakley,,032480013,SP-4,SP-1,0.0,17.0,0.22764608247884768
Oakley,,032460015,SP-4,SP-1,0.0,17.0,0.29929140747242944
Oakley,,032460014,SP-4,SP-1,0.0,17.0,0.21616131274255093
Oakley,,032480001,SP-4,SP-1,0.0,17.0,0.2181172412964608
Oakley,,032480002,SP-4,SP-1,0.0,17.0,0.23922236579449166
Oakley,,032480012,SP-4,SP-1,0.0,17.0,0.18131080635477592
Oakley,,032480011,SP-4,SP-1,0.0,17.0,0.18115174551567337
Oakley,,032480009,SP-4,SP-1,0.0,17.0,0.18113226439420033
Oakley,,032480010,SP-4,SP-1,0.0,17.0,0.18096943142773636
Oakley,,032480008,SP-4,SP-1,0.0,17.0,0.18171736025301263
Oakley,,032480007,SP-4,SP-1,0.0,17.0,0.18263643777153307
Oakley,,032480006,SP-4,SP-1,0.0,17.0,0.25869965826686797
Oakley,,032490023,SP-4,SP-1,0.0,17.0,1.64
Oakley,,032480005,SP-4,SP-1,0.0,17.0,0.24941641304142365
Oakley,,032480004,SP-4,SP-1,0.0,17.0,0.27049685902909487
Oakley,,032480003,SP-4,SP-1,0.0,17.0,0.25894007706167205
Oakley,,032460013,SP-4,SP-1,0.0,17.0,0.28136533205887043
Oakley,,032460012,SP-4,SP-1,0.0,17.0,0.31136394604865
Oakley,,032500003,SP-4,SP-1,0.0,17.0,0.21704966439368942
Oakley,,032500004,SP-4,SP-1,0.0,17.0,0.2330974459288653
Oakley,,032500005,SP-4,SP-1,0.0,17.0,0.2503326053483096
Oakley,,032500007,SP-4,SP-1,0.0,17.0,0.2678334431940518
Oakley,,032500057,SP-4,SP-1,0.0,17.0,0.11785777850966092
Oakley,,032500006,SP-4,SP-1,0.0,17.0,0.21704963540739167
Oakley,,032500012,SP-4,SP-1,0.0,17.0,0.1795947893451815
Oakley,,032500011,SP-4,SP-1,0.0,17.0,0.18271578700849248
Oakley,,032500010,SP-4,SP-1,0.0,17.0,0.19978584254593926
Oakley,,032500009,SP-4,SP-1,0.0,17.0,0.27395704409216176
Oakley,,032500034,SP-4,SP-1,0.0,17.0,0.20774653928102044
Oakley,,032500008,SP-4,SP-1,0.0,17.0,0.3395993989584087
Oakley,,032490003,SP-4,SP-1,0.0,17.0,0.16991884255269413
Oakley,,032490002,SP-4,SP-1,0.0,17.0,0.11951870129941009
Oakley,,032490001,SP-4,SP-1,0.0,17.0,0.18713556924673855
Oakley,,032500035,SP-4,SP-1,0.0,17.0,0.14548695649766305
Oakley,,032500036,SP-4,SP-1,0.0,17.0,0.1297299456330896
Oakley,,032500033,SP-4,SP-1,0.0,17.0,0.14834008253703432
Oakley,,032500032,SP-4,SP-1,0.0,17.0,0.1852186159041395
Oakley,,032500031,SP-4,SP-1,0.0,17.0,0.13088123266358637
Oakley,,032500029,SP-4,SP-1,0.0,17.0,0.12958775567668793
Oakley,,032500030,SP-4,SP-1,0.0,17.0,0.1301569075014963
Oakley,,032500040,SP-4,SP-1,0.0,17.0,0.1293327038498203
Oakley,,032510001,SP-4,SP-1,0.0,17.0,0.14125371067113318
Oakley,,032500039,SP-4,SP-1,0.0,17.0,0.1297064818171137
Oakley,,032500038,SP-4,SP-1,0.0,17.0,0.1296319291898966
Oakley,,032500037,SP-4,SP-1,0.0,17.0,0.12966362435303463
Oakley,,032510043,SP-4,SP-1,0.0,17.0,0.1501291740543108
Oakley,,032490024,SP-4,SP-1,0.0,17.0,10.08
Oakley,,032490006,SP-4,SP-1,0.0,17.0,0.13257362973246056
Oakley,,032490005,SP-4,SP-1,0.0,17.0,0.13257383004857326
Oakley,,032490004,SP-4,SP-1,0.0,17.0,0.17690754329072894
Oakley,,032490022,SP-4,SP-1,0.0,17.0,0.16278906832615422
Oakley,,032490020,SP-4,SP-1,0.0,17.0,0.1360085526467315
Oakley,,032490021,SP-4,SP-1,0.0,17.0,0.13479826968548717
Oakley,,032490019,SP-4,SP-1,0.0,17.0,0.14802035733494923
Oakley,,032490018,SP-4,SP-1,0.0,17.0,0.14807252567800844
Oakley,,032490016,SP-4,SP-1,0.0,17.0,0.14802372554837245
Oakley,,032490017,SP-4,SP-1,0.0,17.0,0.1603608525667432
Oakley,,032490007,SP-4,SP-1,0.0,17.0,0.13257466802306772
Oakley,,032490008,SP-4,SP-1,0.0,17.0,0.13257378210910029
Oakley,,032490009,SP-4,SP-1,0.0,17.0,0.13257583422051733
Oakley,,032490010,SP-4,SP-1,0.0,17.0,0.13574061786926694
Oakley,,032490012,SP-4,SP-1,0.0,17.0,0.16322881474795511
Oakley,,032490011,SP-4,SP-1,0.0,17.0,0.1635081034952294
Oakley,,032490013,SP-4,SP-1,0.0,17.0,0.19724043263826124
Oakley,,032490025,SP-4,SP-1,0.0,17.0,0.0038626109009622343
Oakley,,032490015,SP-4,SP-1,0.0,17.0,0.14802260649766807
Oakley,,032490014,SP-4,SP-1,0.0,17.0,0.2083106255975459
Oakley,,032480030,SP-4,SP-1,0.0,17.0,0.14058723544699253
Oakley,,032480029,SP-4,SP-1,0.0,17.0,0.2067194904319153
Oakley,,032480031,SP-4,SP-1,0.0,17.0,0.19511830268040095
Oakley,,032480046,SP-4,SP-1,0.0,17.0,0.007132385686642855
Oakley,,032480045,SP-4,SP-1,0.0,17.0,0.023311876330284472
Oakley,,032480032,SP-4,SP-1,0.0,17.0,0.1522634285486242
Oakley,,032480033,SP-4,SP-1,0.0,17.0,0.16058707807124842
Oakley,,032480027,SP-4,SP-1,0.0,17.0,0.22216292178273364
Oakley,,032480023,SP-4,SP-1,0.0,17.0,0.25275981470795367
Oakley,,032480022,SP-4,SP-1,0.0,17.0,0.24580267170699366
Oakley,,032480028,SP-4,SP-1,0.0,17.0,0.21576742791656722
Oakley,,032480043,SP-4,SP-1,0.0,17.0,2.9427944054815818
Oakley,,032480021,SP-4,SP-1,0.0,17.0,0.20077931544604283
Oakley,,032480042,SP-4,SP-1,0.0,17.0,0.42613496451447913
Oakley,,032480019,SP-4,SP-1,0.0,17.0,0.18374473599771476
Oakley,,032480020,SP-4,SP-1,0.0,17.0,0.1719243571492162
Oakley,,032480018,SP-4,SP-1,0.0,17.0,0.15754346436255476
Oakley,,032480017,SP-4,SP-1,0.0,17.0,0.2101221615899523
Oakley,,032480038,SP-4,SP-1,0.0,17.0,0.20284357867349936
Oakley,,032480024,SP-4,SP-1,0.0,17.0,0.25087274118979785
Oakley,,032480026,SP-4,SP-1,0.0,17.0,0.1763191890574907
Oakley,,032480025,SP-4,SP-1,0.0,17.0,0.1975145120307806
Oakley,,032480034,SP-4,SP-1,0.0,17.0,0.18745658649579955
Oakley,,032480035,SP-4,SP-1,0.0,17.0,0.18530848932607982
Oakley,,032480036,SP-4,SP-1,0.0,17.0,0.17600852107181258
Oakley,,032480037,SP-4,SP-1,0.0,17.0,0.20576847140590065
Oakley,,032480039,SP-4,SP-1,0.0,17.0,0.1691893754092184
Oakley,,032480044,SP-4,SP-1,0.0,17.0,0.019678979803773915
Oakley,,032480040,SP-4,SP-1,0.0,17.0,0.19376857905609018
Oakley,,032370017,SP-4,SP-1,0.0,17.0,15.37
Oakley,,032480041,SP-4,SP-1,0.0,17.0,0.26763291659925276
Oakley,,020140049,SP-4,SP-1,0.0,17.0,2.82
Oakley,,032510049,SP-4,SP-1,0.0,17.0,0.0020116183546912306
Oakley,,020150003,SP-4,SP-1,0.0,17.0,229.20154434267545
Oakley,,032510035,SP-4,SP-1,0.0,17.0,0.11978102989715617
Oakley,,032510036,SP-4,SP-1,0.0,17.0,0.12369901515165427
Oakley,,032510037,SP-4,SP-1,0.0,17.0,0.13157939524995754
Oakley,,032510038,SP-4,SP-1,0.0,17.0,0.14364749053561046
Oakley,,032510039,SP-4,SP-1,0.0,17.0,0.1947746406669947
Oakley,,032510048,SP-4,SP-1,0.0,17.0,0.03685329569676976
Oakley,,032510040,SP-4,SP-1,0.0,17.0,0.1500931944084059
Oakley,,032510041,SP-4,SP-1,0.0,17.0,0.21537367106862348
Oakley,,032510046,SP-4,SP-1,0.0,17.0,0.19478374388707137
Oakley,,032510045,SP-4,SP-1,0.0,17.0,0.21132731615911288
Oakley,,032510044,SP-4,SP-1,0.0,17.0,0.12753132824582672
Oakley,,032510042,SP-4,SP-1,0.0,17.0,0.22980591729392555
Oakley,,032510002,SP-4,SP-1,0.0,17.0,0.12292560293554981
Oakley,,032510003,SP-4,SP-1,0.0,17.0,0.12183791625720865
Oakley,,032510006,SP-4,SP-1,0.0,17.0,0.1197671750266962
Oakley,,032510005,SP-4,SP-1,0.0,17.0,0.12026310718144989
Oakley,,032510004,SP-4,SP-1,0.0,17.0,0.12094377251825653
Oakley,,032500041,SP-4,SP-1,0.0,17.0,0.13001781233956733
Oakley,,032500042,SP-4,SP-1,0.0,17.0,0.13023835471177597
Oakley,,032500043,SP-4,SP-1,0.0,17.0,0.13051578329963986
Oakley,,032500028,SP-4,SP-1,0.0,17.0,0.12861313387674736
Oakley,,032500027,SP-4,SP-1,0.0,17.0,0.1297682579473905
Oakley,,032500044,SP-4,SP-1,0.0,17.0,0.1308409267308257
Oakley,,032500045,SP-4,SP-1,0.0,17.0,0.13010394303239553
Oakley,,032500046,SP-4,SP-1,0.0,17.0,0.12152890278540623
Oakley,,032510010,SP-4,SP-1,0.0,17.0,0.11477605095316963
Oakley,,032510009,SP-4,SP-1,0.0,17.0,0.11477449832988927
Oakley,,032510008,SP-4,SP-1,0.0,17.0,0.11784211788046475
Oakley,,032510007,SP-4,SP-1,0.0,17.0,0.11944293457670337
Oakley,,032510034,SP-4,SP-1,0.0,17.0,0.11478632211741949
Oakley,,032510033,SP-4,SP-1,0.0,17.0,0.11478720216854153
Oakley,,032510032,SP-4,SP-1,0.0,17.0,0.11478720218078613
Oakley,,032510011,SP-4,SP-1,0.0,17.0,0.12664954517979402
Oakley,,032510031,SP-4,SP-1,0.0,17.0,0.11478577722897594
Oakley,,032510030,SP-4,SP-1,0.0,17.0,0.11478693459274206
Oakley,,032510029,SP-4,SP-1,0.0,17.0,0.11478520338277945
Oakley,,032510028,SP-4,SP-1,0.0,17.0,0.11478750845531101
Oakley,,032510027,SP-4,SP-1,0.0,17.0,0.11478736013151818
Oakley,,032510047,SP-4,SP-1,0.0,17.0,0.022865290201188136
Oakley,,032510014,SP-4,SP-1,0.0,17.0,0.11477600754514987
Oakley,,032510013,SP-4,SP-1,0.0,17.0,0.11477700686270223
Oakley,,032510012,SP-4,SP-1,0.0,17.0,0.12550435320224795
Oakley,,032500050,SP-4,SP-1,0.0,17.0,0.1300275053120046
Oakley,,032500051,SP-4,SP-1,0.0,17.0,0.1291482203521407
Oakley,,032500049,SP-4,SP-1,0.0,17.0,0.1417819561356435
Oakley,,032500048,SP-4,SP-1,0.0,17.0,0.14167451012328788
Oakley,,032500047,SP-4,SP-1,0.0,17.0,0.12158962697008112
Oakley,,032500026,SP-4,SP-1,0.0,17.0,0.119085365514422
Oakley,,032500025,SP-4,SP-1,0.0,17.0,0.11937583824896547
Oakley,,032500024,SP-4,SP-1,0.0,17.0,0.14259188932745617
Oakley,,032500013,SP-4,SP-1,0.0,17.0,0.20622346717792647
Oakley,,032500014,SP-4,SP-1,0.0,17.0,0.20609120720770369
Oakley,,032500023,SP-4,SP-1,0.0,17.0,0.14258634183442395
Oakley,,032500022,SP-4,SP-1,0.0,17.0,0.11937686259748678
Oakley,,032500021,SP-4,SP-1,0.0,17.0,0.11937616303314323
Oakley,,032500020,SP-4,SP-1,0.0,17.0,0.1531193382301972
Oakley,,032500016,SP-4,SP-1,0.0,17.0,0.2568830700401282
Oakley,,032500015,SP-4,SP-1,0.0,17.0,0.22852422269069111
Oakley,,032500001,SP-4,SP-1,0.0,17.0,0.3396050777975469
Oakley,,032500002,SP-4,SP-1,0.0,17.0,0.21896303698288563
Oakley,,032500056,SP-4,SP-1,0.0,17.0,0.11709317769039075
Oakley,,032500017,SP-4,SP-1,0.0,17.0,0.23173203627081873
Oakley,,032500019,SP-4,SP-1,0.0,17.0,0.16395258632249177
Oakley,,032500018,SP-4,SP-1,0.0,17.0,0.2827797182994339
Oakley,,032500058,SP-4,SP-1,0.0,17.0,0.7015923516893575
Oakley,,032400027,SP-4,SP-1,0.0,17.0,0.4255055409368188
Oakley,,032400028,SP-4,SP-1,0.0,17.0,0.35279407644702165
Oakley,,032500059,SP-4,SP-1,0.0,17.0,0.2398096908940721
Oakley,,032500055,SP-4,SP-1,0.0,17.0,0.1723877129780825
Oakley,,032500052,SP-4,SP-1,0.0,17.0,0.13099700156970384
Oakley,,032500053,SP-4,SP-1,0.0,17.0,0.13693517780564127
Oakley,,032500054,SP-4,SP-1,0.0,17.0,0.13602595938363396
Oakley,,032510019,SP-4,SP-1,0.0,17.0,0.16362312444059754
Oakley,,032510018,SP-4,SP-1,0.0,17.0,0.13448894085611393
Oakley,,032510017,SP-4,SP-1,0.0,17.0,0.14871292994786042
Oakley,,032510016,SP-4,SP-1,0.0,17.0,0.11736363336998516
Oakley,,032510015,SP-4,SP-1,0.0,17.0,0.11505145084182533
Oakley,,032510026,SP-4,SP-1,0.0,17.0,0.11478746012420471
Oakley,,032510025,SP-4,SP-1,0.0,17.0,0.11478519372881058
Oakley,,032510024,SP-4,SP-1,0.0,17.0,0.11478634142412478
Oakley,,032510023,SP-4,SP-1,0.0,17.0,0.11478693460482965
Oakley,,032510022,SP-4,SP-1,0.0,17.0,0.11478693460941485
Oakley,,032510021,SP-4,SP-1,0.0,17.0,0.23341798503939717
Oakley,,032400013,SP-4,SP-1,0.0,17.0,0.25699878817502086
Oakley,,032510020,SP-4,SP-1,0.0,17.0,0.27278123436640767
Oakley,,032400014,SP-4,SP-1,0.0,17.0,0.3134678706655044
Oakley,,032400016,SP-4,SP-1,0.0,17.0,0.18527790718118747
Oakley,,032400015,SP-4,SP-1,0.0,17.0,0.16990717886059153
Oakley,,032400017,SP-4,SP-1,0.0,17.0,0.16976709063058135
Oakley,,032400010,SP-4,SP-1,0.0,17.0,0.13260290942674927
Oakley,,032400011,SP-4,SP-1,0.0,17.0,0.13279247145171993
Oakley,,032400012,SP-4,SP-1,0.0,17.0,0.26090746001613
Oakley,,032440025,SP-4,SP-1,0.0,17.0,0.4378823245865109
Oakley,,032440026,SP-4,SP-1,0.0,17.0,0.29871287792421775
Oakley,,032440027,SP-4,SP-1,0.0,17.0,0.15307232356686618
Oakley,,032400005,SP-4,SP-1,0.0,17.0,0.13260367266920725
Oakley,,032400006,SP-4,SP-1,0.0,17.0,0.13260044252940895
Oakley,,032400007,SP-4,SP-1,0.0,17.0,0.13260312642225192
Oakley,,032400009,SP-4,SP-1,0.0,17.0,0.13260290940539451
Oakley,,032400008,SP-4,SP-1,0.0,17.0,0.13260273688796415
Oakley,,032400018,SP-4,SP-1,0.0,17.0,0.15330204185332483
Oakley,,032400019,SP-4,SP-1,0.0,17.0,0.14176449410382524
Oakley,,032400020,SP-4,SP-1,0.0,17.0,0.13497973767721477
Oakley,,032400022,SP-4,SP-1,0.0,17.0,0.1326022361210469
Oakley,,032400021,SP-4,SP-1,0.0,17.0,0.13269286306694317
Oakley,,032400023,SP-4,SP-1,0.0,17.0,0.13260205180311216
Oakley,,032400004,SP-4,SP-1,0.0,17.0,0.13260419954917424
Oakley,,032400003,SP-4,SP-1,0.0,17.0,0.13260211790525345
Oakley,,032400002,SP-4,SP-1,0.0,17.0,0.15556349066346134
Oakley,,032400001,SP-4,SP-1,0.0,17.0,0.15559292371707784
Oakley,,032400024,SP-4,SP-1,0.0,17.0,0.15445084948298504
Oakley,,032390020,SP-4,SP-1,0.0,17.0,0.1544394819260535
Oakley,,032390019,SP-4,SP-1,0.0,17.0,0.1326029093876138
Oakley,,032390023,SP-4,SP-1,0.0,17.0,0.13257613344327163
Oakley,,032390022,SP-4,SP-1,0.0,17.0,0.13257512519325124
Oakley,,032390021,SP-4,SP-1,0.0,17.0,0.1325774903126577
Oakley,,032390031,SP-4,SP-1,0.0,17.0,0.15443574467517868
Oakley,,032390032,SP-4,SP-1,0.0,17.0,0.14462680879753848
Oakley,,032390076,SP-4,SP-1,0.0,17.0,0.13383905544963898
Oakley,,032390075,SP-4,SP-1,0.0,17.0,0.13383869971693685
Oakley,,032400033,SP-4,SP-1,0.0,17.0,0.1325895497969107
Oakley,,032400034,SP-4,SP-1,0.0,17.0,0.15444761147222444
Oakley,,032400032,SP-4,SP-1,0.0,17.0,0.13257418452357914
Oakley,,032400031,SP-4,SP-1,0.0,17.0,0.13738708018907694
Oakley,,032400030,SP-4,SP-1,0.0,17.0,0.13993880919753057
Oakley,,032400029,SP-4,SP-1,0.0,17.0,0.15247508607476806
Oakley,,032400026,SP-4,SP-1,0.0,17.0,0.22371683539241702
Oakley,,032400025,SP-4,SP-1,0.0,17.0,0.2572446242755731
Oakley,,032390079,SP-4,SP-1,0.0,17.0,0.2424837412224818
Oakley,,032390078,SP-4,SP-1,0.0,17.0,0.25519408523192844
Oakley,,032390077,SP-4,SP-1,0.0,17.0,0.13383767480372544
Oakley,,032390067,SP-4,SP-1,0.0,17.0,0.2842309723548923
Oakley,,032390066,SP-4,SP-1,0.0,17.0,0.24892504641964075
Oakley,,032390065,SP-4,SP-1,0.0,17.0,0.24745937494038708
Oakley,,032390068,SP-4,SP-1,0.0,17.0,0.3942297551706033
Oakley,,032390069,SP-4,SP-1,0.0,17.0,0.18027975930754758
Oakley,,032390070,SP-4,SP-1,0.0,17.0,0.17678957181519517
Oakley,,032390064,SP-4,SP-1,0.0,17.0,0.2343843064150382
Oakley,,032390063,SP-4,SP-1,0.0,17.0,0.21199698699943312
Oakley,,032390062,SP-4,SP-1,0.0,17.0,0.25366003358463934
Oakley,,032390061,SP-4,SP-1,0.0,17.0,0.20530525158678864
Oakley,,032390060,SP-4,SP-1,0.0,17.0,0.21712879510462982
Oakley,,032390051,SP-4,SP-1,0.0,17.0,0.19794959690538652
Oakley,,032390052,SP-4,SP-1,0.0,17.0,0.19522402409116318
Oakley,,032390050,SP-4,SP-1,0.0,17.0,0.2240815961827202
Oakley,,032390071,SP-4,SP-1,0.0,17.0,0.19425796511339166
Oakley,,032390074,SP-4,SP-1,0.0,17.0,0.13383744351247534
Oakley,,032390073,SP-4,SP-1,0.0,17.0,0.13383840386148027
Oakley,,032390072,SP-4,SP-1,0.0,17.0,0.15707836884414195
Oakley,,032390033,SP-4,SP-1,0.0,17.0,0.14462900359408873
Oakley,,032390036,SP-4,SP-1,0.0,17.0,0.16030163571668354
Oakley,,032390035,SP-4,SP-1,0.0,17.0,0.1571598094302811
Oakley,,032390034,SP-4,SP-1,0.0,17.0,0.14462788697753587
Oakley,,032390024,SP-4,SP-1,0.0,17.0,0.13268140707432174
Oakley,,032390025,SP-4,SP-1,0.0,17.0,0.13534289403499067
Oakley,,032390026,SP-4,SP-1,0.0,17.0,0.14346559477305953
Oakley,,032390037,SP-4,SP-1,0.0,17.0,0.16028005040686658
Oakley,,032390038,SP-4,SP-1,0.0,17.0,0.13770099363938487
