city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Union City,3278 SANTA ROSA CT UNION CITY 94587,483-48-118,,Single Family Residential,0,7.26,0.022172721533516987
Union City,3274 SANTA ROSA CT UNION CITY 94587,483-48-119,,Single Family Residential,0,7.26,0.023599363665059686
Union City,3275 SANTA SOPHIA CT UNION CITY 94587,483-48-120,,Single Family Residential,0,7.26,0.0234503235479798
Union City,3279 SANTA SOPHIA CT UNION CITY 94587,483-48-121,,Single Family Residential,0,7.26,0.022157566431359046
Union City,3283 SANTA SOPHIA CT UNION CITY 94587,483-48-122,,Single Family Residential,0,7.26,0.02294195506198347
Union City,3284 SANTA SOPHIA CT UNION CITY 94587,483-48-123,,Single Family Residential,0,7.26,0.02303880423553719
Union City,3280 SANTA SOPHIA CT UNION CITY 94587,483-48-124,,Single Family Residential,0,7.26,0.022919715622130396
Union City,3276 SANTA SOPHIA CT UNION CITY 94587,483-48-125,,Single Family Residential,0,7.26,0.02450831109389348
Union City,SAN PABLO CT UNION CITY 94587,483-48-128,,Single Family Residential,0,7.26,0.009243625889577594
Union City,3341 SAN PABLO CT UNION CITY 94587,483-48-129,,Single Family Residential,0,7.26,0.031884451761937556
Union City,3318 SAN PABLO CT UNION CITY 94587,483-48-130,,Single Family Residential,0,7.26,0.034997614640725434
Union City,3322 SAN PABLO CT UNION CITY 94587,483-48-131,,Single Family Residential,0,7.26,0.03026958146808999
Union City,3326 SAN PABLO CT UNION CITY 94587,483-48-132,,Single Family Residential,0,7.26,0.021972028523875115
Union City,3330 SAN PABLO CT UNION CITY 94587,483-48-133,,Single Family Residential,0,7.26,0.025692830291551883
Union City,3334 SAN PABLO CT UNION CITY 94587,483-48-134,,Single Family Residential,0,7.26,0.022099905303030302
Union City,3338 SAN PABLO CT UNION CITY 94587,483-48-135,,Single Family Residential,0,7.26,0.0288255423553719
Union City,3342 SAN PABLO CT UNION CITY 94587,483-48-136,,Single Family Residential,0,7.26,0.03664898272497704
Union City,SAN PABLO CT UNION CITY 94587,483-48-137,,Single Family Residential,0,7.26,0.013555028265610652
Union City,3284 SANTA BARBARA CT UNION CITY 94587,483-48-138,,Single Family Residential,0,7.26,0.0423276622761708
Union City,3285 SANTA ROSA CT UNION CITY 94587,483-48-139,,Single Family Residential,0,7.26,0.023503231892791552
Union City,3289 SANTA ROSA CT UNION CITY 94587,483-48-140,,Single Family Residential,0,7.26,0.02706306674701561
Union City,3294 SANTA ROSA CT UNION CITY 94587,483-48-141,,Single Family Residential,0,7.26,0.023176814307851238
Union City,3290 SANTA ROSA CT UNION CITY 94587,483-48-142,,Single Family Residential,0,7.26,0.019779829545454545
Union City,3286 SANTA ROSA CT UNION CITY 94587,483-48-143,,Single Family Residential,0,7.26,0.020960761736685034
Union City,3287 SANTA SOPHIA CT UNION CITY 94587,483-48-144,,Single Family Residential,0,7.26,0.020605558425160698
Union City,3291 SANTA SOPHIA CT UNION CITY 94587,483-48-145,,Single Family Residential,0,7.26,0.019956399936868686
Union City,3295 SANTA SOPHIA CT UNION CITY 94587,483-48-146,,Single Family Residential,0,7.26,0.024004067665289255
Union City,SANTA SOPHIA CT UNION CITY 94587,483-48-147,,Single Family Residential,0,7.26,0.021521500516528926
Union City,3292 SANTA SOPHIA CT UNION CITY 94587,483-48-148,,Single Family Residential,0,7.26,0.021316503099173555
Union City,3288 SANTA SOPHIA CT UNION CITY 94587,483-48-149,,Single Family Residential,0,7.26,0.02275731390610652
Union City,31345 SAN BRUNO CT UNION CITY 94587,483-49-1,,Single Family Residential,0,7.26,0.029429235537190082
Union City,31349 SAN BRUNO CT UNION CITY 94587,483-49-2,,Single Family Residential,0,7.26,0.021503117108585858
Union City,31353 SAN BRUNO CT UNION CITY 94587,483-49-3,,Single Family Residential,0,7.26,0.03348291150137741
Union City,31357 SAN BRUNO CT UNION CITY 94587,483-49-4,,Single Family Residential,0,7.26,0.04402494404269972
Union City,31361 SAN BRUNO CT UNION CITY 94587,483-49-5,,Single Family Residential,0,7.26,0.023408445247933885
Union City,31365 SAN BRUNO CT UNION CITY 94587,483-49-6,,Single Family Residential,0,7.26,0.023606268652433426
Union City,31369 SAN BRUNO CT UNION CITY 94587,483-49-7,,Single Family Residential,0,7.26,0.024462487086776858
Union City,3252 SAN ANDREAS DR UNION CITY 94587,483-49-8,,Single Family Residential,0,7.26,0.027633938820018366
Union City,3248 SAN ANDREAS DR UNION CITY 94587,483-49-9,,Single Family Residential,0,7.26,0.024121811151285585
Union City,3244 SAN ANDREAS DR UNION CITY 94587,483-49-10,,Single Family Residential,0,7.26,0.02264817923553719
Union City,3240 SAN ANDREAS DR UNION CITY 94587,483-49-11,,Single Family Residential,0,7.26,0.0209026522325528
Union City,3236 SAN ANDREAS DR UNION CITY 94587,483-49-12,,Single Family Residential,0,7.26,0.020990444214876034
Union City,3232 SAN ANDREAS DR UNION CITY 94587,483-49-13,,Single Family Residential,0,7.26,0.0206394556359045
Union City,3228 SAN ANDREAS DR UNION CITY 94587,483-49-14,,Single Family Residential,0,7.26,0.021136794077134986
Union City,3224 SAN ANDREAS DR UNION CITY 94587,483-49-15,,Single Family Residential,0,7.26,0.020942826704545454
Union City,3220 SAN ANDREAS DR UNION CITY 94587,483-49-16,,Single Family Residential,0,7.26,0.020910902347337005
Union City,3216 SAN ANDREAS DR UNION CITY 94587,483-49-17,,Single Family Residential,0,7.26,0.02084920583677686
Union City,3212 SAN ANDREAS DR UNION CITY 94587,483-49-18,,Single Family Residential,0,7.26,0.02097941417011019
Union City,3208 SAN ANDREAS DR UNION CITY 94587,483-49-19,,Single Family Residential,0,7.26,0.02105850766184573
Union City,3204 SAN ANDREAS DR UNION CITY 94587,483-49-20,,Single Family Residential,0,7.26,0.021633594467401287
Union City,3200 SAN ANDREAS DR UNION CITY 94587,483-49-21,,Single Family Residential,0,7.26,0.024121721476124885
Union City,31429 SAN MARINO CT UNION CITY 94587,483-49-22,,Single Family Residential,0,7.26,0.02987043732782369
Union City,31433 SAN MARINO CT UNION CITY 94587,483-49-23,,Single Family Residential,0,7.26,0.026425655704775022
Union City,31437 SAN MARINO CT UNION CITY 94587,483-49-24,,Single Family Residential,0,7.26,0.029091698232323233
Union City,31441 SAN MARINO CT UNION CITY 94587,483-49-25,,Single Family Residential,0,7.26,0.04427890409779614
Union City,31445 SAN MARINO CT UNION CITY 94587,483-49-26,,Single Family Residential,0,7.26,0.022992352502295685
Union City,31449 SAN MARINO CT UNION CITY 94587,483-49-27,,Single Family Residential,0,7.26,0.027614568985307623
Union City,32474 ALVARADO BLVD UNION CITY 94587,483-49-28-2,,Private Institutional,0,0,0.04030073461891644
Union City,32462 ALVARADO BLVD UNION CITY 94587,483-49-29,,Private Institutional,0,0,0.07508779198232324
Union City,3180 SAN ANDREAS DR UNION CITY 94587,483-49-30,,Single Family Residential,0,7.26,0.031892163825757575
Union City,3176 SAN ANDREAS DR UNION CITY 94587,483-49-31,,Single Family Residential,0,7.26,0.031893598628328745
Union City,3172 SAN ANDREAS DR UNION CITY 94587,483-49-32,,Single Family Residential,0,7.26,0.024379447887970616
Union City,3168 SAN ANDREAS DR UNION CITY 94587,483-49-33,,Single Family Residential,0,7.26,0.021410572342745637
Union City,3164 SAN ANDREAS DR UNION CITY 94587,483-49-34,,Single Family Residential,0,7.26,0.018725159980486687
Union City,3160 SAN ANDREAS DR UNION CITY 94587,483-49-35,,Single Family Residential,0,7.26,0.018795196280991737
Union City,3156 SAN ANDREAS DR UNION CITY 94587,483-49-36,,Single Family Residential,0,7.26,0.018598628328741967
Union City,3152 SAN ANDREAS DR UNION CITY 94587,483-49-37,,Single Family Residential,0,7.26,0.01889608083677686
Union City,3148 SAN ANDREAS DR UNION CITY 94587,483-49-38,,Single Family Residential,0,7.26,0.01894226354453627
Union City,3144 SAN ANDREAS DR UNION CITY 94587,483-49-39,,Single Family Residential,0,7.26,0.018973111799816346
Union City,3140 SAN ANDREAS DR UNION CITY 94587,483-49-40,,Single Family Residential,0,7.26,0.01865324050160698
Union City,3136 SAN ANDREAS DR UNION CITY 94587,483-49-41,,Single Family Residential,0,7.26,0.018809185606060607
Union City,3132 SAN ANDREAS DR UNION CITY 94587,483-49-42,,Single Family Residential,0,7.26,0.017753170913682278
Union City,3128 SAN ANDREAS DR UNION CITY 94587,483-49-43,,Single Family Residential,0,7.26,0.020361552312901744
Union City,3137 SAN ANDREAS DR UNION CITY 94587,483-49-44,,Single Family Residential,0,7.26,0.01853217903466483
Union City,3141 SAN ANDREAS DR UNION CITY 94587,483-49-45,,Single Family Residential,0,7.26,0.019112018623737372
Union City,3145 SAN ANDREAS DR UNION CITY 94587,483-49-46,,Single Family Residential,0,7.26,0.018875455549816345
Union City,3149 SAN ANDREAS DR UNION CITY 94587,483-49-47,,Single Family Residential,0,7.26,0.018663463469926537
Union City,3153 SAN ANDREAS DR UNION CITY 94587,483-49-48,,Single Family Residential,0,7.26,0.018617818813131314
Union City,3157 SAN ANDREAS DR UNION CITY 94587,483-49-49,,Single Family Residential,0,7.26,0.0187118880567034
Union City,3161 SAN ANDREAS DR UNION CITY 94587,483-49-50,,Single Family Residential,0,7.26,0.018955804493801652
Union City,3165 SAN ANDREAS DR UNION CITY 94587,483-49-51,,Single Family Residential,0,7.26,0.019069602272727273
Union City,3169 SAN ANDREAS DR UNION CITY 94587,483-49-52,,Single Family Residential,0,7.26,0.021636643422865014
Union City,3173 SAN ANDREAS DR UNION CITY 94587,483-49-53,,Single Family Residential,0,7.26,0.0214164909033517
Union City,3177 SAN ANDREAS DR UNION CITY 94587,483-49-54,,Single Family Residential,0,7.26,0.02092058726469238
Union City,3183 SAN ANDREAS DR UNION CITY 94587,483-49-55,,Single Family Residential,0,7.26,0.02100541996671258
Union City,3193 SAN ANDREAS DR UNION CITY 94587,483-49-56,,Single Family Residential,0,7.26,0.020539109131083564
Union City,3201 SAN ANDREAS DR UNION CITY 94587,483-49-57,,Single Family Residential,0,7.26,0.020643939393939395
Union City,3205 SAN ANDREAS DR UNION CITY 94587,483-49-58,,Single Family Residential,0,7.26,0.018739149305555557
Union City,3209 SAN ANDREAS DR UNION CITY 94587,483-49-59,,Single Family Residential,0,7.26,0.018699333534205692
Union City,3213 SAN ANDREAS DR UNION CITY 94587,483-49-60,,Single Family Residential,0,7.26,0.02199946912304867
Union City,3288 SAN CARVANTE WAY UNION CITY 94587,483-49-61,,Single Family Residential,0,7.26,0.02390067220500459
Union City,3284 SAN CARVANTE WAY UNION CITY 94587,483-49-62,,Single Family Residential,0,7.26,0.019390011621900828
Union City,31401 SAN JACINTO CT UNION CITY 94587,483-49-63,,Single Family Residential,0,7.26,0.02206735321969697
Union City,31405 SAN JACINTO CT UNION CITY 94587,483-49-64,,Single Family Residential,0,7.26,0.01921577278466483
Union City,31409 SAN JACINTO CT UNION CITY 94587,483-49-65,,Single Family Residential,0,7.26,0.020604751348714416
Union City,31413 SAN JACINTO CT UNION CITY 94587,483-49-66,,Single Family Residential,0,7.26,0.018861107524104682
Union City,31417 SAN JACINTO CT UNION CITY 94587,483-49-67,,Single Family Residential,0,7.26,0.02253142217630854
Union City,31421 SAN JACINTO CT UNION CITY 94587,483-49-68,,Single Family Residential,0,7.26,0.02606605831037649
Union City,31422 SAN JACINTO CT UNION CITY 94587,483-49-69,,Single Family Residential,0,7.26,0.024154542584940313
Union City,31418 SAN JACINTO CT UNION CITY 94587,483-49-70,,Single Family Residential,0,7.26,0.031489163653581266
Union City,31414 SAN JACINTO CT UNION CITY 94587,483-49-71,,Single Family Residential,0,7.26,0.026014943468778695
Union City,31410 SAN JACINTO CT UNION CITY 94587,483-49-72,,Single Family Residential,0,7.26,0.02282869533402204
Union City,31406 SAN JACINTO CT UNION CITY 94587,483-49-73,,Single Family Residential,0,7.26,0.01905399879476584
Union City,31402 SAN JACINTO CT UNION CITY 94587,483-49-74,,Single Family Residential,0,7.26,0.022033186983471075
Union City,31399 SAN CARVANTE CT UNION CITY 94587,483-49-75,,Single Family Residential,0,7.26,0.023782839043847568
Union City,31403 SAN CARVANTE CT UNION CITY 94587,483-49-76,,Single Family Residential,0,7.26,0.021322780360422407
Union City,31407 SAN CARVANTE CT UNION CITY 94587,483-49-77,,Single Family Residential,0,7.26,0.026162459108126722
Union City,31412 SAN CARVANTE CT UNION CITY 94587,483-49-78,,Single Family Residential,0,7.26,0.03136792283631772
Union City,31408 SAN CARVANTE CT UNION CITY 94587,483-49-79,,Single Family Residential,0,7.26,0.02109751635674931
Union City,31404 SAN CARVANTE CT UNION CITY 94587,483-49-80,,Single Family Residential,0,7.26,0.030088168617998165
Union City,31400 SAN CARVANTE CT UNION CITY 94587,483-49-81,,Single Family Residential,0,7.26,0.02629957242883379
Union City,3228 SAN CARVANTE WAY UNION CITY 94587,483-49-82,,Single Family Residential,0,7.26,0.02440904069100092
Union City,3224 SAN CARVANTE WAY UNION CITY 94587,483-49-83,,Single Family Residential,0,7.26,0.0189113256140955
Union City,3220 SAN CARVANTE WAY UNION CITY 94587,483-49-84,,Single Family Residential,0,7.26,0.021955169593663913
Union City,3235 SAN CARVANTE WAY UNION CITY 94587,483-49-85,,Single Family Residential,0,7.26,0.019436373679981633
Union City,3239 SAN CARVANTE WAY UNION CITY 94587,483-49-86,,Single Family Residential,0,7.26,0.01881026170798898
Union City,3243 SAN CARVANTE WAY UNION CITY 94587,483-49-87,,Single Family Residential,0,7.26,0.018952307162534435
Union City,3247 SAN CARVANTE WAY UNION CITY 94587,483-49-88,,Single Family Residential,0,7.26,0.019574832128099174
Union City,3251 SAN CARVANTE WAY UNION CITY 94587,483-49-89,,Single Family Residential,0,7.26,0.01901534880050505
Union City,3255 SAN CARVANTE WAY UNION CITY 94587,483-49-90,,Single Family Residential,0,7.26,0.018657724259641875
Union City,3259 SAN CARVANTE WAY UNION CITY 94587,483-49-91,,Single Family Residential,0,7.26,0.0191873457587236
Union City,3263 SAN CARVANTE WAY UNION CITY 94587,483-49-92,,Single Family Residential,0,7.26,0.018729374713039485
Union City,3267 SAN CARVANTE WAY UNION CITY 94587,483-49-93,,Single Family Residential,0,7.26,0.019225368026859504
Union City,3271 SAN CARVANTE WAY UNION CITY 94587,483-49-94,,Single Family Residential,0,7.26,0.019015617825987145
Union City,3275 SAN CARVANTE WAY UNION CITY 94587,483-49-95,,Single Family Residential,0,7.26,0.018681039801423324
Union City,3279 SAN CARVANTE WAY UNION CITY 94587,483-49-96,,Single Family Residential,0,7.26,0.019172190656565658
Union City,3283 SAN CARVANTE WAY UNION CITY 94587,483-49-97,,Single Family Residential,0,7.26,0.01887016471533517
Union City,3287 SAN CARVANTE WAY UNION CITY 94587,483-49-98,,Single Family Residential,0,7.26,0.023953221849173555
Union City,3286 SANTA MONICA WAY UNION CITY 94587,483-49-99,,Single Family Residential,0,7.26,0.024146023444674012
Union City,3282 SANTA MONICA WAY UNION CITY 94587,483-49-100,,Single Family Residential,0,7.26,0.018771073662764003
Union City,3278 SANTA MONICA WAY UNION CITY 94587,483-49-101,,Single Family Residential,0,7.26,0.01883958548553719
Union City,3274 SANTA MONICA WAY UNION CITY 94587,483-49-102,,Single Family Residential,0,7.26,0.018471558626033058
Union City,3270 SANTA MONICA WAY UNION CITY 94587,483-49-103,,Single Family Residential,0,7.26,0.018912401716023874
Union City,3266 SANTA MONICA WAY UNION CITY 94587,483-49-104,,Single Family Residential,0,7.26,0.018632525539485766
Union City,3262 SANTA MONICA WAY UNION CITY 94587,483-49-105,,Single Family Residential,0,7.26,0.018715654413452708
Union City,3258 SANTA MONICA WAY UNION CITY 94587,483-49-106,,Single Family Residential,0,7.26,0.018495053518135903
Union City,3254 SANTA MONICA WAY UNION CITY 94587,483-49-107,,Single Family Residential,0,7.26,0.018605802341597796
Union City,3250 SANTA MONICA WAY UNION CITY 94587,483-49-108,,Single Family Residential,0,7.26,0.019153538223140497
Union City,3246 SANTA MONICA WAY UNION CITY 94587,483-49-109,,Single Family Residential,0,7.26,0.01879618270775941
Union City,3242 SANTA MONICA WAY UNION CITY 94587,483-49-110,,Single Family Residential,0,7.26,0.018505724862258953
Union City,3238 SANTA MONICA WAY UNION CITY 94587,483-49-111,,Single Family Residential,0,7.26,0.018743453713269055
Union City,3234 SANTA MONICA WAY UNION CITY 94587,483-49-112,,Single Family Residential,0,7.26,0.021988170052800734
Union City,3237 SANTA MONICA WAY UNION CITY 94587,483-49-113,,Single Family Residential,0,7.26,0.02237135201446281
Union City,3241 SANTA MONICA WAY UNION CITY 94587,483-49-114,,Single Family Residential,0,7.26,0.018785511363636365
Union City,3245 SANTA MONICA WAY UNION CITY 94587,483-49-115,,Single Family Residential,0,7.26,0.018521956066345272
Union City,3249 SANTA MONICA WAY UNION CITY 94587,483-49-116,,Single Family Residential,0,7.26,0.018688303489439853
Union City,3253 SANTA MONICA WAY UNION CITY 94587,483-49-117,,Single Family Residential,0,7.26,0.018786318440082644
Union City,3257 SANTA MONICA WAY UNION CITY 94587,483-49-118,,Single Family Residential,0,7.26,0.018508146091597795
Union City,3261 SANTA MONICA WAY UNION CITY 94587,483-49-119,,Single Family Residential,0,7.26,0.01835211131198347
Union City,3265 SANTA MONICA WAY UNION CITY 94587,483-49-120,,Single Family Residential,0,7.26,0.018762554522497706
Union City,3269 SANTA MONICA WAY UNION CITY 94587,483-49-121,,Single Family Residential,0,7.26,0.018439006542699723
Union City,3273 SANTA MONICA WAY UNION CITY 94587,483-49-122,,Single Family Residential,0,7.26,0.018645707788108357
Union City,3277 SANTA MONICA WAY UNION CITY 94587,483-49-123,,Single Family Residential,0,7.26,0.018352200987144168
Union City,3281 SANTA MONICA WAY UNION CITY 94587,483-49-124,,Single Family Residential,0,7.26,0.018820395001147842
Union City,3285 SANTA MONICA WAY UNION CITY 94587,483-49-125,,Single Family Residential,0,7.26,0.025488908976124887
