city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Newark,36710 OLIVE ST NEWARK 94560,92-27-27,,R-6000,0,7.26,0.025484156192607896
Newark,36702 OLIVE ST NEWARK 94560,92-27-28,,R-6000,0,7.26,0.01953797563705234
Newark,6758 GEORGE AVE NEWARK 94560,92-27-29,,R-6000,0,7.26,0.01953797563705234
Newark,6746 GEORGE AVE NEWARK 94560,92-27-30,,R-6000,0,7.26,0.01953806531221304
Newark,6556 GEORGE AVE NEWARK 94560,92-28-1,,R-6000,0,7.26,0.019538693038337926
Newark,6540 GEORGE AVE NEWARK 94560,92-28-2,,R-6000,0,7.26,0.019538693038337926
Newark,6524 GEORGE AVE NEWARK 94560,92-28-3,,R-6000,0,7.26,0.01953887238865932
Newark,6508 GEORGE AVE NEWARK 94560,92-28-4,,R-6000,0,7.26,0.01875726368801653
Newark,36615 CHERRY ST NEWARK 94560,92-28-5,,R-6000,0,7.26,0.033640291408402204
Newark,36621 CHERRY ST NEWARK 94560,92-28-6-1,,R-6000,0,7.26,0.033640381083562904
Newark,36627 CHERRY ST NEWARK 94560,92-28-6-2,,R-6000,0,7.26,0.033640381083562904
Newark,36633 CHERRY ST NEWARK 94560,92-28-6-3,,R-6000,0,7.26,0.03364011205808081
Newark,36639 CHERRY ST NEWARK 94560,92-28-6-4,,R-6000,0,7.26,0.03363993270775941
Newark,36645 CHERRY ST NEWARK 94560,92-28-7,,R-6000,0,7.26,0.03364002238292011
Newark,36647 CHERRY ST NEWARK 94560,92-28-8,,R-6000,0,7.26,0.03364011205808081
Newark,36651 CHERRY ST NEWARK 94560,92-28-9,,R-6000,0,7.26,0.03363975335743802
Newark,36663 CHERRY ST NEWARK 94560,92-28-10,,R-6000,0,7.26,0.026912053776400366
Newark,6515 DAIRY AVE NEWARK 94560,92-28-11-1,,R-6000,0,7.26,0.02351219940886134
Newark,6531 DAIRY AVE NEWARK 94560,92-28-12-1,,R-6000,0,7.26,0.032554145862029385
Newark,6547 DAIRY AVE NEWARK 94560,92-28-13,,R-6000,0,7.26,0.028041064049586777
Newark,6613 DAIRY AVE NEWARK 94560,92-28-14,,R-6000,0,7.26,0.0279721038510101
Newark,6629 DAIRY AVE NEWARK 94560,92-28-15,,R-6000,0,7.26,0.028032724259641872
Newark,6645 DAIRY AVE NEWARK 94560,92-28-16,,R-6000,0,7.26,0.028032813934802572
Newark,6661 DAIRY AVE NEWARK 94560,92-28-17,,R-6000,0,7.26,0.02803245523415978
Newark,36754 MULBERRY ST NEWARK 94560,92-28-18,,R-6000,0,7.26,0.03397935319100092
Newark,36738 MULBERRY ST NEWARK 94560,92-28-19,,R-6000,0,7.26,0.03397944286616161
Newark,36722 MULBERRY ST NEWARK 94560,92-28-20,,R-6000,0,7.26,0.03397953254132231
Newark,36706 MULBERRY ST NEWARK 94560,92-28-21,,R-6000,0,7.26,0.03397935319100092
Newark,36656 MULBERRY ST NEWARK 94560,92-28-22,,R-6000,0,7.26,0.03397953254132231
Newark,36640 MULBERRY ST NEWARK 94560,92-28-23,,R-6000,0,7.26,0.033979801566804406
Newark,36624 MULBERRY ST NEWARK 94560,92-28-24,,R-6000,0,7.26,0.033979801566804406
Newark,36608 MULBERRY ST NEWARK 94560,92-28-25,,R-6000,0,7.26,0.03397944286616161
Newark,36602 MULBERRY ST NEWARK 94560,92-28-26,,R-6000,0,7.26,0.019538603363177226
Newark,6652 GEORGE AVE NEWARK 94560,92-28-27,,R-6000,0,7.26,0.019538334337695133
Newark,6636 GEORGE AVE NEWARK 94560,92-28-28,,R-6000,0,7.26,0.019538603363177226
Newark,6620 GEORGE AVE NEWARK 94560,92-28-29,,R-6000,0,7.26,0.01953842401285583
Newark,6546 DAIRY AVE NEWARK 94560,92-29-1,,R-2500,0,17.42,0.026674414600550964
Newark,6530 DAIRY AVE NEWARK 94560,92-29-2,,R-2500,0,17.42,0.026674324925390267
Newark,6514 DAIRY AVE NEWARK 94560,92-29-3,,R-2500,0,17.42,0.026674414600550964
Newark,36705 CHERRY ST NEWARK 94560,92-29-4-2,,R-2500,0,17.42,0.02553450966217958
Newark,36715 CHERRY ST NEWARK 94560,92-29-5,,R-2500,0,17.42,0.033639394656795225
Newark,36723 CHERRY ST NEWARK 94560,92-29-6,,R-2500,0,17.42,0.033639304981634525
Newark,36745 CHERRY ST NEWARK 94560,92-29-7,,R-2500,0,17.42,0.03363894628099173
Newark,36833 CHERRY ST NEWARK 94560,92-29-8,,R-2500,0,17.42,0.03363912563131313
Newark,36853 CHERRY ST NEWARK 94560,92-29-9,,R-2500,0,17.42,0.03363885660583104
Newark,36873 CHERRY ST NEWARK 94560,92-29-10-2,,R-2500,0,17.42,0.03329916709710744
Newark,36893 CHERRY ST NEWARK 94560,92-29-11-2,,R-2500,0,17.42,0.03329925677226814
Newark,36907 CHERRY ST NEWARK 94560,92-29-12,,R-2500,0,17.42,0.03363876693067034
Newark,36937 CHERRY ST NEWARK 94560,92-29-13,,CPA,0,0,0.023301821481864094
Newark,6505 THORNTON AVE NEWARK 94560,92-29-14-2,,CPA,0,0,0.01226562343613066
Newark,6521 THORNTON AVE NEWARK 94560,92-29-15-2,,CPA,0,0,0.013081364066804407
Newark,6537 THORNTON AVE NEWARK 94560,92-29-16-2,,CPA,0,0,0.02497076589761249
Newark,6553 THORNTON AVE NEWARK 94560,92-29-17-2,,CPA,0,0,0.024971752324380165
Newark,6609 THORNTON AVE NEWARK 94560,92-29-18-2,,CPA,0,0,0.02497282842630854
Newark,6625 THORNTON AVE NEWARK 94560,92-29-19-2,,CPA,0,0,0.024973725177915518
Newark,36976 MULBERRY ST NEWARK 94560,92-29-20-2,,CPA,0,0,0.04965836047455737
Newark,36952 MULBERRY ST NEWARK 94560,92-29-21,,R-2500,0,17.42,0.03397836676423324
Newark,MULBERRY ST NEWARK 94560,92-29-22,,R-2500,0,17.42,0.03397836676423324
Newark,36920 MULBERRY ST NEWARK 94560,92-29-23,,R-2500,0,17.42,0.03397836676423324
Newark,36904 MULBERRY ST NEWARK 94560,92-29-24,,R-2500,0,17.42,0.033978635789715335
Newark,36876 MULBERRY ST NEWARK 94560,92-29-25,,R-2500,0,17.42,0.033978725464876035
Newark,36858 MULBERRY ST NEWARK 94560,92-29-26,,R-2500,0,17.42,0.03397845643939394
Newark,36842 MULBERRY ST NEWARK 94560,92-29-27,,R-2500,0,17.42,0.03397881514003673
Newark,36834 MULBERRY ST NEWARK 94560,92-29-28,,R-2500,0,17.42,0.033978635789715335
Newark,36826 MULBERRY ST NEWARK 94560,92-29-29-3,,R-2500,0,17.42,0.035169073547979796
Newark,6642 DAIRY AVE NEWARK 94560,92-29-30,,R-2500,0,17.42,0.018178679551193757
Newark,6628 DAIRY AVE NEWARK 94560,92-29-31,,R-2500,0,17.42,0.026674055899908174
Newark,6610 DAIRY AVE NEWARK 94560,92-29-32,,R-2500,0,17.42,0.026674235250229567
Newark,6770 DAIRY AVE NEWARK 94560,92-30-1,,R-2500,0,17.42,0.026672352071854914
Newark,6754 DAIRY AVE NEWARK 94560,92-30-2,,R-2500,0,17.42,0.02667244174701561
Newark,6742 DAIRY AVE NEWARK 94560,92-30-3,,R-2500,0,17.42,0.026672800447658403
Newark,6730 DAIRY AVE NEWARK 94560,92-30-4,,R-2500,0,17.42,0.0266728901228191
Newark,6718 DAIRY AVE NEWARK 94560,92-30-5,,R-2500,0,17.42,0.026672979797979796
Newark,6706 DAIRY AVE NEWARK 94560,92-30-6-4,,R-2500,0,17.42,0.01171919837580349
Newark,36825 MULBERRY ST NEWARK 94560,92-30-6-5,,R-2500,0,17.42,0.014946159033516988
Newark,36841 MULBERRY ST NEWARK 94560,92-30-7,,R-2500,0,17.42,0.038221885043617995
Newark,36857 MULBERRY ST NEWARK 94560,92-30-8,,R-2500,0,17.42,0.0382216160181359
Newark,36877 MULBERRY ST NEWARK 94560,92-30-9,,R-2500,0,17.42,0.025481017561983472
Newark,36903 MULBERRY ST NEWARK 94560,92-30-10,,R-2500,0,17.42,0.025480927886822772
Newark,36919 MULBERRY ST NEWARK 94560,92-30-11,,R-2500,0,17.42,0.025481017561983472
Newark,36935 MULBERRY ST NEWARK 94560,92-30-12,,R-2500,0,17.42,0.025480927886822772
Newark,36951 MULBERRY ST NEWARK 94560,92-30-13,,R-2500,0,17.42,0.025480569186179983
Newark,6717 THORNTON AVE NEWARK 94560,92-30-14-3,,CC,0,0,0.028670770426249152
Newark,6733 THORNTON AVE NEWARK 94560,92-30-15-2,,CC,0,0,0.02497336647727273
Newark,6749 THORNTON AVE NEWARK 94560,92-30-16-2,,CC,0,0,0.02497327680211203
Newark,6765 THORNTON AVE NEWARK 94560,92-30-17-2,,CC,0,0,0.024973187126951332
Newark,6781 THORNTON AVE NEWARK 94560,92-30-18-4,,CC,0,0,0.04557597055497577
Newark,36964 OLIVE ST NEWARK 94560,92-30-19,,R-2500,0,17.42,0.025482990415518825
Newark,36954 OLIVE ST NEWARK 94560,92-30-20-2,,R-2500,0,17.42,0.02548316976584022
Newark,36940 OLIVE ST NEWARK 94560,92-30-20-3,,R-2500,0,17.42,0.02548308009067952
Newark,36928 OLIVE ST NEWARK 94560,92-30-22,,R-2500,0,17.42,0.025483259441000918
Newark,36916 OLIVE ST NEWARK 94560,92-30-23,,R-2500,0,17.42,0.02548316976584022
Newark,36840 OLIVE ST NEWARK 94560,92-30-24,,R-2500,0,17.42,0.02548352846648301
Newark,36832 OLIVE ST NEWARK 94560,92-30-25,,R-2500,0,17.42,0.02548316976584022
Newark,36824 OLIVE ST NEWARK 94560,92-30-26,,R-2500,0,17.42,0.025483438791322314
Newark,36804 MAGNOLIA ST NEWARK 94560,92-31-1,,R-2500,0,17.42,0.018177782799586775
Newark,6936 DAIRY AVE NEWARK 94560,92-31-2,,R-2500,0,17.42,0.018177872474747475
Newark,36822 MAGNOLIA ST NEWARK 94560,92-31-3,,R-2500,0,17.42,0.016988600493572086
Newark,6920 DAIRY AVE NEWARK 94560,92-31-4,,R-2500,0,17.42,0.026672172721533518
Newark,6848 DAIRY AVE NEWARK 94560,92-31-5,,R-2500,0,17.42,0.026672352071854914
Newark,6830 DAIRY AVE NEWARK 94560,92-31-6,,R-2500,0,17.42,0.026672352071854914
Newark,36807 OLIVE ST NEWARK 94560,92-31-7,,R-2500,0,17.42,0.02667244174701561
Newark,36823 OLIVE ST NEWARK 94560,92-31-8,,R-2500,0,17.42,0.02548308009067952
Newark,36831 OLIVE ST NEWARK 94560,92-31-9,,R-2500,0,17.42,0.02548290074035813
Newark,36839 OLIVE ST NEWARK 94560,92-31-10,,R-2500,0,17.42,0.02548290074035813
Newark,36915 OLIVE ST NEWARK 94560,92-31-11,,R-2500,0,17.42,0.025482990415518825
Newark,36941 OLIVE ST NEWARK 94560,92-31-13-2,,R-2500,0,17.42,0.02038639233241506
Newark,36927 OLIVE ST NEWARK 94560,92-31-13-3,,R-2500,0,17.42,0.030579319473140496
Newark,36953 OLIVE ST NEWARK 94560,92-31-14,,R-2500,0,17.42,0.025482542039715336
Newark,36965 OLIVE ST NEWARK 94560,92-31-15,,CC,0,0,0.011669877037419651
Newark,6825 THORNTON AVE NEWARK 94560,92-31-16-2,,CC,0,0,0.02566846389532144
Newark,6853 THORNTON AVE NEWARK 94560,92-31-17,,CC,0,0,0.03011282928719008
Newark,6943 THORNTON AVE NEWARK 94560,92-31-18,,CC,0,0,0.03289033803948577
Newark,36964 MAGNOLIA ST NEWARK 94560,92-31-19,,CC,0,0,0.033677237574609734
Newark,36946 MAGNOLIA ST NEWARK 94560,92-31-20,,CC,0,0,0.025482542039715336
Newark,36928 MAGNOLIA ST NEWARK 94560,92-31-21,,CC,0,0,0.025482631714876032
Newark,36910 MAGNOLIA ST NEWARK 94560,92-31-22,,CC,0,0,0.025482721390036732
Newark,36876 MAGNOLIA ST NEWARK 94560,92-31-23,,CC,0,0,0.02548281106519743
Newark,36840 MAGNOLIA ST NEWARK 94560,92-31-24,,CC,0,0,0.02548281106519743
Newark,36926 SYCAMORE ST NEWARK 94560,92-32-1-2,,CC,0,0,0.018032704191786965
Newark,SYCAMORE ST NEWARK 94560,92-32-2,,CC,0,0,0.03466097408746557
Newark,DAIRY AVE NEWARK 94560,92-32-3,,CC,0,0,0.053341834538567494
Newark,36805 MAGNOLIA ST NEWARK 94560,92-32-4,,CC,0,0,0.023782928719008264
Newark,36821 MAGNOLIA ST NEWARK 94560,92-32-5,,CC,0,0,0.016988062442607896
Newark,MAGNOLIA ST NEWARK 94560,92-32-6-1,,CC,0,0,0.03805490989439853
Newark,7015 THORNTON AVE NEWARK 94560,92-32-8,,CC,0,0,0.03498254921372819
Newark,7155 THORNTON AVE NEWARK 94560,92-32-9,,CC,0,0,0.040220116649449036
Newark,7179 THORNTON AVE NEWARK 94560,92-32-10,,CC,0,0,0.011770492567722682
Newark,THORNTON AVE NEWARK 94560,92-32-11-1,,CC,0,0,0.0006853872532139578
Newark,7275 THORNTON AVE NEWARK 94560,92-32-11-2,,CC,0,0,0.061328125
Newark,7575 THORNTON AVE NEWARK 94560,92-41-1,,CG,0,0,0.021234091626492195
Newark,36964 ASH ST NEWARK 94560,92-41-2-1,,CG,0,0,0.055535737345041324
Newark,7541 THORNTON AVE NEWARK 94560,92-41-2-2,,CG,0,0,0.030467584222910928
Newark,7383 THORNTON AVE NEWARK 94560,92-41-3-2,,CC,0,0,0.0314215357652271
Newark,7347 THORNTON AVE NEWARK 94560,92-41-4,,CC,0,0,0.03740306115128558
Newark,SYCAMORE ST NEWARK 94560,92-41-7-4,,R-2500,0,17.42,0.0047638135617539025
Newark,CARTER AVE NEWARK 94560,92-41-8-3,,R-2500,0,17.42,0.8352003094222811
Newark,37030 ASH ST NEWARK 94560,92-41-9-2,,CG,0,0,0.2590306151148592
Newark,7580 THORNTON AVE NEWARK 94560,92-41-9-3,,CG,0,0,0.18745011656628058
Newark,7564 THORNTON AVE NEWARK 94560,92-41-11,,CG,0,0,0.026596307535583105
Newark,7320 THORNTON AVE NEWARK 94560,92-42-1,,CC,0,0,0.21863356111785262
Newark,CARTER AVE NEWARK 94560,92-42-2,,R-2500,0,17.42,0.03131914814887953
Newark,CARTER AVE NEWARK 94560,92-42-3,,R-2500,0,17.42,0.006395093535386963
Newark,7302 CARTER AVE NEWARK 94560,92-42-4,,R-2500,0,17.42,0.00913284890784705
Newark,7304 CARTER AVE NEWARK 94560,92-42-5,,R-2500,0,17.42,0.007531637396694215
Newark,7306 CARTER AVE NEWARK 94560,92-42-6,,R-2500,0,17.42,0.01012567077020202
Newark,7308 CARTER AVE NEWARK 94560,92-42-7,,R-2500,0,17.42,0.007841626561398184
Newark,7310 CARTER AVE NEWARK 94560,92-42-8,,R-2500,0,17.42,0.007956986215275167
Newark,7312 CARTER AVE NEWARK 94560,92-42-9,,R-2500,0,17.42,0.010042721246556474
Newark,7314 CARTER AVE NEWARK 94560,92-42-10,,R-2500,0,17.42,0.00756114052456382
Newark,7316 CARTER AVE NEWARK 94560,92-42-11,,R-2500,0,17.42,0.010026400367309458
Newark,7318 CARTER AVE NEWARK 94560,92-42-12,,R-2500,0,17.42,0.008975880596482282
Newark,7320 CARTER AVE NEWARK 94560,92-42-13,,R-2500,0,17.42,0.009653658081099213
Newark,7322 CARTER AVE NEWARK 94560,92-42-14,,R-2500,0,17.42,0.00998003830922865
Newark,7324 CARTER AVE NEWARK 94560,92-42-15,,R-2500,0,17.42,0.007562665002295684
Newark,7326 CARTER AVE NEWARK 94560,92-42-16,,R-2500,0,17.42,0.010000125545224977
Newark,7328 CARTER AVE NEWARK 94560,92-42-17,,R-2500,0,17.42,0.009166012665374876
Newark,7330 CARTER AVE NEWARK 94560,92-42-18,,R-2500,0,17.42,0.010088139090300482
Newark,7332 CARTER AVE NEWARK 94560,92-42-19,,R-2500,0,17.42,0.009562857845187516
Newark,7334 CARTER AVE NEWARK 94560,92-42-20,,R-2500,0,17.42,0.007567148760330578
Newark,7336 CARTER AVE NEWARK 94560,92-42-21,,R-2500,0,17.42,0.009875387396694215
Newark,7338 CARTER AVE NEWARK 94560,92-42-22,,R-2500,0,17.42,0.009369837864891338
Newark,7340 CARTER AVE NEWARK 94560,92-42-23,,R-2500,0,17.42,0.009910460761119675
Newark,7342 CARTER AVE NEWARK 94560,92-42-24,,R-2500,0,17.42,0.009490210836440242
Newark,7344 CARTER AVE NEWARK 94560,92-42-25,,R-2500,0,17.42,0.007573067320936639
Newark,7346 CARTER AVE NEWARK 94560,92-42-26,,R-2500,0,17.42,0.009742757834022038
Newark,7348 CARTER AVE NEWARK 94560,92-42-27,,R-2500,0,17.42,0.007463964683074706
Newark,7350 CARTER AVE NEWARK 94560,92-42-28,,R-2500,0,17.42,0.009338884305506534
Newark,7352 CARTER AVE NEWARK 94560,92-42-29,,R-2500,0,17.42,0.009682756691103796
Newark,7354 CARTER AVE NEWARK 94560,92-42-30,,R-2500,0,17.42,0.011216942079303679
Newark,7356 CARTER AVE NEWARK 94560,92-42-31,,R-2500,0,17.42,0.015063835897365768
Newark,7343 CARTER AVE NEWARK 94560,92-42-32,,R-2500,0,17.42,0.009752004592242429
Newark,7341 CARTER AVE NEWARK 94560,92-42-33,,R-2500,0,17.42,0.011108881313801906
Newark,7339 CARTER AVE NEWARK 94560,92-42-34,,R-2500,0,17.42,0.01009655291773892
Newark,7337 CARTER AVE NEWARK 94560,92-42-35,,R-2500,0,17.42,0.01128696410123967
Newark,7335 CARTER AVE NEWARK 94560,92-42-36,,R-2500,0,17.42,0.007313816431359045
Newark,7333 CARTER AVE NEWARK 94560,92-42-37,,R-2500,0,17.42,0.007313995781680441
Newark,7331 CARTER AVE NEWARK 94560,92-42-38,,R-2500,0,17.42,0.010004429952938475
Newark,7329 CARTER AVE NEWARK 94560,92-42-39,,R-2500,0,17.42,0.008787052744539425
Newark,7327 CARTER AVE NEWARK 94560,92-42-40,,R-2500,0,17.42,0.0077794614655912414
Newark,7325 CARTER AVE NEWARK 94560,92-42-41,,R-2500,0,17.42,0.009645280934343435
Newark,7323 CARTER AVE NEWARK 94560,92-42-42,,R-2500,0,17.42,0.007313816431359045
Newark,7321 CARTER AVE NEWARK 94560,92-42-43,,R-2500,0,17.42,0.009941298639807163
Newark,7319 CARTER AVE NEWARK 94560,92-42-44,,R-2500,0,17.42,0.008330093061464221
Newark,7317 CARTER AVE NEWARK 94560,92-42-45,,R-2500,0,17.42,0.008421559950646399
Newark,7315 CARTER AVE NEWARK 94560,92-42-46,,R-2500,0,17.42,0.009645101584022039
Newark,7313 CARTER AVE NEWARK 94560,92-42-47,,R-2500,0,17.42,0.007313726756198347
Newark,7311 CARTER AVE NEWARK 94560,92-42-48,,R-2500,0,17.42,0.009941119289485767
Newark,7309 CARTER AVE NEWARK 94560,92-42-49,,R-2500,0,17.42,0.007800151834296895
Newark,7307 CARTER AVE NEWARK 94560,92-42-50,,R-2500,0,17.42,0.007916907663392954
Newark,7305 CARTER AVE NEWARK 94560,92-42-51,,R-2500,0,17.42,0.00994058123852158
Newark,7303 CARTER AVE NEWARK 94560,92-42-52,,R-2500,0,17.42,0.007313816431359045
Newark,7301 CARTER AVE NEWARK 94560,92-42-53,,R-2500,0,17.42,0.009828458226964055
Newark,SYCAMORE ST NEWARK 94560,92-42-54,,R-2500,0,17.42,0.16021266448986268
Newark,7288 THORNTON AVE NEWARK 94560,92-45-1-2,,CC,0,0,0.0399064226105084
Newark,7192 THORNTON AVE NEWARK 94560,92-45-2,,CC,0,0,0.015777716798668504
Newark,7180 THORNTON AVE NEWARK 94560,92-45-3,,CC,0,0,0.0133449193640955
Newark,7156 THORNTON AVE NEWARK 94560,92-45-4,,CC,0,0,0.02218419995408632
Newark,7102 THORNTON AVE NEWARK 94560,92-45-5,,CC,0,0,0.018729464388200185
Newark,7014 THORNTON AVE NEWARK 94560,92-45-8-1,,CC,0,0,0.02025008608815427
Newark,MAGNOLIA ST NEWARK 94560,92-45-9,,CC,0,0,0.003955481663223141
Newark,MAGNOLIA ST NEWARK 94560,92-45-10,,CC,0,0,0.003955481663223141
Newark,MAGNOLIA ST NEWARK 94560,92-45-11,,CC,0,0,0.00791105300160698
Newark,7183 RICH AVE NEWARK 94560,92-45-12,,CC,0,0,0.09538199824954087
Newark,SYCAMORE ST NEWARK 94560,92-45-13,,CC,0,0,0.006795135301882461
Newark,37038 SYCAMORE ST NEWARK 94560,92-45-14,,CC,0,0,0.02244058123852158
Newark,37036 SYCAMORE ST NEWARK 94560,92-45-15,,CC,0,0,0.004739332242883379
Newark,7055 RICH AVE NEWARK 94560,92-45-16-2,,CC,0,0,0.016648372933884298
Newark,6950 THORNTON AVE NEWARK 94560,92-46-1-3,,CC,0,0,0.033590970070018364
Newark,6938 THORNTON AVE NEWARK 94560,92-46-1-4,,CC,0,0,0.029112502869605143
Newark,6658 THORNTON AVE NEWARK 94560,92-50-1-3,,CPA,0,0,0.019142190221255805
Newark,6642 THORNTON AVE NEWARK 94560,92-50-2-3,,CPA,0,0,0.019428213240358125
Newark,6626 THORNTON AVE NEWARK 94560,92-50-3-3,,CPA,0,0,0.019428482265840222
Newark,37086 MULBERRY ST NEWARK 94560,92-50-6-2,,R-2500,0,17.42,0.03397675261134068
Newark,6647 GRAHAM AVE NEWARK 94560,92-50-6-17,,R-2500,0,17.42,0.023783915145775943
Newark,6671 GRAHAM AVE NEWARK 94560,92-50-6-18,,R-2500,0,17.42,0.023784094496097336
Newark,6635 GRAHAM AVE NEWARK 94560,92-50-6-20,,R-2500,0,17.42,0.02378400482093664
Newark,6623 GRAHAM AVE NEWARK 94560,92-50-6-21,,R-2500,0,17.42,0.023784184171258035
Newark,6585 GRAHAM AVE NEWARK 94560,92-50-6-23,,R-1500,0,29.04,0.022441567665289257
Newark,6561 GRAHAM AVE NEWARK 94560,92-50-6-25,,R-1500,0,29.04,0.030961335657713498
Newark,6537 GRAHAM AVE NEWARK 94560,92-50-6-27,,R-1500,0,29.04,0.027883726907799944
Newark,37075 CHERRY ST NEWARK 94560,92-50-6-29,,R-1500,0,29.04,0.033341314422635444
Newark,37072 MULBERRY ST NEWARK 94560,92-50-7,,R-2500,0,17.42,0.024464190914830118
Newark,37064 MULBERRY ST NEWARK 94560,92-50-8,,R-2500,0,17.42,0.0434910181359045
Newark,37056 MULBERRY ST NEWARK 94560,92-50-9,,R-2500,0,17.42,0.06795529872589531
Newark,37040 MULBERRY ST NEWARK 94560,92-50-10-3,,R-2500,0,17.42,0.03397764936294766
Newark,6536 THORNTON AVE NEWARK 94560,92-50-12,,CPA,0,0,0.1551036533084591
Newark,37053 CHERRY ST NEWARK 94560,92-50-13,,CPA,0,0,0.1421402411903122
Newark,6788 THORNTON AVE NEWARK 94560,92-51-2-3,,CC,0,0,0.040647147353003066
Newark,6716 THORNTON AVE NEWARK 94560,92-51-5-3,,CC,0,0,0.07442041814816419
Newark,37031 MULBERRY ST NEWARK 94560,92-51-7,,R-2500,0,17.42,0.02549213728191001
Newark,37039 MULBERRY ST NEWARK 94560,92-51-8,,R-2500,0,17.42,0.02549204760674931
Newark,37047 MULBERRY ST NEWARK 94560,92-51-9,,R-2500,0,17.42,0.025491778581267218
Newark,37055 MULBERRY ST NEWARK 94560,92-51-10,,R-2500,0,17.42,0.02549204760674931
Newark,37063 MULBERRY ST NEWARK 94560,92-51-11,,R-2500,0,17.42,0.02549159923094582
Newark,37075 MULBERRY ST NEWARK 94560,92-51-12,,R-2500,0,17.42,0.025491778581267218
Newark,6727 GRAHAM AVE NEWARK 94560,92-51-13,,R-2500,0,17.42,0.023809293216253444
Newark,37083 MULBERRY ST NEWARK 94560,92-51-14-1,,R-2500,0,17.42,0.025491957931588614
Newark,6761 GRAHAM AVE NEWARK 94560,92-51-14-3,,R-2500,0,17.42,0.023783646120293846
Newark,6737 GRAHAM AVE NEWARK 94560,92-51-14-5,,R-2500,0,17.42,0.023783735795454546
Newark,6749 GRAHAM AVE NEWARK 94560,92-51-14-6,,R-2500,0,17.42,0.02378355644513315
Newark,6773 GRAHAM AVE NEWARK 94560,92-51-15-3,,R-2500,0,17.42,0.023783646120293846
Newark,6787 GRAHAM AVE NEWARK 94560,92-51-15-4,,R-2500,0,17.42,0.023783466769972453
Newark,37072 OLIVE ST NEWARK 94560,92-51-16-1,,R-2500,0,17.42,0.02548236268939394
Newark,37064 OLIVE ST NEWARK 94560,92-51-17,,R-2500,0,17.42,0.025482452364554636
Newark,37054 OLIVE ST NEWARK 94560,92-51-18,,R-2500,0,17.42,0.02548236268939394
Newark,37046 OLIVE ST NEWARK 94560,92-51-19,,R-2500,0,17.42,0.025482542039715336
Newark,37038 OLIVE ST NEWARK 94560,92-51-20,,R-2500,0,17.42,0.025482542039715336
Newark,37030 OLIVE ST NEWARK 94560,92-51-21,,R-2500,0,17.42,0.025482631714876032
Newark,37022 OLIVE ST NEWARK 94560,92-51-22,,R-2500,0,17.42,0.025482631714876032
Newark,37002 MAGNOLIA ST NEWARK 94560,92-52-1-4,,CC,0,0,0.11311077751951332
Newark,RICH AVE NEWARK 94560,92-52-4,,CC,0,0,0.023300924730257116
Newark,6840 THORNTON AVE NEWARK 94560,92-52-5-2,,CC,0,0,0.02294374856519743
Newark,37021 OLIVE ST NEWARK 94560,92-52-6,,R-2500,0,17.42,0.02552827637167126
Newark,37029 OLIVE ST NEWARK 94560,92-52-7,,R-2500,0,17.42,0.025523254562672175
Newark,37037 OLIVE ST NEWARK 94560,92-52-8,,R-2500,0,17.42,0.025518232753673094
Newark,37045 OLIVE ST NEWARK 94560,92-52-9,,R-2500,0,17.42,0.025513121269513314
Newark,37053 OLIVE ST NEWARK 94560,92-52-10,,R-2500,0,17.42,0.02550818913567493
Newark,37061 OLIVE ST NEWARK 94560,92-52-11,,R-2500,0,17.42,0.02550316732667585
Newark,37069 OLIVE ST NEWARK 94560,92-52-12,,R-2500,0,17.42,0.025498324867998162
Newark,37085 OLIVE ST NEWARK 94560,92-52-13,,R-2500,0,17.42,0.023804988808539946
Newark,6887 GRAHAM AVE NEWARK 94560,92-52-14,,R-2500,0,17.42,0.023790461432506887
Newark,6915 GRAHAM AVE NEWARK 94560,92-52-15,,R-2500,0,17.42,0.023795483241505967
Newark,6939 GRAHAM AVE NEWARK 94560,92-52-16,,R-2500,0,17.42,0.023800325700183655
Newark,37088 MAGNOLIA ST NEWARK 94560,92-52-17-2,,R-2500,0,17.42,0.04813354099502905
Newark,37066 MAGNOLIA ST NEWARK 94560,92-52-18,,R-2500,0,17.42,0.025694534119605143
Newark,37054 MAGNOLIA ST NEWARK 94560,92-52-19,,R-2500,0,17.42,0.02569005036157025
Newark,37042 MAGNOLIA ST NEWARK 94560,92-52-20,,R-2500,0,17.42,0.02568484920224977
Newark,37030 MAGNOLIA ST NEWARK 94560,92-52-21,,R-2500,0,17.42,0.05135544005394858
Newark,37018 MAGNOLIA ST NEWARK 94560,92-52-22,,R-2500,0,17.42,0.02567041150137741
Newark,37006 MAGNOLIA ST NEWARK 94560,92-52-23,,R-2500,0,17.42,0.025665300017217632
Newark,37086 SYCAMORE ST NEWARK 94560,92-53-1,,CC,0,0,0.07155970213498622
Newark,37007 MAGNOLIA ST NEWARK 94560,92-53-2,,CC,0,0,0.07158579760674931
Newark,37110 SYCAMORE ST NEWARK 94560,92-53-4,,CC,0,0,0.025481196912304868
Newark,37057 MAGNOLIA ST NEWARK 94560,92-53-5,,R-2500,0,17.42,0.49211496192041726
Newark,BAINE AVE NEWARK 94560,92-54-2,,O-P,0,0,0.0905271003219488
Newark,BAINE AVE NEWARK 94560,92-54-3,,R-1500,0,29.04,0.3893135007747934
Newark,37270 FILBERT ST NEWARK 94560,92-54-4,,CG,0,0,0.026462153495179063
