city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Saratoga,,39337005,,R-1-10,0,4.36,0.23355105643866728
Saratoga,,50350040,,R-1-40,0,1.09,0.051994983273796556
Saratoga,,39330022,,R-1-12,0,3.48,0.2716772151051837
Saratoga,,51727017,,R-1-15,0,2.9,0.46842452964488757
Saratoga,,38643033,,R-1-12,0,3.48,0.3152397708034296
Saratoga,,38927011,,R-1-12,0,3.48,0.2911371559787623
Saratoga,,50331090,,HR,0,1,1.292955169452172
Saratoga,,50319117,,R-1-40,0,1.09,0.9872441791556734
Saratoga,,38944023,,MU-PD,0,20,0.16927958751025832
Saratoga,,51719079,,R-1-20,0,2.18,1.3370779478158545
Saratoga,,38931002,,R-1-15,0,2.9,0.3484135941726212
Saratoga,,38913048,,R-1-10,0,4.36,0.22845903396974176
Saratoga,,50366012,,HR,0,1,1.2318388008493597
Saratoga,,38642001,,R-1-12,0,3.48,0.3268584547605077
Saratoga,,38921041,,R-1-10,0,4.36,0.8856062553614096
Saratoga,,38609045,,R-1-10,0,4.36,0.25082794806366526
Saratoga,,38913050,,R-1-10,0,4.36,0.22342093115500863
Saratoga,,36623029,,R-1-10,0,4.36,0.22981313494521954
Saratoga,,38637002,,R-1-10,0,4.36,0.2720668218181375
Saratoga,,38936035,,R-1-10,0,4.36,0.28143866166785914
Saratoga,,39339027,,R-1-10,0,4.36,0.2849273264748048
Saratoga,,50353063,,R-1-40,0,1.09,1.0062065957139783
Saratoga,,39728016,,R-1-10,0,4.36,0.18043196434569234
Saratoga,,39339003,,R-1-10,0,4.36,0.2733770879820115
Saratoga,,38904009,,R-1-12,0,3.48,0.2889651051462413
Saratoga,,38939010,,R-1-10,0,4.36,0.3130988735002035
Saratoga,,40323042,,R-1-10,0,4.36,0.20654976770101707
Saratoga,,38914016,,R-1-10,0,4.36,0.2319751788317208
Saratoga,,38930060,,R-1-20,0,2.18,0.5391599653640782
Saratoga,,50322006,,R-1-10,0,4.36,0.17243159530554242
Saratoga,,51709063,,CH-1,0,20,0.01687017069818975
Saratoga,,39302012,,R-1-12,0,3.48,0.2794296654757186
Saratoga,,39701053,,R-1-40,0,1.09,0.9619983100138495
Saratoga,,39704074,,R-1-40,0,1.09,1.0145912471275136
Saratoga,,50330033,,HR,0,1,1.2408867702697484
Saratoga,,39720049,,R-1-20,0,2.18,0.5583491000604782
Saratoga,,38650013,,R-1-12,0,3.48,0.3111332501192043
Saratoga,,50349039,,R-1-12,0,3.48,0.46313280157611725
Saratoga,,39341010,,R-1-12,0,3.48,0.30949532652966116
Saratoga,,38915076,,R-1-10,0,4.36,0.23424725712879743
Saratoga,,38607036,,R-1-10,0,4.36,0.25080797641201996
Saratoga,,38643017,,R-1-12,0,3.48,0.2952972775174049
Saratoga,,37824035,,R-1-10,0,4.36,0.24741927291678228
Saratoga,,50320044,,R-1-12,0,3.48,0.33894991012275094
Saratoga,,39328014,,R-1-10,0,4.36,0.2496119418928558
Saratoga,,39337048,,R-1-10,0,4.36,0.36142488351401136
Saratoga,,40328019,,R-1-10,0,4.36,0.2540540676470216
Saratoga,,39314020,,R-1-12,0,3.48,0.27591054457044345
Saratoga,,39738019,,R-M-3,0,20,0.03121118161281567
Saratoga,,51709054,,R-M-3,0,20,0.021118997731488082
Saratoga,,39334030,,R-1-12,0,3.48,0.32423474319410994
Saratoga,,39726016,,R-1-12,0,3.48,0.3194337521670181
Saratoga,,50318044,,R-1-12,0,3.48,0.29820204283848467
Saratoga,,39723008,,R-1-10,0,4.36,0.30081898367702403
Saratoga,,36605064,,HR,0,1,0.45773877262458335
Saratoga,,39312020,,R-1-12,0,3.48,0.22967983511179377
Saratoga,,38611028,,R-1-10,0,4.36,0.2387394957333331
Saratoga,,51712011,,R-1-10,0,4.36,0.6036102060695383
Saratoga,,50323035,,R-1-12,0,3.48,0.3066483306636763
Saratoga,,36636018,,CV,0,20,0.034753328436592644
Saratoga,,38645011,,R-1-10,0,4.36,0.299300930872666
Saratoga,,36613077,,R-1-12,0,3.48,0.3151647271972273
Saratoga,,39303008,,R-1-12,0,3.48,0.3243112948776405
Saratoga,,38627001,,R-1-10,0,4.36,0.27165752348134736
Saratoga,,50328115,,R-1-40,0,1.09,0.03829208880966636
Saratoga,,50377001,,R-1-12,0,3.48,0.31974909379300426
Saratoga,,36605065,,HR,0,1,0.4695180512814995
Saratoga,,39342049,,R-1-10,0,4.36,0.2659809475904665
Saratoga,,38616029,,R-1-10 SS,0,4.36,0.29105291880291795
Saratoga,,39326019,,R-1-10,0,4.36,0.2466966462744874
Saratoga,,38636001,,R-1-12,0,3.48,0.34597431524739997
Saratoga,,39718051,,R-1-40,0,1.09,1.0298469946397566
Saratoga,,39334002,,R-1-10,0,4.36,0.3306264467435751
Saratoga,,50363083,,R-M-3,0,20,0.02059238583143432
Saratoga,,38658015,,R-1-10,0,4.36,0.030814827135104965
Saratoga,,51709046,,CH-1,0,20,0.07053309930198262
Saratoga,,39717023,,R-1-40,0,1.09,0.8877735488893749
Saratoga,,50322054,,R-1-10,0,4.36,0.2065729239554798
Saratoga,,50316058,,R-1-40,0,1.09,0.3597367854645878
Saratoga,,50320099,,R-1-12,0,3.48,0.3513130781979326
Saratoga,,50320048,,R-1-12,0,3.48,0.646310486343328
Saratoga,,38632032,,R-1-12,0,3.48,0.24391916764283267
Saratoga,,38938029,,R-1-10,0,4.36,0.19327305311653734
Saratoga,,51001048,,R-1-20,0,2.18,0.5782947213496028
Saratoga,,39724020,,R-1-20,0,2.18,0.47396200717032533
Saratoga,,39327025,,R-1-10,0,4.36,0.2720049184386464
Saratoga,,38631049,,R-1-12,0,3.48,0.24064783133326673
Saratoga,,36649046,,HR,0,1,2.3990368373896938
Saratoga,,38909048,,R-M-3,0,20,0.02708625873543996
Saratoga,,38658037,,R-1-10,0,4.36,0.030124675343149422
Saratoga,,50320062,,R-1-12,0,3.48,0.36600355271215984
Saratoga,,39320041,,R-1-12,0,3.48,0.28626729541607004
Saratoga,,51006047,,R-1-40,0,1.09,0.9164946074509217
Saratoga,,39743035,,R-1-40,0,1.09,0.9671181119884373
Saratoga,,38630005,,R-1-10,0,4.36,0.35409983934455513
Saratoga,,51708045,,R-1-10,0,4.36,0.172857681459775
Saratoga,,39717047,,R-1-40,0,1.09,0.9567608378010866
Saratoga,,50353040,,R-1-20,0,2.18,0.5287449665091154
Saratoga,,50323011,,R-1-10,0,4.36,0.2361646444733865
Saratoga,,40322008,,R-1-10,0,4.36,0.24162314528754114
Saratoga,,38632004,,R-1-12,0,3.48,0.3053717672180104
Saratoga,,50367003,,CH-2,0,20,0.024761887415002556
Saratoga,,38654056,,R-1-10,0,4.36,0.23409442440156947
Saratoga,,39308020,,R-1-12,0,3.48,0.4229192820310302
Saratoga,,50353041,,R-1-20,0,2.18,0.4732331663602417
Saratoga,,39341017,,R-1-12,0,3.48,0.4163423339080911
Saratoga,,39701039,,R-1-40,0,1.09,0.9640142454412582
Saratoga,,40323063,,R-1-10,0,4.36,0.28318540758548494
Saratoga,,39732010,,R-1-40,0,1.09,0.7574835405151081
Saratoga,,38606038,,R-1-10,0,4.36,0.22591034448745084
Saratoga,,50326057,,R-1-10,0,4.36,0.17001644232848276
Saratoga,,39335024,,R-1-10,0,4.36,0.3505340441766639
Saratoga,,39702112,,R-1-40,0,1.09,10.011753718517546
Saratoga,,38660031,,CV,0,20,0.009527631297012052
Saratoga,,40324022,,None,0,0,0.11674864456796387
Saratoga,,38656035,,CV,0,20,0.033938934324068366
Saratoga,,38658026,,R-1-10,0,4.36,0.031606508282859845
Saratoga,,51722047,,R-1-40,0,1.09,1.4119217172576453
Saratoga,,51707030,,R-1-40,0,1.09,1.511944752471782
Saratoga,,40327014,,R-1-10,0,4.36,0.18722374911536235
Saratoga,,38926052,,R-1-10,0,4.36,0.18005930744051316
Saratoga,,38930058,,R-1-12,0,3.48,0.3745050924747869
Saratoga,,40323011,,R-1-10,0,4.36,0.39806613970129623
Saratoga,,50320084,,R-1-40,0,1.09,0.8927217373818108
Saratoga,,38917026,,R-1-10,0,4.36,0.22957033702038457
Saratoga,,38611004,,R-1-10,0,4.36,0.23994151346317996
Saratoga,,38943027,,R-1-20,0,2.18,0.5883455023088211
Saratoga,,39330019,,R-1-12,0,3.48,0.3228824950532345
Saratoga,,39704042,,R-1-40,0,1.09,0.9804283144226044
Saratoga,,36613027,,R-1-12,0,3.48,0.2503282254183862
Saratoga,,36656026,,CV,0,20,0.07593507957349983
Saratoga,,38617009,,R-1-10 SS,0,4.36,0.2892572101548524
Saratoga,,38927043,,R-1-12,0,3.48,0.6230783945556801
Saratoga,,38945019,,MU-PD,0,20,0.20472333227084488
Saratoga,,40328021,,R-1-10,0,4.36,0.1985719527499874
Saratoga,,39709022,,R-1-40,0,1.09,1.093453685857088
Saratoga,,50320105,,R-1-15,0,2.9,0.3982569094630638
Saratoga,,39309029,,R-1-12,0,3.48,0.32677264543540224
Saratoga,,50357016,,HR,0,1,1.2213107913042485
Saratoga,,51722079,,R-1-40,0,1.09,1.2529391942273136
Saratoga,,39329012,,R-1-12,0,3.48,0.3057519783721331
Saratoga,,39705029,,R-1-40,0,1.09,1.103992630243919
Saratoga,,38941055,,R-1-15,0,2.9,0.38448874033873887
Saratoga,,50320047,,R-1-12,0,3.48,0.4102432967655915
Saratoga,,40328066,,R-1-10,0,4.36,0.19418123154892725
Saratoga,,38914061,,R-1-10,0,4.36,0.23371006567381572
Saratoga,,37824006,,R-1-10,0,4.36,0.284177672987661
Saratoga,,51727014,,R-1-15,0,2.9,0.6470592045776703
Saratoga,,38659033,,R-1-10,0,4.36,0.01866588584695048
Saratoga,,39724012,,R-1-10,0,4.36,0.16958240917027687
Saratoga,,39742005,,R-1-20,0,2.18,0.631254615501167
Saratoga,,39335040,,R-1-10,0,4.36,0.3143385908292131
Saratoga,,38650024,,R-1-12,0,3.48,0.23138455986583267
Saratoga,,39343007,,R-1-10,0,4.36,0.27589997751495426
Saratoga,,51006046,,R-1-40,0,1.09,0.9363741051211671
Saratoga,,38607039,,R-1-10,0,4.36,0.23832687030014862
Saratoga,,39725034,,R-1-10,0,4.36,0.21538563999440802
Saratoga,,38645053,,R-1-10,0,4.36,0.2566411283710881
Saratoga,,38936027,,R-1-15,0,2.9,0.5709729980527495
Saratoga,,40323059,,R-1-10,0,4.36,0.013410334248770814
Saratoga,,38634040,,R-1-12,0,3.48,0.30507765550265864
Saratoga,,39704082,,R-1-40,0,1.09,1.0516039994263142
Saratoga,,51001049,,R-1-20,0,2.18,0.5523842659007944
Saratoga,,38938039,,R-1-10,0,4.36,0.19085802561980422
Saratoga,,39742006,,R-1-20,0,2.18,0.5173253886176639
Saratoga,,39329016,,R-1-12,0,3.48,0.2341184319010934
Saratoga,,38603023,,R-1-10,0,4.36,0.29367933274949903
Saratoga,,38923008,,R-1-10,0,4.36,0.46259863137657414
Saratoga,,51003011,,R-1-40,0,1.09,0.9959923677297007
Saratoga,,38907053,,R-M-4,0,20,0.03405464893072479
Saratoga,,38650007,,R-1-12,0,3.48,0.22828917202238166
Saratoga,,39319001,,R-1-12,0,3.48,0.3229645900767156
Saratoga,,38931006,,R-1-20,0,2.18,0.5508995090219071
Saratoga,,38927017,,R-1-10,0,4.36,0.16731152688668946
Saratoga,,39741003,,R-1-20,0,2.18,0.4852412191015006
Saratoga,,39322052,,R-1-12,0,3.48,0.3149364815985507
Saratoga,,51712029,,R-1-40,0,1.09,2.3923601357654984
Saratoga,,40324012,,R-1-10,0,4.36,0.7792427012691816
Saratoga,,50364010,,R-M-4,0,20,0.031618073691748
Saratoga,,39713053,,R-1-40,0,1.09,1.5086879794586188
Saratoga,,39705090,,R-1-40,0,1.09,1.4048008065441857
Saratoga,,38944026,,MU-PD,0,20,0.156024602266502
Saratoga,,50366008,,HR,0,1,1.9019878375471058
Saratoga,,39329015,,R-1-12,0,3.48,0.32041937063476184
Saratoga,,38915005,,R-1-10,0,4.36,0.23531809244938143
Saratoga,,39308001,,R-1-12,0,3.48,0.36890923083581295
Saratoga,,51729004,,R-M-4,0,20,0.06386781684245309
Saratoga,,50364029,,R-M-4,0,20,0.04225109923221208
Saratoga,,38656007,,CV,0,20,0.03278728974103765
Saratoga,,39733003,,R-M-3,0,20,0.06735021127606361
Saratoga,,50316025,,R-1-40,0,1.09,0.2749648424450275
Saratoga,,38644017,,R-1-12,0,3.48,0.3224596744137316
Saratoga,,39337018,,R-1-10,0,4.36,0.23732193870478455
Saratoga,,36627025,,R-1-12,0,3.48,0.2912079210404155
Saratoga,,39743042,,R-1-10,0,4.36,0.23320188986966964
Saratoga,,51709055,,R-M-3,0,20,0.02111905533852363
Saratoga,,40328024,,R-1-10,0,4.36,0.18998117305300827
Saratoga,,38613012,,R-1-10,0,4.36,0.23873058914728068
Saratoga,,39722039,,R-1-10,0,4.36,0.1813812447556933
Saratoga,,50354032,,R-1-12,0,3.48,0.2826360281159698
Saratoga,,36628010,,R-1-12,0,3.48,0.3348739459665556
Saratoga,,50318009,,R-1-40,0,1.09,1.699893224580386
Saratoga,,38603017,,R-1-10,0,4.36,0.23905304513839956
Saratoga,,38619087,,R-1-10 SS,0,4.36,0.24323222569322792
Saratoga,,39301002,,R-1-12,0,3.48,0.3089242624447017
Saratoga,,38640038,,R-1-12,0,3.48,0.33322828194094284
Saratoga,,39710034,,R-1-40,0,1.09,1.1522951409836368
Saratoga,,50360004,,R-M-4,0,20,0.031602411270089385
Saratoga,,50329049,,R-1-40,0,1.09,0.22860226297165104
Saratoga,,38944008,,MU-PD,0,20,0.16248801249445569
Saratoga,,40328072,,R-1-10,0,4.36,0.18895943768586057
Saratoga,,50327051,,R-1-10,0,4.36,0.18608230298373765
Saratoga,,39336003,,R-1-10,0,4.36,0.32277245636828283
Saratoga,,39743044,,R-1-10,0,4.36,0.23735633302573475
Saratoga,,38926046,,R-1-10,0,4.36,0.2363929559812202
Saratoga,,39319044,,R-1-12,0,3.48,0.45775697398634596
Saratoga,,38945048,,MU-PD,0,20,0.17082118973450847
Saratoga,,39736004,,R-1-40,0,1.09,0.9089836728802173
Saratoga,,39702077,,R-1-40,0,1.09,0.012693458505916876
Saratoga,,39345021,,R-1-20,0,2.18,0.6738294183464859
Saratoga,,38916031,,R-1-10,0,4.36,0.2383206158051111
Saratoga,,39302008,,R-1-12,0,3.48,0.38776956912430416
Saratoga,,39722061,,R-1-10,0,4.36,0.19483418669762992
Saratoga,,50355071,,R-1-40,0,1.09,2.06328549504254
Saratoga,,39335028,,R-1-12,0,3.48,0.3223284875150525
Saratoga,,39318050,,R-1-12,0,3.48,0.5022099156787264
Saratoga,,38929022,,R-1-10,0,4.36,0.19201180022823822
Saratoga,,38647031,,R-1-12,0,3.48,0.3472202987289207
Saratoga,,39709021,,R-1-40,0,1.09,1.1626777397250294
Saratoga,,50316049,,R-1-40,0,1.09,1.6283985615401442
Saratoga,,40328063,,R-1-10,0,4.36,0.19678063715455682
Saratoga,,39718098,,R-1-40,0,1.09,1.2988622149813993
Saratoga,,51722016,,R-1-20,0,2.18,0.9246999471023939
Saratoga,,38645050,,R-1-10,0,4.36,0.24433304186493104
Saratoga,,38652034,,R-1-10,0,4.36,0.30019255756651214
Saratoga,,38605032,,R-1-10,0,4.36,0.25615235591033064
Saratoga,,38926050,,R-1-10,0,4.36,0.30050938327605164
Saratoga,,38615024,,R-1-10 SS,0,4.36,0.23187872621857783
Saratoga,,50328019,,R-1-40,0,1.09,0.3211014330765423
Saratoga,,38640044,,R-1-12,0,3.48,0.2887364670508138
Saratoga,,38653006,,R-1-10,0,4.36,0.2997897022364371
Saratoga,,38925042,,R-1-10,0,4.36,0.19450762878288028
Saratoga,,37824027,,R-1-10,0,4.36,0.3125767507746264
Saratoga,,38946004,,R-1-10,0,4.36,0.2759136988245212
Saratoga,,38629026,,R-1-12,0,3.48,0.2892562909426081
Saratoga,,39702031,,R-1-40,0,1.09,1.0509332912021458
Saratoga,,51001004,,R-1-20,0,2.18,0.44010790018171686
Saratoga,,38907016,,R-M-4,0,20,0.030527264247938172
Saratoga,,50329102,,R-1-40,0,1.09,1.6901596456851953
Saratoga,,50330016,,HR,0,1,1.7313298787102878
Saratoga,,38629051,,R-1-12,0,3.48,0.34041299334517805
Saratoga,,50381008,,R-1-40,0,1.09,0.50789460656512
Saratoga,,37825022,,R-1-15,0,2.9,0.47784263295077106
Saratoga,,51720033,,R-1-20,0,2.18,0.5388085955662186
Saratoga,,39727018,,R-1-10,0,4.36,0.21924087346291415
Saratoga,,41039015,,R-1-40,0,1.09,1.118981457189268
Saratoga,,39733006,,R-M-3,0,20,0.06307567690136048
Saratoga,,50372022,,HR,0,1,0.9713893030855228
Saratoga,,38930056,,R-1-12,0,3.48,0.35527397638619296
Saratoga,,38914030,,R-1-10,0,4.36,0.2599470018724662
Saratoga,,51719071,,R-1-20,0,2.18,0.03856300162223865
Saratoga,,39342057,,R-1-12,0,3.48,0.3316267792957512
Saratoga,,38616001,,R-1-10 SS,0,4.36,0.27706594738529583
Saratoga,,51709061,,CH-1,0,20,0.32053248002744106
Saratoga,,38652032,,CN,0,20,0.3343934395213843
Saratoga,,50362011,,HR,0,1,8.360035299891102
Saratoga,,38914007,,R-1-10,0,4.36,0.22567796388684097
Saratoga,,36656010,,CV,0,20,0.05717724781011902
Saratoga,,36620043,,R-1-12,0,3.48,0.3363871699723533
Saratoga,,39703049,,R-1-40,0,1.09,0.9954352419490234
Saratoga,,38646024,,R-1-10,0,4.36,0.23216876773245865
Saratoga,,41040003,,R-1-40,0,1.09,1.082906648038056
Saratoga,,38939008,,R-1-10,0,4.36,0.32608737175233926
Saratoga,,36643010,,HR,0,1,1.2029018064739652
Saratoga,,39708074,,R-1-40,0,1.09,1.0146993111571185
Saratoga,,38651021,,R-1-12,0,3.48,0.33812059309849296
Saratoga,,51719062,,R-1-20,0,2.18,0.4835074282080896
Saratoga,,50382022,,R-1-12,0,3.48,0.3205516907252581
Saratoga,,50358017,,R-1-12,0,3.48,0.2871455200842915
Saratoga,,39305025,,R-1-12,0,3.48,0.3598855393401627
Saratoga,,50330031,,HR,0,1,0.8668286422398056
Saratoga,,39311026,,R-1-12,0,3.48,0.3369934135280291
Saratoga,,39739021,,R-M-3,0,20,0.0209158859662111
Saratoga,,38917032,,R-1-10,0,4.36,0.24223429320285256
Saratoga,,51024030,,R-1-40,0,1.09,0.02935474357692111
Saratoga,,39713038,,R-1-40,0,1.09,1.0013479580883995
Saratoga,,39323015,,R-1-12,0,3.48,0.3805697039837716
Saratoga,,38607006,,R-1-10,0,4.36,0.2309395932719908
Saratoga,,39744006,,R-M-3,0,20,0.05571617718214013
Saratoga,,40327038,,R-1-10,0,4.36,0.19408058774760015
Saratoga,,39743012,,R-1-10,0,4.36,0.24933635797433504
Saratoga,,38617048,,R-1-10 SS,0,4.36,0.23180509601388646
Saratoga,,38925010,,R-1-10,0,4.36,0.28130414354769023
Saratoga,,38603037,,R-1-12,0,3.48,0.3698710257120235
Saratoga,,39708020,,R-1-40,0,1.09,1.0681947612983345
Saratoga,,38627022,,R-1-10,0,4.36,0.23172088726002038
Saratoga,,38913028,,R-1-10,0,4.36,0.27160210947384167
Saratoga,,39707076,,R-1-40,0,1.09,0.9863020648108429
Saratoga,,39725075,,R-1-12,0,3.48,0.4753536279546399
Saratoga,,39728001,,R-1-10,0,4.36,0.17966029533929143
Saratoga,,39320008,,R-1-12,0,3.48,0.2488259490963688
Saratoga,,38914047,,R-1-10,0,4.36,0.2370267679419581
Saratoga,,39716069,,R-1-40 PC,0,1.09,0.7951051754607904
Saratoga,,38642011,,R-1-12,0,3.48,0.34884093239482294
Saratoga,,39319062,,R-1-12,0,3.48,0.30960751431965744
Saratoga,,36627021,,R-1-12,0,3.48,0.28716542487518726
Saratoga,,50317006,,R-1-15,0,2.9,0.21475209792157585
Saratoga,,39722007,,R-1-10,0,4.36,0.23392990357408497
Saratoga,,39335038,,R-1-10,0,4.36,0.23753864568822455
Saratoga,,50378030,,HR,0,1,3.075499561911453
Saratoga,,39327009,,R-1-10,0,4.36,0.24379936186352713
Saratoga,,38921030,,R-1-10,0,4.36,0.2508674046505588
Saratoga,,39708091,,R-1-40,0,1.09,1.0369414148320921
Saratoga,,36650026,,HR,0,1,0.959926185093302
Saratoga,,38616021,,R-1-10 SS,0,4.36,0.2842899417376705
Saratoga,,50316024,,R-1-40,0,1.09,0.4375711450413512
Saratoga,,38646034,,R-1-10,0,4.36,0.24118076264051191
Saratoga,,38608061,,R-1-10,0,4.36,0.22356088257314574
Saratoga,,50317002,,HR,0,1,4.529331075210171
Saratoga,,39330014,,R-1-12,0,3.48,0.3061654235779327
Saratoga,,39311028,,R-1-12,0,3.48,0.3089806205863107
Saratoga,,50317037,,R-1-15,0,2.9,0.42329769948552204
Saratoga,,39322049,,R-1-12,0,3.48,0.2988516509683777
Saratoga,,50369030,,HR,0,1,1.4561254985224081
Saratoga,,50318082,,R-1-12,0,3.48,0.29942009075255277
Saratoga,,39333037,,R-1-12,0,3.48,0.28872088307379334
Saratoga,,38629073,,R-1-10,0,4.36,0.2742370010803978
Saratoga,,38643019,,R-1-12,0,3.48,0.47208762564598666
Saratoga,,38938005,,R-1-10,0,4.36,0.20340773345056712
Saratoga,,50350035,,R-1-12,0,3.48,0.33312499456285954
Saratoga,,50367001,,CH-2,0,20,0.08669522056379662
Saratoga,,50374004,,R-OS AP/OS,0,0.1,14.701380821566094
Saratoga,,50365037,,R-M-4,0,20,0.4625915954880677
Saratoga,,38908006,,R-M-3,0,20,0.025842603730025226
Saratoga,,38916046,,R-1-10,0,4.36,0.2247478021044109
Saratoga,,39735007,,R-1-40,0,1.09,0.9521064625869184
Saratoga,,39740024,,R-1-40,0,1.09,0.9318379745235015
Saratoga,,38641059,,R-1-12,0,3.48,0.2930117281033216
Saratoga,,36636020,,CV,0,20,0.03526086774163128
Saratoga,,39335001,,R-1-10,0,4.36,0.2275589812193638
Saratoga,,41040018,,R-1-40,0,1.09,0.8813724426625859
Saratoga,,50323013,,R-1-10,0,4.36,0.12120011014912738
Saratoga,,39722029,,R-1-10,0,4.36,0.20992159940998503
Saratoga,,38924020,,R-1-10,0,4.36,0.2549080985495349
Saratoga,,38620046,,R-1-10 SS,0,4.36,0.24114495147307144
Saratoga,,39705046,,R-1-40,0,1.09,0.9259317225832061
Saratoga,,38605041,,R-1-10,0,4.36,0.23957192709039057
Saratoga,,39302022,,R-1-12,0,3.48,0.36481281536412125
Saratoga,,39728058,,R-1-10,0,4.36,0.18382374382544778
Saratoga,,38643009,,R-1-12,0,3.48,0.2804678423358998
Saratoga,,51709081,,R-M-3,0,20,0.0918501478717578
Saratoga,,38643003,,R-1-12,0,3.48,0.2652944057991776
Saratoga,,51006063,,R-1-40,0,1.09,1.903857467655764
Saratoga,,38629049,,R-1-12,0,3.48,0.29877960787682234
Saratoga,,36649021,,HR,0,1,1.137132189130358
Saratoga,,38621017,,R-1-10 SS,0,4.36,0.26363882122219706
Saratoga,,51727004,,R-1-15,0,2.9,0.7417022382301526
Saratoga,,50311009,,R-OS AP/OS,0,0.1,24.809176897409493
Saratoga,,40328084,,R-1-10,0,4.36,0.19772176158829577
Saratoga,,50363092,,R-M-3,0,20,0.03255767290965451
Saratoga,,50328013,,R-1-40,0,1.09,0.8207235682565722
Saratoga,,38626027,,R-1-10,0,4.36,0.2336659541889376
Saratoga,,50322061,,R-1-10,0,4.36,0.20783341383277348
Saratoga,,39303019,,R-1-12,0,3.48,0.29463151390882514
Saratoga,,50365041,,R-M-4,0,20,0.10599195555012382
Saratoga,,39328025,,R-1-10,0,4.36,0.283386409335249
Saratoga,,40328076,,R-1-10,0,4.36,0.20276715469169954
Saratoga,,40327034,,R-1-10,0,4.36,0.19165759497103066
Saratoga,,38917057,,R-1-10,0,4.36,0.22926324659788636
Saratoga,,39716076,,R-1-40 PC,0,1.09,1.026660145518866
Saratoga,,38944038,,MU-PD,0,20,0.1673773228095938
Saratoga,,39717031,,R-1-40,0,1.09,0.9661639251839573
Saratoga,,50353035,,R-1-20,0,2.18,0.5711515989813536
Saratoga,,51738004,,HR,0,1,3.6389118744091804
Saratoga,,39707015,,R-1-40,0,1.09,1.0907726121759969
Saratoga,,39330010,,R-1-12,0,3.48,0.2873919306463806
Saratoga,,38645056,,R-1-10,0,4.36,0.24233358963161936
Saratoga,,50328057,,R-1-40,0,1.09,0.37195323483301473
Saratoga,,51718014,,R-1-40,0,1.09,1.8917190467250267
Saratoga,,38931031,,R-1-20,0,2.18,0.4679974464019105
Saratoga,,38914041,,R-1-10,0,4.36,0.23464672109142026
Saratoga,,38628019,,R-1-10,0,4.36,0.3262625018297572
Saratoga,,51710042,,R-1-10,0,4.36,0.433918280106951
Saratoga,,39321006,,R-1-12,0,3.48,1.7733302693194153
Saratoga,,51722004,,R-1-40,0,1.09,1.6598837005481633
Saratoga,,41036008,,R-1-40,0,1.09,0.3539999490180139
Saratoga,,38662011,,R-M-5,0,20,0.07126980337120102
Saratoga,,50323020,,R-1-15,0,2.9,0.30576699793322093
Saratoga,,50326022,,R-1-10,0,4.36,0.14375105647444758
Saratoga,,38608044,,R-1-10,0,4.36,0.22728536390618573
Saratoga,,36613038,,R-1-12,0,3.48,0.4170903511953855
Saratoga,,39724034,,R-1-20,0,2.18,0.5167799899644696
Saratoga,,39724079,,R-1-20,0,2.18,0.9206852486716
Saratoga,,36620013,,R-1-12,0,3.48,0.38978471302396644
Saratoga,,39319011,,R-1-12,0,3.48,0.2850746952440328
Saratoga,,39743002,,R-1-40,0,1.09,0.11040970803933954
Saratoga,,50375001,,HR,0,1,1.655340805805499
Saratoga,,51722109,,R-1-40,0,1.09,2.084967204532222
Saratoga,,39716132,,R-1-20,0,2.18,0.47249424757604985
Saratoga,,51720014,,R-1-20,0,2.18,0.5168875091477638
Saratoga,,50329070,,R-1-40,0,1.09,0.0990277865167831
Saratoga,,39337004,,R-1-10,0,4.36,0.24061869484002285
Saratoga,,50327002,,R-1-10,0,4.36,0.3073310542310502
Saratoga,,39711018,,R-1-40,0,1.09,1.087451960509298
Saratoga,,38929027,,R-1-10,0,4.36,0.19213821477682133
Saratoga,,50381012,,R-1-12,0,3.48,0.4765577314775951
