city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Lafayette,,237172001,,R-10,0,4.0,0.22844668810639582
Lafayette,,237172002,,R-10,0,4.0,0.23757481058887528
Lafayette,,237170012,,R-10,0,4.0,0.3288502339265098
Lafayette,,237172003,,R-10,0,4.0,0.22391529260880896
Lafayette,,237170008,,R-10,0,4.0,0.22119725815003563
Lafayette,,237181008,,R-10,0,4.0,0.21721153577484578
Lafayette,,237181007,,R-10,0,4.0,0.22321066683098306
Lafayette,,237170009,,R-10,0,4.0,0.23185612244392845
Lafayette,,237181006,,R-10,0,4.0,0.2181632966157124
Lafayette,,237170010,,R-10,0,4.0,0.2932484493772699
Lafayette,,237181005,,R-10,0,4.0,0.22186694069769897
Lafayette,,237170011,,R-10,0,4.0,0.32269112180319587
Lafayette,,237181004,,R-10,0,4.0,0.21767198770411683
Lafayette,,237182011,,R-10,0,4.0,0.22985444941346136
Lafayette,,237182012,,R-10,0,4.0,0.22393741782704402
Lafayette,,237182013,,R-10,0,4.0,0.22696598456865116
Lafayette,,237182016,,R-10,0,4.0,0.2594528947160042
Lafayette,,237182014,,R-10,0,4.0,0.22644691112763646
Lafayette,,237182015,,R-10,0,4.0,0.21540918254712135
Lafayette,,237182020,,R-10,0,4.0,0.23558424865035316
Lafayette,,237181003,,R-10,0,4.0,0.21875691020656762
Lafayette,,237181002,,R-10,0,4.0,0.22018349959091008
Lafayette,,237181001,,R-10,0,4.0,0.2643360185076231
Lafayette,,237193016,,R-10,0,4.0,0.26663084952606575
Lafayette,,237193003,,R-10,0,4.0,0.25116454963744844
Lafayette,,237193004,,R-10,0,4.0,0.2314407800657053
Lafayette,,237193014,,R-10,0,4.0,0.23607611340407075
Lafayette,,237193015,,R-10,0,4.0,0.23541448177294858
Lafayette,,237194002,,R-10,0,4.0,0.22176219258918375
Lafayette,,237194004,,R-10,0,4.0,0.3508757357635184
Lafayette,,237194003,,R-10,0,4.0,0.4198879875469237
Lafayette,,237194001,,R-10,0,4.0,0.26682342826613037
Lafayette,,237182019,,R-10,0,4.0,0.2651423958669934
Lafayette,,237182017,,R-10,0,4.0,0.24442793624468406
Lafayette,,237182018,,R-10,0,4.0,0.5346168809496931
Lafayette,,237470005,,R-20,0,2.0,6.965
Lafayette,,237352001,,R-10,0,4.0,0.4990181243063305
Lafayette,,237352002,,R-10,0,4.0,0.47972648828118186
Lafayette,,237182010,,R-10,0,4.0,0.23028285960985645
Lafayette,,237182009,,R-10,0,4.0,0.23192876268554055
Lafayette,,237182008,,R-10,0,4.0,0.2316642166029771
Lafayette,,237170007,,R-10,0,4.0,0.21192848545136217
Lafayette,,237181009,,R-10,0,4.0,0.2110369999717975
Lafayette,,237170006,,R-10,0,4.0,0.20785084627890113
Lafayette,,237181010,,R-10,0,4.0,0.22946449374185415
Lafayette,,237182007,,R-10,0,4.0,0.23370645102826665
Lafayette,,237182006,,R-10,0,4.0,0.22984252091125013
Lafayette,,237182005,,R-10,0,4.0,0.23100565842587265
Lafayette,,237160060,,LR-10,0,4.0,24.4
Lafayette,,237352003,,R-10,0,4.0,0.5232117981522689
Lafayette,,237352004,,R-10,0,4.0,0.3744900869498293
Lafayette,,237351017,,R-10,0,4.0,0.26140242684226644
Lafayette,,237351020,,R-10,0,4.0,0.32793688916217917
Lafayette,,237351019,,R-10,0,4.0,0.6057034429730821
Lafayette,,237351023,,R-10,0,4.0,0.3700635314489084
Lafayette,,237351022,,R-10,0,4.0,0.5409059581714013
Lafayette,,237351021,,R-10,0,4.0,0.40899664106911315
Lafayette,,237351030,,R-10,0,4.0,0.5982247003012188
Lafayette,,237351029,,R-10,0,4.0,0.23820571749310313
Lafayette,,237351026,,R-10,0,4.0,0.2457173579176838
Lafayette,,237351015,,R-10,0,4.0,0.2814719422684017
Lafayette,,237351014,,R-10,0,4.0,0.33799456387578075
Lafayette,,237351016,,R-10,0,4.0,0.28604650004546595
Lafayette,,237351002,,R-10,0,4.0,0.24573077041222557
Lafayette,,237351003,,R-10,0,4.0,0.254155790970779
Lafayette,,237351004,,R-10,0,4.0,0.37107495650533623
Lafayette,,237351031,,R-10,0,4.0,0.4665869241736776
Lafayette,,237351025,,R-10,0,4.0,0.39805271618234533
Lafayette,,237450012,,R-40,0,1.1,1.56
Lafayette,,237450011,,R-40,0,1.1,1.8246930157628365
Lafayette,,237450013,,R-40,0,1.1,8.84
Lafayette,,237351007,,R-10,0,4.0,0.37070811155494277
Lafayette,,237351008,,R-10,0,4.0,0.25282823862757386
Lafayette,,237351009,,R-10,0,4.0,0.4140945324355319
Lafayette,,237351010,,R-10,0,4.0,0.4868458985423225
Lafayette,,237160061,,LR-10,0,4.0,65.57146544453575
Lafayette,,237160034,,LR-10,0,4.0,18.1
Lafayette,,237160035,,LR-10,0,4.0,14.84
Lafayette,,237450009,,R-40,0,1.1,7.916
Lafayette,,237450006,,R-40,0,1.1,5.41
Lafayette,,237450003,,R-40,0,1.1,2.445
Lafayette,,237450008,,R-40,0,1.1,2.087
Lafayette,,237450002,,R-40,0,1.1,1.977
Lafayette,,237480004,,R-20,0,2.0,0.56
Lafayette,,237480006,,R-20,0,2.0,0.79
Lafayette,,237160089,,R-20,0,2.0,2.47
Lafayette,,237480001,,R-20,0,2.0,1.26
Lafayette,,237480005,,R-20,0,2.0,0.12
Lafayette,,237160096,,R-20,0,2.0,1.398
Lafayette,,237230019,,LR-5,0,8.0,1.0
Lafayette,,237230008,,LR-5,0,8.0,1.644
Lafayette,,237230003,,LR-5,0,8.0,0.61
Lafayette,,237230002,,LR-5,0,8.0,4.0
Lafayette,,237230025,,LR-5,0,8.0,1.84
Lafayette,,237230031,,LR-5,0,8.0,8.0
Lafayette,,237362016,,R-10,0,4.0,0.7234030297609051
Lafayette,,237230030,,LR-5,0,8.0,7.0
Lafayette,,237362019,,R-10,0,4.0,0.6362299738117657
Lafayette,,237362018,,R-10,0,4.0,0.6918641678256076
Lafayette,,237362017,,R-10,0,4.0,0.6521454474169399
Lafayette,,237362007,,R-10,0,4.0,0.6802716063308626
Lafayette,,237362006,,R-10,0,4.0,0.645692192103305
Lafayette,,237362008,,R-10,0,4.0,0.6585072367616253
Lafayette,,237362009,,R-10,0,4.0,1.2325414110141593
Lafayette,,237300029,,R-10,0,4.0,0.41737863816695314
Lafayette,,237300030,,R-10,0,4.0,0.7440669781695558
Lafayette,,237361001,,R-10,0,4.0,0.7941543733096803
Lafayette,,237361002,,R-10,0,4.0,0.583425024874254
Lafayette,,237361004,,R-10,0,4.0,0.46026365138163017
Lafayette,,237361003,,R-10,0,4.0,0.4611326923936131
Lafayette,,237361005,,R-10,0,4.0,0.4859141629342888
Lafayette,,237362015,,R-10,0,4.0,0.6960561380480521
Lafayette,,237361006,,R-10,0,4.0,0.6525399770594225
Lafayette,,237361007,,R-10,0,4.0,0.7470175194884021
Lafayette,,237361008,,R-10,0,4.0,1.176275452429053
Lafayette,,237160033,,LR-10,0,4.0,3.8
Lafayette,,258012012,,LR-5,0,8.0,3.16
Lafayette,,237300011,,R-10,0,4.0,0.5259661356319237
Lafayette,,237300010,,R-10,0,4.0,0.3747326687075788
Lafayette,,237300012,,R-10,0,4.0,0.6046276204613654
Lafayette,,237300032,,R-10,0,4.0,0.266031853188921
Lafayette,,237300033,,R-10,0,4.0,0.5196746801823091
Lafayette,,237300009,,R-10,0,4.0,0.3719725804890853
Lafayette,,237300008,,R-10,0,4.0,0.4259491329650508
Lafayette,,237300007,,R-10,0,4.0,0.42982428605272216
Lafayette,,237510002,,LR-10,0,4.0,10.01
Lafayette,,237510003,,LR-10,0,4.0,1.07
Lafayette,,237490007,,R-10,0,4.0,1.07
Lafayette,,237490013,,R-10,0,4.0,1.79
Lafayette,,237202003,,R-10,0,4.0,0.29466531309861843
Lafayette,,237202002,,R-10,0,4.0,0.2799509468942383
Lafayette,,237202001,,R-10,0,4.0,0.26037518227362605
Lafayette,,237470004,,R-20,0,2.0,7.141
Lafayette,,237470003,,R-20,0,2.0,8.085
Lafayette,,237201004,,R-10,0,4.0,0.2296401444548923
Lafayette,,237201003,,R-10,0,4.0,0.2429114555414237
Lafayette,,237201002,,R-10,0,4.0,0.23788402067464967
Lafayette,,237194005,,R-10,0,4.0,0.20158341611844566
Lafayette,,237470006,,R-20,0,2.0,3.96
Lafayette,,237201001,,R-10,0,4.0,0.2492599742063222
Lafayette,,237194006,,R-10,0,4.0,0.3318554342543218
Lafayette,,237194007,,R-10,0,4.0,0.3661972727400035
Lafayette,,237194008,,R-10,0,4.0,0.3710655216389123
Lafayette,,237194009,,R-10,0,4.0,0.25312957422719723
Lafayette,,237194010,,R-10,0,4.0,0.25371775669675406
Lafayette,,237193005,,R-10,0,4.0,0.22886522821896285
Lafayette,,237193013,,R-10,0,4.0,0.23614303133464798
Lafayette,,237193006,,R-10,0,4.0,0.2312470158176187
Lafayette,,237193011,,R-10,0,4.0,0.24225539711386304
Lafayette,,237193012,,R-10,0,4.0,0.24501332554824953
Lafayette,,237194012,,R-10,0,4.0,0.22671064845129166
Lafayette,,237193010,,R-10,0,4.0,0.2207272138897418
Lafayette,,237194011,,R-10,0,4.0,0.23028444267703907
Lafayette,,237194013,,R-10,0,4.0,0.25759640311561616
Lafayette,,237194014,,R-10,0,4.0,0.24564680855979212
Lafayette,,237194015,,R-10,0,4.0,0.28545622287173494
Lafayette,,237202004,,R-10,0,4.0,0.24233315457284052
Lafayette,,237202005,,R-10,0,4.0,0.234171219184911
Lafayette,,237202007,,R-10,0,4.0,0.2335162458944435
Lafayette,,237202006,,R-10,0,4.0,0.23280690368294674
Lafayette,,237202008,,R-10,0,4.0,0.23108039940254538
Lafayette,,237202022,,R-10,0,4.0,0.31695669274419686
Lafayette,,237202024,,R-10,0,4.0,0.4176012191368449
Lafayette,,237490005,,R-10,0,4.0,0.14692622801990807
Lafayette,,237203001,,R-10,0,4.0,0.2895323305986111
Lafayette,,237203003,,R-10,0,4.0,0.22752575890228682
Lafayette,,237203002,,R-10,0,4.0,0.26136434130724934
Lafayette,,237203004,,R-10,0,4.0,0.22668366552895777
Lafayette,,237202021,,R-10,0,4.0,0.26151058620791484
Lafayette,,237202020,,R-10,0,4.0,0.23549154470600794
Lafayette,,237202019,,R-10,0,4.0,0.23059802827102524
Lafayette,,237202018,,R-10,0,4.0,0.22974317642447675
Lafayette,,237203005,,R-10,0,4.0,0.22702131972110254
Lafayette,,237202017,,R-10,0,4.0,0.23314266491710808
Lafayette,,237202016,,R-10,0,4.0,0.23413966500358335
Lafayette,,237202012,,R-10,0,4.0,0.22940510965122707
Lafayette,,237202013,,R-10,0,4.0,0.23197317232713008
Lafayette,,237202011,,R-10,0,4.0,0.23209471065772544
Lafayette,,237202010,,R-10,0,4.0,0.23151459856778694
Lafayette,,237202009,,R-10,0,4.0,0.23302777941697142
Lafayette,,237193009,,R-10,0,4.0,0.2389419050345701
Lafayette,,237193008,,R-10,0,4.0,0.23402012110350096
Lafayette,,237192009,,R-10,0,4.0,0.22792521533855467
Lafayette,,237193007,,R-10,0,4.0,0.2357095483269215
Lafayette,,237192011,,R-10,0,4.0,0.23394359116025173
Lafayette,,237192010,,R-10,0,4.0,0.24876730842934916
Lafayette,,237192008,,R-10,0,4.0,0.22673238474771948
Lafayette,,237192006,,R-10,0,4.0,0.23904677447221104
Lafayette,,237191003,,R-10,0,4.0,0.22721021403197594
Lafayette,,237191002,,R-10,0,4.0,0.2266277016444645
Lafayette,,237192007,,R-10,0,4.0,0.22868092811864996
Lafayette,,237202014,,R-10,0,4.0,0.22869078463201928
Lafayette,,237202015,,R-10,0,4.0,0.2364160001510091
Lafayette,,237460001,,R-10,0,4.0,0.34
Lafayette,,237191001,,R-10,0,4.0,0.30634889531748116
Lafayette,,237460002,,R-10,0,4.0,1.1988276814335448
Lafayette,,237430008,,R-10,0,4.0,0.2574129322414944
Lafayette,,237430001,,R-10,0,4.0,0.250114451238677
Lafayette,,237203008,,R-10,0,4.0,0.23536261347155707
Lafayette,,237203007,,R-10,0,4.0,0.22928193331714936
Lafayette,,237430002,,R-10,0,4.0,0.2755751065613715
Lafayette,,237203006,,R-10,0,4.0,0.22908494322134268
Lafayette,,237430003,,R-10,0,4.0,0.39965244755744544
Lafayette,,237430004,,R-10,0,4.0,0.6014889434836269
Lafayette,,237430005,,R-10,0,4.0,1.08613838261361
Lafayette,,237430006,,R-10,0,4.0,0.4437862944650511
Lafayette,,237430007,,R-10,0,4.0,0.391910264981026
Lafayette,,237412018,,R-10,0,4.0,0.37052069705686863
Lafayette,,237412012,,R-10,0,4.0,0.7759342775016337
Lafayette,,237412016,,R-10,0,4.0,0.38712641199516656
Lafayette,,237412017,,R-10,0,4.0,0.45835649485947416
Lafayette,,237241005,,R-10,0,4.0,0.2722456663182647
Lafayette,,237251013,,R-10,0,4.0,0.2524941938008938
Lafayette,,237251002,,R-10,0,4.0,0.2809515061577938
Lafayette,,237251003,,R-10,0,4.0,0.28644383082238944
Lafayette,,237251005,,R-10,0,4.0,0.2214129128874777
Lafayette,,237251004,,R-10,0,4.0,0.24109221960044572
Lafayette,,237251012,,R-10,0,4.0,0.23508060434797884
Lafayette,,237251011,,R-10,0,4.0,0.29421052158630934
Lafayette,,237251014,,R-10,0,4.0,0.22532973417442706
Lafayette,,237251016,,R-10,0,4.0,0.30389748631144947
Lafayette,,237251015,,R-10,0,4.0,0.2833157500012518
Lafayette,,237252014,,R-10,0,4.0,0.23442127453390382
Lafayette,,237252001,,R-10,0,4.0,0.2620864082457211
Lafayette,,237251010,,R-10,0,4.0,0.3583691548794853
Lafayette,,237251009,,R-10,0,4.0,0.26997277281886123
Lafayette,,237251008,,R-10,0,4.0,0.27994167428167593
Lafayette,,237251007,,R-10,0,4.0,0.3661375678035081
Lafayette,,237251006,,R-10,0,4.0,0.23949404247417044
Lafayette,,237412013,,R-10,0,4.0,0.24152331751843492
Lafayette,,237412014,,R-10,0,4.0,0.25002014821415824
Lafayette,,237412009,,R-10,0,4.0,0.4514056571745366
Lafayette,,237412015,,R-10,0,4.0,0.2571934164830208
Lafayette,,237411001,,R-10,0,4.0,0.25629480096321516
Lafayette,,237411010,,R-10,0,4.0,0.2750271645103018
Lafayette,,237412008,,R-10,0,4.0,0.2928413785268656
Lafayette,,237412007,,R-10,0,4.0,0.27685209407904887
Lafayette,,237412004,,R-10,0,4.0,2.6367120026541184
Lafayette,,237412006,,R-10,0,4.0,0.2661577425581378
Lafayette,,237412005,,R-10,0,4.0,2.385047915057607
Lafayette,,237412010,,R-10,0,4.0,0.5426528449560895
Lafayette,,237412011,,R-10,0,4.0,1.2162170583179477
Lafayette,,237412025,,R-10,0,4.0,0.3
Lafayette,,237412024,,R-10,0,4.0,1.19
Lafayette,,237430017,,R-10,0,4.0,1.056
Lafayette,,237430016,,R-10,0,4.0,1.019
Lafayette,,237430010,,R-10,0,4.0,0.5270701216460191
Lafayette,,237490003,,R-10,0,4.0,1.08
Lafayette,,237490004,,R-10,0,4.0,1.56
Lafayette,,237510001,,LR-10,0,4.0,15.63
Lafayette,,237412003,,R-10,0,4.0,0.26370272291767893
Lafayette,,237412002,,R-10,0,4.0,0.2641222136886399
Lafayette,,237412001,,R-10,0,4.0,0.26092196069159684
Lafayette,,237300003,,R-10,0,4.0,0.6910494511303727
Lafayette,,237300006,,R-10,0,4.0,1.5485667128144909
Lafayette,,237300005,,R-10,0,4.0,0.30580907108094035
Lafayette,,237300004,,R-10,0,4.0,0.40487706790063427
Lafayette,,237300019,,R-10,0,4.0,0.25196597482976585
Lafayette,,237300018,,R-10,0,4.0,0.6615368125098439
Lafayette,,237300017,,R-10,0,4.0,0.30278546812204704
Lafayette,,237300016,,R-10,0,4.0,0.27160324331423785
Lafayette,,237300031,,R-10,0,4.0,0.6040940041270898
Lafayette,,237300027,,R-10,0,4.0,0.29571381865618945
Lafayette,,237300022,,R-10,0,4.0,0.2963771571256875
Lafayette,,237300026,,R-10,0,4.0,0.313049415175841
Lafayette,,237300021,,R-10,0,4.0,0.25629860583549663
Lafayette,,237300020,,R-10,0,4.0,0.25013518629410625
Lafayette,,237331005,,R-10,0,4.0,0.26457872174026503
Lafayette,,237340013,,R-10,0,4.0,0.23759192348923394
Lafayette,,237340012,,R-10,0,4.0,0.23961920778753223
Lafayette,,237340011,,R-10,0,4.0,0.23176594562921418
Lafayette,,237340010,,R-10,0,4.0,0.23377442343558327
Lafayette,,237340015,,R-10,0,4.0,0.24569744842258093
Lafayette,,237340014,,R-10,0,4.0,0.24043628080344182
Lafayette,,237300002,,R-10,0,4.0,0.25082961012379135
Lafayette,,237300001,,R-10,0,4.0,0.22525655630654132
Lafayette,,237340016,,R-10,0,4.0,0.2585646430513581
Lafayette,,237340017,,R-10,0,4.0,0.2603917879835416
Lafayette,,237340018,,R-10,0,4.0,0.2549109572680807
Lafayette,,237340009,,R-10,0,4.0,0.3969553578827125
Lafayette,,237340007,,R-10,0,4.0,0.5194236908185696
Lafayette,,237340006,,R-10,0,4.0,0.2917566137004642
Lafayette,,237340003,,R-10,0,4.0,0.267486709773996
Lafayette,,237340004,,R-10,0,4.0,0.5226907484442022
Lafayette,,237340005,,R-10,0,4.0,0.48520615189388605
Lafayette,,237381004,,R-10,0,4.0,0.5058796555977658
Lafayette,,237381003,,R-10,0,4.0,0.49881004343104896
Lafayette,,237381013,,R-10,0,4.0,0.37602159219276415
Lafayette,,237381012,,R-10,0,4.0,0.3526335228721208
Lafayette,,237411012,,R-10,0,4.0,1.135
Lafayette,,237411004,,R-10,0,4.0,0.45483969260049784
Lafayette,,237381005,,R-10,0,4.0,1.0422013789503548
Lafayette,,237411006,,R-10,0,4.0,0.5416459715178876
Lafayette,,237411007,,R-10,0,4.0,0.3524368582271255
Lafayette,,237340008,,R-10,0,4.0,0.39444279827002676
Lafayette,,237340019,,R-10,0,4.0,0.27902085585316083
Lafayette,,237411011,,R-10,0,4.0,0.3395932849280884
Lafayette,,237411008,,R-10,0,4.0,0.258947023240093
Lafayette,,237411009,,R-10,0,4.0,0.25549798047160244
Lafayette,,237411002,,R-10,0,4.0,0.2613851752396369
Lafayette,,237411003,,R-10,0,4.0,0.26750950071117324
Lafayette,,237252006,,R-10,0,4.0,0.6617634462856855
Lafayette,,237252005,,R-10,0,4.0,0.34284427697702596
Lafayette,,237252003,,R-10,0,4.0,0.26820811746429146
Lafayette,,237252004,,R-10,0,4.0,0.36018108960880235
Lafayette,,237252002,,R-10,0,4.0,0.24681883281023698
Lafayette,,237252013,,R-10,0,4.0,0.22487399585249918
Lafayette,,237252010,,R-10,0,4.0,0.29644486853027535
Lafayette,,237252009,,R-10,0,4.0,0.3341477083953662
Lafayette,,237252008,,R-10,0,4.0,0.475401444015894
Lafayette,,237252007,,R-10,0,4.0,0.5396556450329874
Lafayette,,237260029,,R-65,0,0.67,2.25
Lafayette,,237260041,,HPD,20,35.0,2.47
Lafayette,,237381018,,R-10,0,4.0,0.879
Lafayette,,237381007,,R-10,0,4.0,0.8599258700294589
Lafayette,,237381011,,R-10,0,4.0,0.4168329580061847
Lafayette,,237381009,,R-10,0,4.0,0.6807905744136781
Lafayette,,237381008,,R-10,0,4.0,0.5872157973835482
Lafayette,,237260040,,HPD,20,35.0,2.57
Lafayette,,238090026,,R-65,0,0.67,4.09
Lafayette,,238090025,,R-65,0,0.67,2.22
Lafayette,,238090024,,R-65,0,0.67,2.97
Lafayette,,238090023,,R-65,0,0.67,3.05
Lafayette,,238090012,,LR-10,0,4.0,10.04
Lafayette,,237381010,,R-10,0,4.0,0.8779193959326108
Lafayette,,237381016,,R-10,0,4.0,0.3849062571888828
Lafayette,,237381017,,R-10,0,4.0,0.3200584644110647
Lafayette,,238090020,,LR-5,0,8.0,2.67
Lafayette,,237382001,,R-10,0,4.0,0.37451150719780246
Lafayette,,238090021,,LR-5,0,8.0,2.36
Lafayette,,238090022,,LR-5,0,8.0,4.5
Lafayette,,237420002,,LR-5,0,8.0,2.27
Lafayette,,237420001,,LR-5,0,8.0,0.58
Lafayette,,237382009,,R-10,0,4.0,0.8412265776081936
Lafayette,,237382008,,R-10,0,4.0,1.7227929110850622
Lafayette,,237382010,,R-10,0,4.0,1.1093505202461207
Lafayette,,237382011,,R-10,0,4.0,0.8874465763696677
Lafayette,,237420011,,R-10,0,4.0,3.2
Lafayette,,237382015,,R-10,0,4.0,0.58
Lafayette,,237382002,,R-10,0,4.0,0.45318931683273544
Lafayette,,237382013,,R-10,0,4.0,1.039968420976802
Lafayette,,237382004,,R-10,0,4.0,0.3231301931376762
Lafayette,,237382003,,R-10,0,4.0,0.3525930440932874
Lafayette,,237381014,,R-10,0,4.0,0.3339797577115074
Lafayette,,237381015,,R-10,0,4.0,0.35307056432700595
Lafayette,,237381002,,R-10,0,4.0,0.6089371672054239
Lafayette,,237382005,,R-10,0,4.0,0.3308208757341059
Lafayette,,237382014,,R-10,0,4.0,0.4678836697152666
Lafayette,,237381001,,R-10,0,4.0,0.42308056412342465
Lafayette,,237340001,,R-10,0,4.0,0.36501832504258513
Lafayette,,237332012,,R-10,0,4.0,0.3277908320954948
Lafayette,,237332007,,R-10,0,4.0,0.5294678277740399
Lafayette,,237383001,,R-10,0,4.0,0.4666682871539197
Lafayette,,237383002,,R-10,0,4.0,0.4853162409137354
Lafayette,,237332006,,R-10,0,4.0,0.36189745513090343
Lafayette,,237332004,,R-10,0,4.0,0.42097738932741785
Lafayette,,237332005,,R-10,0,4.0,0.2632334503136578
Lafayette,,237331008,,R-10,0,4.0,0.2740117997940843
Lafayette,,237332009,,R-10,0,4.0,0.2493501477287361
Lafayette,,237332008,,R-10,0,4.0,0.2801328707027221
Lafayette,,237332010,,R-10,0,4.0,0.2637831145308673
Lafayette,,237332011,,R-10,0,4.0,0.25384732639381247
Lafayette,,237340002,,R-10,0,4.0,0.27620856311118475
Lafayette,,237331004,,R-10,0,4.0,0.26277794738866467
Lafayette,,237331003,,R-10,0,4.0,0.44300898290310925
Lafayette,,237331006,,R-10,0,4.0,0.28402307684930717
Lafayette,,237331007,,R-10,0,4.0,0.37362500619548733
Lafayette,,237331016,,R-10,0,4.0,0.10917925248356161
Lafayette,,237331002,,R-10,0,4.0,0.5088296442775442
Lafayette,,237300028,,R-10,0,4.0,0.3656730406624193
Lafayette,,237331013,,R-10,0,4.0,0.49241490197249493
Lafayette,,237331012,,R-10,0,4.0,0.7563985515653947
Lafayette,,237331014,,R-10,0,4.0,0.46849488376127196
Lafayette,,237331019,,R-10,0,4.0,1.523018420790279
Lafayette,,237331009,,R-10,0,4.0,0.3201244671130551
Lafayette,,237331018,,R-10,0,4.0,0.28102151952227383
Lafayette,,237332003,,R-10,0,4.0,0.5925839212735581
Lafayette,,237370001,,R-10,0,4.0,1.9668485198626349
Lafayette,,237370002,,R-10,0,4.0,0.8526476617587131
Lafayette,,237370003,,R-10,0,4.0,0.9056164463091267
Lafayette,,237420006,,LR-10,0,4.0,7.14
Lafayette,,237420007,,LR-10,0,4.0,20.94
Lafayette,,237370005,,R-10,0,4.0,2.702672456847636
Lafayette,,237370004,,R-10,0,4.0,1.175713727819991
Lafayette,,237332001,,R-10,0,4.0,0.7031216033625434
Lafayette,,237332002,,R-10,0,4.0,0.5409285387568467
Lafayette,,237420010,,R-10,0,4.0,1.31
Lafayette,,237420009,,LR-5,0,8.0,7.5
Lafayette,,237420003,,R-10,0,4.0,1.35
Lafayette,,237230027,,LR-5,0,8.0,1.13
Lafayette,,237230026,,LR-5,0,8.0,4.93
Lafayette,,237230012,,LR-5,0,8.0,7.608
Lafayette,,237230007,,LR-5,0,8.0,6.0
Lafayette,,237230004,,LR-5,0,8.0,0.877
Lafayette,,237220006,,LR-5,0,8.0,0.009
Lafayette,,237230028,,LR-5,0,8.0,4.42
Lafayette,,237220003,,LR-5,0,8.0,1.36
Lafayette,,237220002,,LR-5,0,8.0,0.12
Lafayette,,237220004,,LR-5,0,8.0,1.08
Lafayette,,237210004,,LR-5,0,8.0,8.34
Lafayette,,237220001,,LR-5,0,8.0,1.386
Lafayette,,237210003,,LR-5,0,8.0,4.39
Lafayette,,238090032,,LR-10,0,4.0,17.1
Lafayette,,238090006,,LR-5,0,8.0,9.15
Lafayette,,238090030,,LR-10,0,4.0,8.07
Lafayette,,190030004,,LR-10,0,4.0,14.03
Lafayette,,238090031,,LR-5,0,8.0,6.85
Lafayette,,237230029,,LR-5,0,8.0,5.58
Lafayette,,237230021,,LR-5,0,8.0,1.55
Lafayette,,237230020,,LR-5,0,8.0,1.07
Lafayette,,237230022,,LR-5,0,8.0,1.97
Lafayette,,238090029,,LR-10,0,4.0,7.09
Lafayette,,238080022,,R-10,0,4.0,3.142
Lafayette,,238210005,,LR-10,0,4.0,6.32
Lafayette,,238210007,,LR-10,0,4.0,5.73
Lafayette,,238210009,,LR-10,0,4.0,1.24
Lafayette,,238210008,,LR-10,0,4.0,5.13
Lafayette,,238153001,,R-10,0,4.0,0.5734008192646775
Lafayette,,238153002,,R-10,0,4.0,0.5146133822422684
Lafayette,,238153003,,R-10,0,4.0,0.45509943825836285
Lafayette,,238153004,,R-10,0,4.0,0.4564219252279392
Lafayette,,238154007,,R-10,0,4.0,0.29950015870957214
Lafayette,,238154002,,R-10,0,4.0,0.42097275229727316
Lafayette,,238154001,,R-10,0,4.0,0.35475002328365707
Lafayette,,238153005,,R-10,0,4.0,0.42098409928087743
Lafayette,,238153006,,R-10,0,4.0,0.37577111450403
Lafayette,,238152005,,R-10,0,4.0,0.50399164042742
Lafayette,,238190003,,R-20,0,2.0,4.82
Lafayette,,238152004,,R-10,0,4.0,0.3712241622409376
Lafayette,,238152002,,R-10,0,4.0,0.32706844691304465
Lafayette,,238152003,,R-10,0,4.0,0.34755970760261895
Lafayette,,238162009,,R-10,0,4.0,0.3302176078664907
Lafayette,,238152001,,R-10,0,4.0,0.2859002274245575
Lafayette,,238151004,,R-10,0,4.0,0.3088541510825005
Lafayette,,238151003,,R-10,0,4.0,0.37768339508585314
Lafayette,,238151002,,R-10,0,4.0,0.40472480253240517
Lafayette,,238161002,,R-10,0,4.0,0.45437930580338415
Lafayette,,238161001,,R-10,0,4.0,0.29229537266809635
Lafayette,,238162008,,R-10,0,4.0,0.42001285666536253
Lafayette,,238162018,,R-10,0,4.0,0.646162111919576
Lafayette,,238190002,,R-20,0,2.0,5.87
Lafayette,,238162016,,R-10,0,4.0,0.7535165990064808
Lafayette,,238210003,,LR-10,0,4.0,3.21
Lafayette,,238210002,,LR-10,0,4.0,2.95
Lafayette,,238152006,,R-10,0,4.0,0.38558533423381014
Lafayette,,238152007,,R-10,0,4.0,0.4329271873259443
Lafayette,,238210001,,LR-10,0,4.0,1.97
