city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Sunnyvale,700 S BERNARDO AV SUNNYVALE 94087-1009,19818084,,C1,0,0,0.285119773962302
Sunnyvale,1002 ASTER AV SUNNYVALE 94086-6738,21307040,,R0,0,7,0.14962185089927485
Sunnyvale,162 CIRRUS AV SUNNYVALE 94087-1443,21119028,,R0,0,7,0.15300252905198244
Sunnyvale,1646 MARTIN AV SUNNYVALE 94087-4843,30950009,,R0,0,7,0.13105396436187855
Sunnyvale,906 MARGARET CT SUNNYVALE 94087-1518,19811034,,R0,0,7,0.1559417119680013
Sunnyvale,1391 SELO DR SUNNYVALE 94087-4411,32309044,,R1,0,7,0.14966058251628997
Sunnyvale,860 ACACIA AV SUNNYVALE 94086-5132,20545070,,R0,0,7,0.11789282542424007
Sunnyvale,1151 HOLLENBECK AV SUNNYVALE 94087-2405,20213053,,R1,0,7,0.15220983985371714
Sunnyvale,1544 NORLAND DR SUNNYVALE 94087-4433,32328026,,R1,0,7,0.19586984601125576
Sunnyvale,962 BELMONT TR SUNNYVALE 94086-4898,16523099,,R3,0,24,0.015113988277685682
Sunnyvale,505 DAVENPORT CT SUNNYVALE 94087-3275,32331028,,R2,0,12,0.1100139305606082
Sunnyvale,788 LUSTERLEAF DR SUNNYVALE 94086-8153,21105022,,R0,0,7,0.1561071373065033
Sunnyvale,1550 DOMINION AV SUNNYVALE 94087-4026,32012052,,R1,0,7,0.2726203318638158
Sunnyvale,739 MELON CT SUNNYVALE 94087-1627,19828043,,R0,0,7,0.13036136893604955
Sunnyvale,919 ALMADEN AV SUNNYVALE 94085-3426,20506033,,R0,0,7,0.13109908432868136
Sunnyvale,558 BALSAM AV SUNNYVALE 94085-3769,20413017,,R0,0,7,0.11676534234905687
Sunnyvale,975 BELMONT TR SUNNYVALE 94086-4844,16523129,,R3,0,24,0.022312368185316497
Sunnyvale,426 PALA AV SUNNYVALE 94086-7559,16506030,,R0,0,7,0.12878612755768934
Sunnyvale,1023 KATRINE CT SUNNYVALE 94087-5029,31335010,,R0,0,7,0.2159859957176116
Sunnyvale,758 PEEKSKILL DR SUNNYVALE 94087-1816,20102034,,R0,0,7,0.154270278056262
Sunnyvale,1116 SPINOSA DR SUNNYVALE 94087-2430,20201030,,R1,0,7,0.165308913762664
Sunnyvale,302 STOWELL AV SUNNYVALE 94085-4315,20434035,,R0,0,7,0.1209379588301908
Sunnyvale,459 BRYAN AV SUNNYVALE 94086-6316,20911023,,R2,0,12,0.16353385126776215
Sunnyvale,1180 CRANBERRY AV SUNNYVALE 94087-2001,20235021,,R1,0,7,0.18825767346222613
Sunnyvale,1507 BARTON DR SUNNYVALE 94087-3919,32006044,,R1,0,7,0.17436018206549228
Sunnyvale,1072 W MC KINLEY AV SUNNYVALE 94086-7437,16139007,,R0,0,7,0.12111844516318274
Sunnyvale,822 S WOLFE RD SUNNYVALE 94086-8163,21321017,,R0,0,7,0.14805944673810792
Sunnyvale,591 W REMINGTON DR SUNNYVALE 94087-2461,20131012,,R0,0,7,0.17606211272054062
Sunnyvale,550 E WASHINGTON AV SUNNYVALE 94086-6404,20903023,,R3,0,24,0.07612579184916476
Sunnyvale,388 E ARBOR AV SUNNYVALE 94085-3672,20422026,,R0,0,7,0.12576558728266557
Sunnyvale,1273 W WASHINGTON AV SUNNYVALE 94086-6946,16118012,,R3,0,24,0.15670538778999601
Sunnyvale,986 KENNARD WY SUNNYVALE 94087-4903,31337042,,R0,0,7,0.158695799124854
Sunnyvale,878 QUETTA AV SUNNYVALE 94087-1256,20105045,,R0,0,7,0.1424309292676265
Sunnyvale,1161 MYRTLE DR SUNNYVALE 94086-8321,21330015,,R0,0,7,0.12694610801390765
Sunnyvale,564 S MURPHY AV SUNNYVALE 94086-6116,20930050,,ECR,0,0,0.14748111787372772
Sunnyvale,1555 MALLARD WY SUNNYVALE 94087-3543,30931066,,R0,0,7,0.13669988896574267
Sunnyvale,895 AMADOR AV SUNNYVALE 94085-3428,20506051,,R0,0,7,0.18049223352793056
Sunnyvale,1663 ALBATROSS DR SUNNYVALE 94087-4603,30941024,,R2,0,12,0.06157045966837327
Sunnyvale,1567 HERON AV SUNNYVALE 94087-3533,30933019,,R0,0,7,0.14049657557096912
Sunnyvale,1405 ORMSBY DR SUNNYVALE 94087-4244,32313007,,R1,0,7,0.2174879921815187
Sunnyvale,950 LANTANA DR SUNNYVALE 94086-8631,21322025,,R0,0,7,0.14441164958804875
Sunnyvale,1159 POME AV SUNNYVALE 94087-2236,20218030,,R1,0,7,0.1699364134293804
Sunnyvale,579 BALSAM AV SUNNYVALE 94085-3770,20412031,,R0,0,7,0.11685600047496154
Sunnyvale,890 HELENA DR SUNNYVALE 94087-4122,32320025,,R1,0,7,0.19967590473612062
Sunnyvale,920 POPLAR AV SUNNYVALE 94086-8616,21342012,,R0,0,7,0.13108986443804524
Sunnyvale,1027 YORKTOWN DR SUNNYVALE 94087-2071,20230005,,R1,0,7,0.1842436793990196
Sunnyvale,1341 SPOONBILL WY SUNNYVALE 94087-3728,31308040,,R0,0,7,0.14454751568109075
Sunnyvale,1502 KINGSGATE DR SUNNYVALE 94087-4142,32325010,,R1,0,7,0.2002074249401168
Sunnyvale,983 BLAIR AV SUNNYVALE 94087-1124,20119020,,R0,0,7,0.128683888743693
Sunnyvale,1291 HEATHERSTONE WY SUNNYVALE 94087-1538,19813055,,R0,0,7,0.13548026467966673
Sunnyvale,1521 HARRISON CT SUNNYVALE 94087-4117,32018064,,R1,0,7,0.2999698025508941
Sunnyvale,771 LEWISTON CT SUNNYVALE 94087-3104,32305010,,R1,0,7,0.18148067840027035
Sunnyvale,747 CALLA DR SUNNYVALE 94086-8008,21104012,,R3,0,24,0.18366238277791147
Sunnyvale,3079 AGATE DR SANTA CLARA 95051-1104,21623030,,,0,0,0.0010898421526403402
Sunnyvale,246 LEOTA AV SUNNYVALE 94086-5842,16137002,,R0,0,7,0.14323981385056084
Sunnyvale,1390 MIETTE WY SUNNYVALE 94087-3134,32305024,,R1,0,7,0.2252302737376168
Sunnyvale,1074 CLEMATIS DR SUNNYVALE 94086-8343,21309022,,R0,0,7,0.1469367779348364
Sunnyvale,909 AMADOR AV SUNNYVALE 94085-3430,20506049,,R0,0,7,0.12302142567512706
Sunnyvale,674 VANDERBILT DR SUNNYVALE 94087-2453,20206027,,R1,0,7,0.16944121284584057
Sunnyvale,1177 BLAZINGWOOD DR SUNNYVALE 94089-2317,10425006,,R0,0,7,0.14304661007336217
Sunnyvale,1426 FRANCHERE PL SUNNYVALE 94087-4048,32023030,,R1,0,7,0.20932442169633458
Sunnyvale,390 POTRERO AV SUNNYVALE 94085-4116,16530009,,PPSP,0,0,1.2935720016504333
Sunnyvale,879 ADONIS CT SUNNYVALE 94086-6736,21303042,,R0,0,7,0.1856491297801812
Sunnyvale,720 QUETTA AV SUNNYVALE 94087-1251,20120065,,R2,0,12,0.012450293214584029
Sunnyvale,781 W REMINGTON DR SUNNYVALE 94087-2242,20102050,,R0,0,7,0.13774518580823555
Sunnyvale,460 CARROLL ST SUNNYVALE 94086-6203,20924073,,R0,0,7,0.6280938052647655
Sunnyvale,1126 W KNICKERBOCKER DR SUNNYVALE 94087-1715,19839007,,R0,0,7,0.13774547925677713
Sunnyvale,1348 BOBWHITE AV SUNNYVALE 94087-3313,30903008,,R0,0,7,0.16536598329326824
Sunnyvale,1151 PRESCOTT AV SUNNYVALE 94089-2333,10425108,,R0,0,7,0.13893317817140088
Sunnyvale,987 LORNE WY SUNNYVALE 94087-4916,31339062,,R0,0,7,0.1584088911340636
Sunnyvale,550 TIOGA CT SUNNYVALE 94087-2442,20202012,,R1,0,7,0.19383263063754425
Sunnyvale,591 BRYAN AV SUNNYVALE 94086-6420,20912017,,R2,0,12,0.123119976798752
Sunnyvale,423 HOGARTH TR SUNNYVALE 94087-2740,21146019,,R3,0,24,0.03696461703802756
Sunnyvale,769 BLUE SAGE DR SUNNYVALE 94086-6515,20916046,,R0,0,7,0.14960106201160636
Sunnyvale,1502 BARTON DR SUNNYVALE 94087-3918,32003049,,R1,0,7,0.20631196596952342
Sunnyvale,1152 NORTHUMBERLAND DR SUNNYVALE 94087-1709,19838014,,R0,0,7,0.18573399849589384
Sunnyvale,504 HENDON CT SUNNYVALE 94087-3351,30938022,,R0,0,7,0.13985223309332526
Sunnyvale,588 ENDICOTT DR SUNNYVALE 94087-4426,32329057,,R1,0,7,0.2001743988535281
Sunnyvale,840 VAN CT SUNNYVALE 94087-1352,20134040,,R1.5,0,10,0.1438872079587582
Sunnyvale,186 CIRRUS AV SUNNYVALE 94087-1443,21119030,,R0,0,7,0.15249601008120428
Sunnyvale,903 BAINBRIDGE CT SUNNYVALE 94087-3036,32025036,,R1,0,7,0.1772559057717497
Sunnyvale,808 TICONDEROGA DR SUNNYVALE 94087-2248,20222069,,R1,0,7,0.16419202208637063
Sunnyvale,935 AZALEA DR SUNNYVALE 94086-6745,21306067,,R0,0,7,0.17013929681366033
Sunnyvale,767 SANTA PAULA AV SUNNYVALE 94085-3421,20505015,,R0,0,7,0.116397610270334
Sunnyvale,1167 PULORA CT SUNNYVALE 94087-2312,20213028,,R1,0,7,0.24041894158308516
Sunnyvale,1468 FLAMINGO WY SUNNYVALE 94087-3404,30927041,,R0,0,7,0.15758653563494962
Sunnyvale,778 VERDI DR SUNNYVALE 94087-2846,21126010,,R0,0,7,0.2000062737506748
Sunnyvale,1501 S WOLFE RD SUNNYVALE 94087-4855,30930047,,R2,0,12,0.13768312236916108
Sunnyvale,733 E HOMESTEAD RD SUNNYVALE 94087-4814,30946061,,R2,0,12,0.09516799704805075
Sunnyvale,595 CYPRESS AV SUNNYVALE 94085-3740,20412002,,R0,0,7,0.11775893049711303
Sunnyvale,896 S WOLFE RD SUNNYVALE 94086-8163,21321001,,R0,0,7,0.14364823930422677
Sunnyvale,831 POPLAR AV SUNNYVALE 94086-8737,21339114,,R0,0,7,0.14435548359820977
Sunnyvale,825 KINGFISHER TR SUNNYVALE 94087-2939,21143004,,R4,0,36,0.03236706378122203
Sunnyvale,807 TRENTON DR SUNNYVALE 94087-2255,20222040,,R1,0,7,0.18618842472522906
Sunnyvale,909 ARLINGTON CT SUNNYVALE 94087-1101,20117074,,R0,0,7,0.15342827387792027
Sunnyvale,1020 TICONDEROGA DR SUNNYVALE 94087-2037,20231048,,R1,0,7,0.1628000980716483
Sunnyvale,1540 ALBATROSS DR SUNNYVALE 94087-3327,30939016,,R2,0,12,0.20410990062693518
Sunnyvale,1050 COLUSA AV SUNNYVALE 94085-3476,20509035,,R0,0,7,0.14925330137206222
Sunnyvale,320 CYPRESS AV SUNNYVALE 94085-3639,20420037,,R0,0,7,0.142808750116507
Sunnyvale,1672 REDWING AV SUNNYVALE 94087-5043,31340025,,R0,0,7,0.1648910854937678
Sunnyvale,893 S MARY AV SUNNYVALE 94087-1168,19831011,,R0,0,7,0.1555353080175263
Sunnyvale,651 BERNAL AV SUNNYVALE 94085-3276,20501012,,R0,0,7,0.13339098559133492
Sunnyvale,723 KENLEY WY SUNNYVALE 94087-4735,30945035,,R0,0,7,0.1456301356977595
Sunnyvale,1239 HENDERSON AV SUNNYVALE 94086,21355010,,R3,0,24,0.02864718728614508
Sunnyvale,1032 CHULA VISTA TR SUNNYVALE 94086-4876,16133017,,R3,0,24,0.017406577457695933
Sunnyvale,475 CENTRAL AV SUNNYVALE 94086-6335,20923002,,R0,0,7,0.14692237516542073
Sunnyvale,1532 KINGSGATE DR SUNNYVALE 94087-4142,32325005,,R1,0,7,0.18350903534995835
Sunnyvale,1385 CORDILLERAS AV SUNNYVALE 94087-4405,32307052,,R1,0,7,0.22856448865241782
Sunnyvale,1202 SESAME DR SUNNYVALE 94087-2422,20208006,,R1,0,7,0.19029147217648978
Sunnyvale,990 ALPINE TR SUNNYVALE 94086-2464,16522027,,R3,0,24,0.020632354987675617
Sunnyvale,996 BELMONT TR SUNNYVALE 94086-4888,16523015,,R3,0,24,0.01638726758792767
Sunnyvale,716 CITRON AV SUNNYVALE 94087-1014,19818071,,R0,0,7,0.15455958047563256
Sunnyvale,1542 ORIOLE AV SUNNYVALE 94087-4940,31325008,,R0,0,7,0.15427834044369546
Sunnyvale,1036 GARDENIA WY SUNNYVALE 94086-8218,21316022,,R0,0,7,0.14925874797348662
Sunnyvale,149 BUTANO AV SUNNYVALE 94086-7025,16129013,,R0,0,7,0.14532090767188444
Sunnyvale,1482 S MARY AV SUNNYVALE 94087-4040,32318008,,R1,0,7,0.20945427237447242
Sunnyvale,1186 CRANDANO CT SUNNYVALE 94087-2005,20235036,,R1,0,7,0.1770363417769202
Sunnyvale,668 MANZANITA AV SUNNYVALE 94085-3043,20425011,,R0,0,7,0.11478242331414508
Sunnyvale,1021 HELENA DR SUNNYVALE 94087-4033,32012035,,R1,0,7,0.2067515898811499
Sunnyvale,527 E TAYLOR AV SUNNYVALE 94085-4451,20438028,,R3,0,24,0.2802582628252793
Sunnyvale,657 LA GRANDE DR SUNNYVALE 94087-5524,32335067,,R3,0,24,0.13890895416159346
Sunnyvale,1281 MANZANO WY SUNNYVALE 94089-2324,10418005,,R0,0,7,0.13722431853661574
Sunnyvale,1201 W KNICKERBOCKER DR SUNNYVALE 94087-1543,19811046,,R0,0,7,0.15617683974924604
Sunnyvale,875 PAYNE CT SUNNYVALE 94087-1176,20107064,,R0,0,7,0.15600827590192912
Sunnyvale,1441 FLICKER WY SUNNYVALE 94087-3410,30913035,,R0,0,7,0.16433897703606998
Sunnyvale,1115 ROYAL ANN CT SUNNYVALE 94087-2416,20210032,,R1,0,7,0.17301084911049705
Sunnyvale,967 IRIS AV SUNNYVALE 94086-8628,21319007,,R0,0,7,0.16469832769565335
Sunnyvale,869 W KNICKERBOCKER DR SUNNYVALE 94087-1811,20106004,,R0,0,7,0.16610557979279322
Sunnyvale,1286 VALLEY FORGE DR SUNNYVALE 94087-2074,20230021,,R1,0,7,0.24033692664669914
Sunnyvale,898 W CARDINAL DR SUNNYVALE 94087-1511,19811037,,R0,0,7,0.14710229361267277
Sunnyvale,580 BALSAM AV SUNNYVALE 94085-3769,20413023,,R0,0,7,0.11683932398348827
Sunnyvale,185 W FERNDALE AV SUNNYVALE 94085-3020,20404075,,R1.7,0,0,0.09304180041039609
Sunnyvale,790 EDALE DR SUNNYVALE 94087-2316,20216015,,R2,0,12,0.1545099427668192
Sunnyvale,1532 KLAMATH DR SUNNYVALE 94087-4144,32324022,,R1,0,7,0.19378652715126823
Sunnyvale,1091 YORKTOWN DR SUNNYVALE 94087-2071,20230019,,R1,0,7,0.21892780286665436
Sunnyvale,1118 JAMESTOWN DR SUNNYVALE 94087-1625,19820036,,R0,0,7,0.1377483107087269
Sunnyvale,1029 E DUANE AV SUNNYVALE 94085-2629,20509041,,R0,0,7,0.12477432441863123
Sunnyvale,1054 PAINTBRUSH DR SUNNYVALE 94086-8703,21329070,,R0,0,7,0.176470009316191
Sunnyvale,395 CLARENCE AV SUNNYVALE 94086-5910,16509067,,R0,0,7,0.14229813044624304
Sunnyvale,1502 GAMBIER CT SUNNYVALE 94087-4106,32018060,,R1,0,7,0.20978700956280633
Sunnyvale,181 LEOTA AV SUNNYVALE 94086-7031,16129043,,R0,0,7,0.16743443001123598
Sunnyvale,953 W EL CAMINO REAL SUNNYVALE 94087-1156,16501037,,ECR,0,0,0.3364024824435598
Sunnyvale,1352 BEDFORD AV SUNNYVALE 94087-3816,32029022,,R1,0,7,0.195072147541161
Sunnyvale,1376 SPOONBILL WY SUNNYVALE 94087-3727,31308016,,R0,0,7,0.1469844952737149
Sunnyvale,788 RAMONA AV SUNNYVALE 94087-1632,19828027,,R0,0,7,0.14187694294290065
Sunnyvale,1030 LOIS AV SUNNYVALE 94087-1736,19834010,,R0,0,7,0.136003603498398
Sunnyvale,702 KOA CT SUNNYVALE 94086-8148,21112022,,R0,0,7,0.18392796529651068
Sunnyvale,905 BARSTOW CT SUNNYVALE 94085-3432,20513039,,R0,0,7,0.20657895698468887
Sunnyvale,993 LEIGHTON WY SUNNYVALE 94087-4912,31337046,,R0,0,7,0.1561967121441235
Sunnyvale,1610 S WOLFE RD SUNNYVALE 94087-4856,31338053,,R0,0,7,0.15316997052949965
Sunnyvale,323 S MARY AV SUNNYVALE 94086-7401,16138013,,R3,0,24,0.014972287185535744
Sunnyvale,1517 GRACKLE WY SUNNYVALE 94087-4716,30934018,,R0,0,7,0.13670862406409345
Sunnyvale,979 ASILOMAR TR SUNNYVALE 94086-2430,16545084,,R3,0,24,0.031487062369521875
Sunnyvale,1526 KENNEWICK DR SUNNYVALE 94087-4158,32319027,,R1,0,7,0.18219636986540966
Sunnyvale,1506 S BERNARDO AV SUNNYVALE 94087-4058,32013066,,R1,0,7,0.19179416402902402
Sunnyvale,1587 NUTHATCH LN SUNNYVALE 94087-4939,31328037,,R0,0,7,0.1504354862329371
Sunnyvale,815 POPLAR AV SUNNYVALE 94086-8737,21339110,,R0,0,7,0.261874394554856
Sunnyvale,930 IRIS AV SUNNYVALE 94086-8629,21322045,,R0,0,7,0.15034572673561225
Sunnyvale,637 TIMBERPINE AV SUNNYVALE 94086-8339,21309007,,R0,0,7,0.1448916989357301
Sunnyvale,1673 NIGHTINGALE AV SUNNYVALE 94087-4852,31338028,,R0,0,7,0.14611556161019063
Sunnyvale,499 LA CONNER DR SUNNYVALE 94087-5725,32336034,,R3,0,24,0.16167369918300073
Sunnyvale,1369 PAULINE DR SUNNYVALE 94087-3525,30907011,,R0,0,7,0.2272847061613061
Sunnyvale,1513 KLAMATH DR SUNNYVALE 94087-4145,32324029,,R1,0,7,0.18374665589964512
Sunnyvale,873 COACHELLA AV SUNNYVALE 94085-3434,20513063,,R0,0,7,0.11564088413215919
Sunnyvale,1125 CLYDEBANK CT SUNNYVALE 94087-3712,31315024,,R0,0,7,0.14264624638880227
Sunnyvale,1334 SPRIG CT SUNNYVALE 94087-3729,31308038,,R0,0,7,0.16772752351395223
Sunnyvale,897 SUTTER AV SUNNYVALE 94086-7549,16505041,,R0,0,7,0.14355617879394234
Sunnyvale,21220 HOMESTEAD RD CUPERTINO 95014-0202,32605086,,,0,0,0.007173667251016621
Sunnyvale,1244 REAMWOOD AV SUNNYVALE 94089-2225,10430020,,MS,0,0,2.2881774165849573
Sunnyvale,506 HOPE TR SUNNYVALE 94087,32343028,,R3,0,24,0.1967602854870891
Sunnyvale,663 BEGONIA WY SUNNYVALE 94086-7762,20919037,,R3,0,24,0.18394559050740752
Sunnyvale,1456 FALCON AV SUNNYVALE 94087-3445,30914012,,R0,0,7,0.1410332704275038
Sunnyvale,946 ARLINGTON CT SUNNYVALE 94087-1101,20117082,,R0,0,7,0.20582620986574365
Sunnyvale,1567 PEACOCK AV SUNNYVALE 94087-4924,31329041,,R0,0,7,0.14691343253156927
Sunnyvale,433 E DUANE AV SUNNYVALE 94085-3705,20416005,,R0,0,7,0.13888544109818715
Sunnyvale,173 BERWICK WY SUNNYVALE 94087-3204,30902014,,R0,0,7,0.1634406029695285
Sunnyvale,681 E MC KINLEY AV SUNNYVALE 94086-6451,20913004,,R0,0,7,0.1182053499329443
Sunnyvale,1267 CORONADO DR SUNNYVALE 94086-5643,16116027,,R3,0,24,0.17141682264298702
Sunnyvale,623 PRINCETON DR SUNNYVALE 94087-1852,20129017,,R0,0,7,0.1621495552163126
Sunnyvale,1144 TANGERINE WY SUNNYVALE 94087-2434,20202040,,R1,0,7,0.16778906019325848
Sunnyvale,1599 BITTERN DR SUNNYVALE 94087-3340,30940039,,R0,0,7,0.1398991939030859
Sunnyvale,1402 BELLEVILLE WY SUNNYVALE 94087-3806,32005034,,R1,0,7,0.23776426824930705
Sunnyvale,978 LA MESA TR SUNNYVALE 94086-2402,16524207,,R3,0,24,0.020145763010677498
Sunnyvale,951 LORNE WY SUNNYVALE 94087-4916,31339068,,R0,0,7,0.15893645992204697
Sunnyvale,771 LAKEHAVEN DR SUNNYVALE 94089-2552,11020006,,R0,0,7,0.13130268235068174
Sunnyvale,968 LORNE WY SUNNYVALE 94087-4914,31339054,,R0,0,7,0.15489704819809078
Sunnyvale,731 SHASTA FIR DR SUNNYVALE 94086-8232,21317019,,R0,0,7,0.18930770307054093
Sunnyvale,1582 KENNEWICK DR SUNNYVALE 94087-4158,32319019,,R1,0,7,0.18695534744674075
Sunnyvale,397 E ARQUES AV SUNNYVALE 94085-4339,20440070,,R2,0,12,0.09053730447565753
Sunnyvale,1293 RIESLING TR SUNNYVALE 94087-2314,20215036,,R3,0,24,0.03029014035530667
Sunnyvale,362 PESCADERO TR SUNNYVALE 94086-5968,16546095,,R1.7,0,0,0.0878567721458224
Sunnyvale,575 W MC KINLEY AV SUNNYVALE 94086-6048,16513010,,R2,0,12,0.115424309056421
Sunnyvale,283 CHARLES ST SUNNYVALE 94086-6064,16513030,,R2,0,12,0.16445022363507913
Sunnyvale,666 IRIS AV SUNNYVALE 94086-8556,21108028,,R4,0,36,0.23461745851026694
Sunnyvale,1608 QUEEN CHARLOTTE DR SUNNYVALE 94087-5546,32335031,,R3,0,24,0.2449410215434896
Sunnyvale,580 LEYTE TR SUNNYVALE 94089,11046084,,R3,0,24,0.027232024830872364
Sunnyvale,583 KIHOLO TR SUNNYVALE 94089,11046119,,R3,0,24,0.027378644481984495
Sunnyvale,557 MOLUCCA TR SUNNYVALE 94089,11046137,,R3,0,24,0.016226266721709338
Sunnyvale,LOS ESTEROS RD SUNNYVALE 95002,01535032,,PF,0,0,20.955049703798974
Sunnyvale,621 MADRONE AV SUNNYVALE 94085-3040,20426043,,R0,0,7,0.12931507738364756
Sunnyvale,1200 CROSSMAN AV SUNNYVALE 94089-1120,11034023,,MP-H,0,0,1.9361626779851038
Sunnyvale,1151 LA ROCHELLE TR SUNNYVALE 94089-1754,11042023,,R3,0,24,0.01943676996736394
Sunnyvale,1144 LA ROCHELLE TR SUNNYVALE 94089-1754,11042049,,R3,0,24,0.020448059242189176
Sunnyvale,1148 LA ROCHELLE TR SUNNYVALE 94089-1754,11042051,,R3,0,24,0.019248949216344433
Sunnyvale,1155 LA ROCHELLE TR SUNNYVALE 94089-1754,11042015,,R3,0,24,0.01522067181170147
Sunnyvale,1163 LA ROCHELLE TR SUNNYVALE 94089-1754,11042001,,R3,0,24,0.015220987172633949
Sunnyvale,1195 ELKO DR SUNNYVALE 94089-2211,10432029,,MS,0,0,2.9954010002815
Sunnyvale,1157 COLUMBINE AV SUNNYVALE 94086-8448,21311030,,R0,0,7,0.14007157323934422
Sunnyvale,1028 MORSE AV SUNNYVALE 94089,11048069,,R3,0,24,0.026186314963115673
Sunnyvale,486 SWEETWOOD TR SUNNYVALE 94086-6811,21371008,,R3,0,24,0.022704090838177194
Sunnyvale,483 TAN OAK TR SUNNYVALE 94086,21371013,,R3,0,24,0.022688747309202444
Sunnyvale,1198 W IOWA AV SUNNYVALE 94086-7351,16124009,,R3,0,24,0.1520314259641669
Sunnyvale,737 GOLDEN OAK CT SUNNYVALE 94086-8529,21108011,,R4,0,36,0.2560963445720674
Sunnyvale,1090 MICHELANGELO DR SUNNYVALE 94087-2806,21136033,,R2,0,12,0.043473235306619826
Sunnyvale,871 LEWIS AV SUNNYVALE 94086-5906,16517036,,R2,0,12,0.16137554641141538
Sunnyvale,880 COOLIDGE AV SUNNYVALE 94086-5905,16517007,,R2,0,12,0.09182313847581035
Sunnyvale,885 LEWIS AV SUNNYVALE 94086-5906,16517039,,R2,0,12,0.16174616792131316
Sunnyvale,899 COOLIDGE AV SUNNYVALE 94086-5934,16516067,,R2,0,12,0.09225192067394895
Sunnyvale,164 N MURPHY AV SUNNYVALE 94086-5060,20449022,,R2,0,12,0.15806341663382636
Sunnyvale,1037 SITKA TR SUNNYVALE 94086-6800,21308056,,R2,0,12,0.0750264577819118
Sunnyvale,,10404029,,RMH,0,12,1.9834824620645615
Sunnyvale,,10450023,,MS,0,0,0.04900535957404288
Sunnyvale,117 SUNSET AV SUNNYVALE 94086-5901,16520025,,R0,0,7,0.13774733781014153
Sunnyvale,1087 BRADFORD DR SUNNYVALE 94089-1554,11009024,,R0,0,7,0.13622709637429328
Sunnyvale,897 CASCADE DR SUNNYVALE 94087-3142,32025004,,R1,0,7,0.18442733858979737
Sunnyvale,164 N SUNNYVALE AV SUNNYVALE 94086,20448039,,R2,0,12,0.03868954406088282
Sunnyvale,680 W CALIFORNIA AV SUNNYVALE 94086,16526016,,PPSP,0,0,0.8334999159581246
Sunnyvale,1474 BARTON DR SUNNYVALE 94087-3801,32006049,,R1,0,7,0.22890324982422458
Sunnyvale,1192 REDROCK CT SUNNYVALE 94089-2314,10425055,,R0,0,7,0.15305263231453797
Sunnyvale,1010 SUNNYVALE SARATOGA RD SUNNYVALE 94087,21121032,,C1,0,0,1.6031557544308355
Sunnyvale,517 SUEZ TR SUNNYVALE 94089,11050055,,R3,0,24,0.0249949941806141
Sunnyvale,,10425119,,R0,0,7,0.2119261385817597
Sunnyvale,1176 SKYLAKE CT SUNNYVALE 94089-2031,11023012,,R0,0,7,0.18850799248932756
Sunnyvale,707 LAKECHIME DR SUNNYVALE 94089-2538,11021090,,R0,0,7,0.1500451194421621
Sunnyvale,969 ASILOMAR TR SUNNYVALE 94086-2438,16545053,,R3,0,24,0.01977691963205581
Sunnyvale,1027 W EL CAMINO REAL SUNNYVALE 94087,16141009,,ECR,0,0,2.7592708895373983
Sunnyvale,1208 E ARQUES AV SUNNYVALE 94085,21656014,,MS,0,0,0.028926339248011627
Sunnyvale,761 BREA TR SUNNYVALE 94085,20553018,,R3,0,24,0.017356924568978808
Sunnyvale,832 PEBBLELAKE CT SUNNYVALE 94089-2570,11017107,,R0,0,7,0.13435439596760246
Sunnyvale,509 COTTAGE GROVE TR SUNNYVALE 94087-4450,32347010,,R2,0,12,0.06351912608510593
Sunnyvale,203 N MURPHY AV SUNNYVALE 94086-5049,20443004,,R3,0,24,0.15032403135076183
Sunnyvale,857 CARLISLE WY SUNNYVALE 94087,30955019,,R3,0,24,0.019826472700384602
Sunnyvale,865 CARLISLE WY SUNNYVALE 94087,30955043,,R3,0,24,0.020309713290639315
Sunnyvale,1508 BLACKHAWK DR SUNNYVALE 94087-3342,30938041,,R0,0,7,0.16383048832557923
Sunnyvale,347 S BAYVIEW AV SUNNYVALE 94086-6223,20924035,,R2,0,12,0.11698129912847921
Sunnyvale,1386 LILLIAN AV SUNNYVALE 94087-3522,30909002,,R0,0,7,0.22157384415939219
Sunnyvale,1126 KELSEY DR SUNNYVALE 94087-2006,20233011,,R1,0,7,0.16643982718493056
Sunnyvale,670 LAKEFAIR DR SUNNYVALE 94089-2543,11016126,,R0,0,7,0.12892131808658505
Sunnyvale,667 SANTA COLETA CT SUNNYVALE 94085-3053,20424022,,R0,0,7,0.1543045476159151
Sunnyvale,1081 IBERIS CT SUNNYVALE 94086-8349,21313038,,R0,0,7,0.15898829095101297
Sunnyvale,1640 HUMMINGBIRD LN SUNNYVALE 94087-4818,30949008,,R0,0,7,0.14419890498834592
Sunnyvale,1414 YUKON DR SUNNYVALE 94087-4450,32311154,,R2,0,12,0.045794748934229544
Sunnyvale,1030 CHULA VISTA TR SUNNYVALE 94086-4876,16133018,,R3,0,24,0.017485175130538214
Sunnyvale,1083 FULTON AV SUNNYVALE 94089-1510,11011026,,R0,0,7,0.12053376002241355
Sunnyvale,1275 RIESLING TR SUNNYVALE 94087-2314,20215042,,R3,0,24,0.03334198608469387
Sunnyvale,1259 HEATHERSTONE WY SUNNYVALE 94087-1538,19813050,,R0,0,7,0.13097891380487714
Sunnyvale,1059 HUCKLEBERRY CT SUNNYVALE 94087-2019,20232019,,R1,0,7,0.15623889990675863
