city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Moraga,,255700009,,6-DUA,3,6.0,0.0
Moraga,,255700001,,6-DUA,3,6.0,0.0
Moraga,,255700015,,6-DUA,3,6.0,0.0
Moraga,,255700014,,6-DUA,3,6.0,0.0
Moraga,,255700020,,6-DUA,3,6.0,0.0
Moraga,,255700019,,6-DUA,3,6.0,0.0
Moraga,,255700016,,6-DUA,3,6.0,0.0
Moraga,,255700017,,6-DUA,3,6.0,0.0
Moraga,,255700018,,6-DUA,3,6.0,0.0
Moraga,,255461006,,6-DUA,3,6.0,0.0
Moraga,,255472043,,6-DUA,3,6.0,0.0
Moraga,,255472044,,6-DUA,3,6.0,0.0
Moraga,,255472045,,6-DUA,3,6.0,0.0
Moraga,,255472013,,6-DUA,3,6.0,0.0
Moraga,,255472012,,6-DUA,3,6.0,0.0
Moraga,,255472046,,6-DUA,3,6.0,0.0
Moraga,,255472047,,6-DUA,3,6.0,0.0
Moraga,,255472011,,6-DUA,3,6.0,0.0
Moraga,,255471001,,6-DUA,3,6.0,0.0
Moraga,,255471002,,6-DUA,3,6.0,0.0
Moraga,,255750001,,6-DUA,3,6.0,0.0
Moraga,,255750002,,6-DUA,3,6.0,0.0
Moraga,,255690008,,6-DUA,3,6.0,0.0
Moraga,,255690006,,6-DUA,3,6.0,0.0
Moraga,,255472019,,6-DUA,3,6.0,0.0
Moraga,,255472014,,6-DUA,3,6.0,0.0
Moraga,,255472015,,6-DUA,3,6.0,0.0
Moraga,,255690005,,6-DUA,3,6.0,0.0
Moraga,,255690007,,6-DUA,3,6.0,0.0
Moraga,,255472017,,6-DUA,3,6.0,0.0
Moraga,,255472016,,6-DUA,3,6.0,0.0
Moraga,,255690003,,6-DUA,3,6.0,0.0
Moraga,,255690001,,6-DUA,3,6.0,0.0
Moraga,,255820015,,6-DUA,3,6.0,0.0
Moraga,,255820016,,6-DUA,3,6.0,0.0
Moraga,,255690002,,6-DUA,3,6.0,0.0
Moraga,,255690004,,6-DUA,3,6.0,0.0
Moraga,,255690009,,6-DUA,3,6.0,0.0
Moraga,,255820011,,6-DUA,3,6.0,0.0
Moraga,,255820010,,6-DUA,3,6.0,0.0
Moraga,,255820009,,6-DUA,3,6.0,0.0
Moraga,,255820008,,6-DUA,3,6.0,0.0
Moraga,,255820007,,6-DUA,3,6.0,0.0
Moraga,,255820012,,6-DUA,3,6.0,0.0
Moraga,,255820013,,6-DUA,3,6.0,0.0
Moraga,,255820014,,6-DUA,3,6.0,0.0
Moraga,,255820019,,6-DUA,3,6.0,0.0
Moraga,,255820020,,6-DUA,3,6.0,0.0
Moraga,,255820018,,6-DUA,3,6.0,0.0
Moraga,,255820017,,6-DUA,3,6.0,0.0
Moraga,,255820021,,6-DUA,3,6.0,0.0
Moraga,,255820022,,6-DUA,3,6.0,0.0
Moraga,,255820024,,6-DUA,3,6.0,0.0
Moraga,,255820023,,6-DUA,3,6.0,0.0
Moraga,,255820025,,6-DUA,3,6.0,0.0
Moraga,,255820026,,6-DUA,3,6.0,0.0
Moraga,,255820027,,6-DUA,3,6.0,0.0
Moraga,,255820028,,6-DUA,3,6.0,0.0
Moraga,,255780008,,6-DUA,3,6.0,0.883
Moraga,,255820032,,6-DUA,3,6.0,0.0
Moraga,,255820031,,6-DUA,3,6.0,0.0
Moraga,,255820029,,6-DUA,3,6.0,0.0
Moraga,,255820030,,6-DUA,3,6.0,0.0
Moraga,,255820034,,6-DUA,3,6.0,0.0
Moraga,,255820033,,6-DUA,3,6.0,0.0
Moraga,,255820035,,6-DUA,3,6.0,0.0
Moraga,,255820036,,6-DUA,3,6.0,0.0
Moraga,,255820038,,6-DUA,3,6.0,0.0
Moraga,,255820037,,6-DUA,3,6.0,0.0
Moraga,,255461010,,6-DUA,3,6.0,0.0
Moraga,,255461013,,6-DUA,3,6.0,0.0
Moraga,,255820046,,6-DUA,3,6.0,0.0
Moraga,,255820045,,6-DUA,3,6.0,0.0
Moraga,,255820044,,6-DUA,3,6.0,0.0
Moraga,,255820043,,6-DUA,3,6.0,0.0
Moraga,,255820040,,6-DUA,3,6.0,0.0
Moraga,,255820039,,6-DUA,3,6.0,0.0
Moraga,,255820041,,6-DUA,3,6.0,0.0
Moraga,,255820042,,6-DUA,3,6.0,0.0
Moraga,,255472040,,6-DUA,3,6.0,0.0
Moraga,,255472039,,6-DUA,3,6.0,0.0
Moraga,,255472038,,6-DUA,3,6.0,0.0
Moraga,,255472034,,6-DUA,3,6.0,0.0
Moraga,,255472035,,6-DUA,3,6.0,0.0
Moraga,,255472036,,6-DUA,3,6.0,0.0
Moraga,,255472037,,6-DUA,3,6.0,0.0
Moraga,,255472032,,6-DUA,3,6.0,0.0
Moraga,,255472033,,6-DUA,3,6.0,0.0
Moraga,,255820001,,6-DUA,3,6.0,0.0
Moraga,,255820003,,6-DUA,3,6.0,0.0
Moraga,,255820004,,6-DUA,3,6.0,0.0
Moraga,,255820002,,6-DUA,3,6.0,0.0
Moraga,,255820005,,6-DUA,3,6.0,0.0
Moraga,,255820006,,6-DUA,3,6.0,0.0
Moraga,,255820047,,6-DUA,3,6.0,0.0
Moraga,,255471019,,6-DUA,3,6.0,0.0
Moraga,,255471018,,6-DUA,3,6.0,0.0
Moraga,,255471017,,6-DUA,3,6.0,0.0
Moraga,,255471016,,6-DUA,3,6.0,0.0
Moraga,,255471015,,6-DUA,3,6.0,0.0
Moraga,,255471014,,6-DUA,3,6.0,0.0
Moraga,,255471013,,6-DUA,3,6.0,0.0
Moraga,,255670006,,6-DUA,3,6.0,0.0
Moraga,,255670008,,6-DUA,3,6.0,0.0
Moraga,,255670014,,6-DUA,3,6.0,0.0
Moraga,,255670011,,6-DUA,3,6.0,0.0
Moraga,,255670013,,6-DUA,3,6.0,0.0
Moraga,,255670015,,6-DUA,3,6.0,0.0
Moraga,,255670018,,6-DUA,3,6.0,0.0
Moraga,,255670002,,6-DUA,3,6.0,0.0
Moraga,,255670004,,6-DUA,3,6.0,0.0
Moraga,,255670001,,6-DUA,3,6.0,0.0
Moraga,,255670003,,6-DUA,3,6.0,0.0
Moraga,,255670005,,6-DUA,3,6.0,0.0
Moraga,,255670007,,6-DUA,3,6.0,0.0
Moraga,,255472042,,6-DUA,3,6.0,0.0
Moraga,,255472031,,6-DUA,3,6.0,0.0
Moraga,,255472041,,6-DUA,3,6.0,0.0
Moraga,,255472021,,6-DUA,3,6.0,0.0
Moraga,,255472024,,6-DUA,3,6.0,0.0
Moraga,,255472023,,6-DUA,3,6.0,0.0
Moraga,,255472022,,6-DUA,3,6.0,0.0
Moraga,,255770006,,6-DUA,3,6.0,0.0
Moraga,,255770001,,6-DUA,3,6.0,0.0
Moraga,,255770007,,6-DUA,3,6.0,0.0
Moraga,,255770008,,6-DUA,3,6.0,0.0
Moraga,,255770015,,6-DUA,3,6.0,0.0
Moraga,,255770002,,6-DUA,3,6.0,0.0
Moraga,,255770009,,6-DUA,3,6.0,0.0
Moraga,,255770003,,6-DUA,3,6.0,0.0
Moraga,,255770010,,6-DUA,3,6.0,0.0
Moraga,,255770016,,6-DUA,3,6.0,1.075
Moraga,,255140049,,6-DUA,3,6.0,19.67
Moraga,,255670019,,6-DUA,3,6.0,0.0
Moraga,,255670016,,6-DUA,3,6.0,0.0
Moraga,,255670017,,6-DUA,3,6.0,0.0
Moraga,,255670020,,6-DUA,3,6.0,0.0
Moraga,,255670021,,6-DUA,3,6.0,0.0
Moraga,,255670009,,6-DUA,3,6.0,0.0
Moraga,,255670012,,6-DUA,3,6.0,0.0
Moraga,,255670010,,6-DUA,3,6.0,0.0
Moraga,,255471020,,6-DUA,3,6.0,0.0
Moraga,,255471007,,6-DUA,3,6.0,0.0
Moraga,,255471006,,6-DUA,3,6.0,0.0
Moraga,,255750008,,6-DUA,3,6.0,0.0
Moraga,,255750007,,6-DUA,3,6.0,0.0
Moraga,,255750003,,6-DUA,3,6.0,0.0
Moraga,,255750006,,6-DUA,3,6.0,0.0
Moraga,,255750005,,6-DUA,3,6.0,0.0
Moraga,,255750004,,6-DUA,3,6.0,0.0
Moraga,,255750009,,6-DUA,3,6.0,0.75
Moraga,,255471003,,6-DUA,3,6.0,0.0
Moraga,,255140046,,SO,0,0.0,1.75
Moraga,,255140052,,SO,0,0.0,1.26
Moraga,,255140053,,CC,0,0.0,2.07
Moraga,,255150014,,CC,0,0.0,0.23
Moraga,,255150019,,CC,0,0.0,3.89
Moraga,,255030022,,CC,0,0.0,0.544
Moraga,,255150018,,CC,0,0.0,0.425
Moraga,,255150015,,CC,0,0.0,0.41
Moraga,,255150016,,CC,0,0.0,0.2
Moraga,,255150012,,CC,0,0.0,0.45
Moraga,,255150020,,CC,0,0.0,0.16
Moraga,,255160009,,CC,0,0.0,0.19
Moraga,,255160011,,CC,0,0.0,0.07
Moraga,,255160010,,CC,0,0.0,0.625
Moraga,,255160041,,CC,0,0.0,5.877
Moraga,,255471004,,6-DUA,3,6.0,0.0
Moraga,,255160012,,CC,0,0.0,0.21
Moraga,,255160036,,CC,0,0.0,0.788
Moraga,,255160042,,CC,0,0.0,0.825
Moraga,,256450009,,LC,0,0.0,0.0
Moraga,,255160031,,CC,0,0.0,0.54
Moraga,,255160006,,CC,0,0.0,0.38
Moraga,,255160035,,CC,0,0.0,1.742
Moraga,,255160040,,CC,0,0.0,2.302
Moraga,,256070010,,LC,0,0.0,0.39
Moraga,,255160039,,CC,0,0.0,3.921
Moraga,,255760020,,6-DUA,3,6.0,0.0
Moraga,,255760013,,6-DUA,3,6.0,0.0
Moraga,,255760014,,6-DUA,3,6.0,0.0
Moraga,,255760015,,6-DUA,3,6.0,0.0
Moraga,,255760016,,6-DUA,3,6.0,0.0
Moraga,,255760017,,6-DUA,3,6.0,0.0
Moraga,,255760018,,6-DUA,3,6.0,0.0
Moraga,,255680034,,6-DUA,3,6.0,0.0
Moraga,,255680033,,6-DUA,3,6.0,0.0
Moraga,,255680032,,6-DUA,3,6.0,0.0
Moraga,,255680031,,6-DUA,3,6.0,0.0
Moraga,,255680029,,6-DUA,3,6.0,0.0
Moraga,,255680030,,6-DUA,3,6.0,0.0
Moraga,,255680027,,6-DUA,3,6.0,0.0
Moraga,,255680028,,6-DUA,3,6.0,0.0
Moraga,,255462001,,6-DUA,3,6.0,0.0
Moraga,,255462002,,6-DUA,3,6.0,0.0
Moraga,,255461005,,6-DUA,3,6.0,0.72
Moraga,,255461004,,6-DUA,3,6.0,0.0
Moraga,,255680002,,6-DUA,3,6.0,0.0
Moraga,,255680001,,6-DUA,3,6.0,0.0
Moraga,,255680090,,6-DUA,3,6.0,0.0
Moraga,,255680089,,6-DUA,3,6.0,0.0
Moraga,,255680003,,6-DUA,3,6.0,0.0
Moraga,,255680004,,6-DUA,3,6.0,0.0
Moraga,,255680005,,6-DUA,3,6.0,0.0
Moraga,,255680006,,6-DUA,3,6.0,0.0
Moraga,,255680007,,6-DUA,3,6.0,0.0
Moraga,,255680008,,6-DUA,3,6.0,0.0
Moraga,,255710005,,6-DUA,3,6.0,0.0
Moraga,,255710004,,6-DUA,3,6.0,0.0
Moraga,,255710001,,6-DUA,3,6.0,0.0
Moraga,,255710002,,6-DUA,3,6.0,0.0
Moraga,,255710003,,6-DUA,3,6.0,0.0
Moraga,,255462003,,6-DUA,3,6.0,0.0
Moraga,,255680091,,6-DUA,3,6.0,3.72
Moraga,,255710006,,6-DUA,3,6.0,0.34
Moraga,,255680012,,6-DUA,3,6.0,0.0
Moraga,,255680011,,6-DUA,3,6.0,0.0
Moraga,,255680013,,6-DUA,3,6.0,0.0
Moraga,,255680014,,6-DUA,3,6.0,0.0
Moraga,,255680009,,6-DUA,3,6.0,0.0
Moraga,,255680010,,6-DUA,3,6.0,0.0
Moraga,,255680022,,6-DUA,3,6.0,0.0
Moraga,,255680021,,6-DUA,3,6.0,0.0
Moraga,,255680019,,6-DUA,3,6.0,0.0
Moraga,,255680020,,6-DUA,3,6.0,0.0
Moraga,,255680017,,6-DUA,3,6.0,0.0
Moraga,,255680018,,6-DUA,3,6.0,0.0
Moraga,,255680016,,6-DUA,3,6.0,0.0
Moraga,,255680015,,6-DUA,3,6.0,0.0
Moraga,,255680023,,6-DUA,3,6.0,0.0
Moraga,,255680024,,6-DUA,3,6.0,0.0
Moraga,,255680025,,6-DUA,3,6.0,0.0
Moraga,,255680026,,6-DUA,3,6.0,0.0
Moraga,,255680071,,6-DUA,3,6.0,0.0
Moraga,,255680070,,6-DUA,3,6.0,0.0
Moraga,,255680074,,6-DUA,3,6.0,0.0
Moraga,,255680072,,6-DUA,3,6.0,0.0
Moraga,,255680073,,6-DUA,3,6.0,0.0
Moraga,,255680075,,6-DUA,3,6.0,0.0
Moraga,,255680076,,6-DUA,3,6.0,0.0
Moraga,,255680077,,6-DUA,3,6.0,0.0
Moraga,,255680078,,6-DUA,3,6.0,0.0
Moraga,,255680080,,6-DUA,3,6.0,0.0
Moraga,,255680079,,6-DUA,3,6.0,0.0
Moraga,,255680081,,6-DUA,3,6.0,0.0
Moraga,,255680082,,6-DUA,3,6.0,0.0
Moraga,,255680083,,6-DUA,3,6.0,0.0
Moraga,,255680084,,6-DUA,3,6.0,0.0
Moraga,,255680086,,6-DUA,3,6.0,0.0
Moraga,,255680085,,6-DUA,3,6.0,0.0
Moraga,,255461001,,6-DUA,3,6.0,0.0
Moraga,,255181008,,6-DUA,3,6.0,0.0
Moraga,,255461002,,6-DUA,3,6.0,0.0
Moraga,,255680088,,6-DUA,3,6.0,0.0
Moraga,,255680087,,6-DUA,3,6.0,0.0
Moraga,,255461003,,6-DUA,3,6.0,0.0
Moraga,,255181005,,3-DUA,0,3.0,0.0
Moraga,,255181006,,3-DUA,0,3.0,0.0
Moraga,,255181007,,3-DUA,0,3.0,0.0
Moraga,,255182004,,3-DUA,0,3.0,0.0
Moraga,,255182005,,3-DUA,0,3.0,0.0
Moraga,,255183001,,3-DUA,0,3.0,0.0
Moraga,,255183003,,6-DUA,3,6.0,0.0
Moraga,,255183002,,3-DUA,0,3.0,0.0
Moraga,,255183004,,6-DUA,3,6.0,0.0
Moraga,,255183005,,6-DUA,3,6.0,0.0
Moraga,,255170003,,6-DUA,3,6.0,0.0
Moraga,,255170002,,6-DUA,3,6.0,0.0
Moraga,,255181009,,6-DUA,3,6.0,0.0
Moraga,,255170001,,6-DUA,3,6.0,0.0
Moraga,,255140003,,6-DUA,3,6.0,1.11
Moraga,,255680069,,6-DUA,3,6.0,0.0
Moraga,,255680068,,6-DUA,3,6.0,0.0
Moraga,,255680067,,6-DUA,3,6.0,0.0
Moraga,,255680064,,6-DUA,3,6.0,0.0
Moraga,,255680066,,6-DUA,3,6.0,0.0
Moraga,,255680065,,6-DUA,3,6.0,0.0
Moraga,,255680063,,6-DUA,3,6.0,0.0
Moraga,,255680059,,6-DUA,3,6.0,0.0
Moraga,,255680060,,6-DUA,3,6.0,0.0
Moraga,,255680061,,6-DUA,3,6.0,0.0
Moraga,,255680062,,6-DUA,3,6.0,0.0
Moraga,,255680054,,6-DUA,3,6.0,0.0
Moraga,,255680053,,6-DUA,3,6.0,0.0
Moraga,,255680056,,6-DUA,3,6.0,0.0
Moraga,,255680055,,6-DUA,3,6.0,0.0
Moraga,,255680058,,6-DUA,3,6.0,0.0
Moraga,,255680057,,6-DUA,3,6.0,0.0
Moraga,,255170020,,6-DUA,3,6.0,0.0
Moraga,,255170018,,6-DUA,3,6.0,0.0
Moraga,,255170013,,6-DUA,3,6.0,0.0
Moraga,,255183006,,6-DUA,3,6.0,0.0
Moraga,,255183007,,6-DUA,3,6.0,0.0
Moraga,,255183008,,6-DUA,3,6.0,0.0
Moraga,,255183010,,6-DUA,3,6.0,0.0
Moraga,,255190010,,OS,0,0.0,8.856
Moraga,,255190001,,1-DUA,0,1.0,0.65
Moraga,,255790030,,6-DUA,3,6.0,0.0
Moraga,,255790031,,6-DUA,3,6.0,0.0
Moraga,,255790011,,6-DUA,3,6.0,0.0
Moraga,,255790012,,6-DUA,3,6.0,0.0
Moraga,,255790010,,6-DUA,3,6.0,0.0
Moraga,,255790009,,6-DUA,3,6.0,0.0
Moraga,,255790008,,6-DUA,3,6.0,0.0
Moraga,,255790007,,6-DUA,3,6.0,0.0
Moraga,,255790006,,6-DUA,3,6.0,0.0
Moraga,,255790005,,6-DUA,3,6.0,0.0
Moraga,,255790004,,6-DUA,3,6.0,0.0
Moraga,,255790001,,6-DUA,3,6.0,0.0
Moraga,,255790002,,6-DUA,3,6.0,0.0
Moraga,,255790003,,6-DUA,3,6.0,0.0
Moraga,,255790015,,6-DUA,3,6.0,0.0
Moraga,,255790013,,6-DUA,3,6.0,0.0
Moraga,,255790016,,6-DUA,3,6.0,0.0
Moraga,,255790017,,6-DUA,3,6.0,0.0
Moraga,,255790037,,6-DUA,3,6.0,0.0
Moraga,,255790035,,6-DUA,3,6.0,0.0
Moraga,,255790032,,6-DUA,3,6.0,0.0
Moraga,,255790034,,6-DUA,3,6.0,0.0
Moraga,,255790018,,6-DUA,3,6.0,0.0
Moraga,,255790014,,6-DUA,3,6.0,0.0
Moraga,,255790033,,6-DUA,3,6.0,0.0
Moraga,,255790028,,6-DUA,3,6.0,0.0
Moraga,,255790029,,6-DUA,3,6.0,0.0
Moraga,,255790027,,6-DUA,3,6.0,0.0
Moraga,,255790026,,6-DUA,3,6.0,0.0
Moraga,,255790025,,6-DUA,3,6.0,0.0
Moraga,,255790024,,6-DUA,3,6.0,0.0
Moraga,,255790023,,6-DUA,3,6.0,0.0
Moraga,,255790022,,6-DUA,3,6.0,0.0
Moraga,,255790020,,6-DUA,3,6.0,0.0
Moraga,,255790021,,6-DUA,3,6.0,0.0
Moraga,,255730008,,6-DUA,3,6.0,0.0
Moraga,,255790019,,6-DUA,3,6.0,0.0
Moraga,,255790036,,6-DUA,3,6.0,0.0
Moraga,,255730009,,6-DUA,3,6.0,0.0
Moraga,,255140008,,6-DUA,3,6.0,1.76
Moraga,,255140005,,6-DUA,3,6.0,1.01
Moraga,,255760002,,6-DUA,3,6.0,0.0
Moraga,,255760003,,6-DUA,3,6.0,0.0
Moraga,,255760004,,6-DUA,3,6.0,0.0
Moraga,,255760005,,6-DUA,3,6.0,0.0
Moraga,,255680046,,6-DUA,3,6.0,0.0
Moraga,,255680045,,6-DUA,3,6.0,0.0
Moraga,,255680044,,6-DUA,3,6.0,0.0
Moraga,,255680043,,6-DUA,3,6.0,0.0
Moraga,,255680041,,6-DUA,3,6.0,0.0
Moraga,,255680042,,6-DUA,3,6.0,0.0
Moraga,,255680052,,6-DUA,3,6.0,0.0
Moraga,,255680051,,6-DUA,3,6.0,0.0
Moraga,,255680049,,6-DUA,3,6.0,0.0
Moraga,,255680050,,6-DUA,3,6.0,0.0
Moraga,,255680047,,6-DUA,3,6.0,0.0
Moraga,,255680048,,6-DUA,3,6.0,0.0
Moraga,,255680038,,6-DUA,3,6.0,0.0
Moraga,,255680037,,6-DUA,3,6.0,0.0
Moraga,,255680039,,6-DUA,3,6.0,0.0
Moraga,,255680040,,6-DUA,3,6.0,0.0
Moraga,,255680036,,6-DUA,3,6.0,0.0
Moraga,,255680035,,6-DUA,3,6.0,0.0
Moraga,,255760001,,6-DUA,3,6.0,0.0
Moraga,,255760007,,6-DUA,3,6.0,0.0
Moraga,,255760006,,6-DUA,3,6.0,0.0
Moraga,,255760019,,6-DUA,3,6.0,0.0
Moraga,,255760008,,6-DUA,3,6.0,0.0
Moraga,,255760009,,6-DUA,3,6.0,0.0
Moraga,,255740022,,6-DUA,3,6.0,0.0
Moraga,,255760010,,6-DUA,3,6.0,0.0
Moraga,,255760011,,6-DUA,3,6.0,0.0
Moraga,,255760012,,6-DUA,3,6.0,0.0
Moraga,,255740021,,6-DUA,3,6.0,0.0
Moraga,,255740020,,6-DUA,3,6.0,0.0
Moraga,,255740019,,6-DUA,3,6.0,0.0
Moraga,,255740018,,6-DUA,3,6.0,0.0
Moraga,,255740017,,6-DUA,3,6.0,0.0
Moraga,,255740016,,6-DUA,3,6.0,0.0
Moraga,,255740015,,6-DUA,3,6.0,0.0
Moraga,,255740014,,6-DUA,3,6.0,0.0
Moraga,,255740013,,6-DUA,3,6.0,0.0
Moraga,,255740012,,6-DUA,3,6.0,0.0
Moraga,,255740010,,6-DUA,3,6.0,0.0
Moraga,,255740011,,6-DUA,3,6.0,0.0
Moraga,,255740009,,6-DUA,3,6.0,0.0
Moraga,,255740008,,6-DUA,3,6.0,0.0
Moraga,,255740006,,6-DUA,3,6.0,0.0
Moraga,,255740007,,6-DUA,3,6.0,0.0
Moraga,,255740023,,6-DUA,3,6.0,0.0
Moraga,,255740024,,6-DUA,3,6.0,0.0
Moraga,,255740025,,6-DUA,3,6.0,0.0
Moraga,,255740026,,6-DUA,3,6.0,0.0
Moraga,,255740028,,6-DUA,3,6.0,0.0
Moraga,,255740027,,6-DUA,3,6.0,0.0
Moraga,,255740030,,6-DUA,3,6.0,0.0
Moraga,,255740029,,6-DUA,3,6.0,0.0
Moraga,,255740001,,6-DUA,3,6.0,0.0
Moraga,,255740002,,6-DUA,3,6.0,0.0
Moraga,,255740003,,6-DUA,3,6.0,0.0
Moraga,,255740005,,6-DUA,3,6.0,0.0
Moraga,,255740004,,6-DUA,3,6.0,0.0
Moraga,,255740031,,6-DUA,3,6.0,1.77
Moraga,,255140027,,SO,0,0.0,1.035
Moraga,,255140037,,SO,0,0.0,0.0
Moraga,,256070013,,LC,0,0.0,0.91
Moraga,,256070012,,LC,0,0.0,0.47
Moraga,,256120037,,2-DUA,0,2.0,2.51
Moraga,,256120007,,2-DUA,0,2.0,0.0
Moraga,,256120003,,2-DUA,0,2.0,0.0
Moraga,,255140013,,6-DUA,3,6.0,1.02
Moraga,,255170011,,6-DUA,3,6.0,0.0
Moraga,,256120031,,2-DUA,0,2.0,0.0
Moraga,,256120005,,2-DUA,0,2.0,0.0
Moraga,,256120002,,2-DUA,0,2.0,0.0
Moraga,,256120006,,2-DUA,0,2.0,0.0
Moraga,,256120001,,2-DUA,0,2.0,0.0
Moraga,,256120004,,2-DUA,0,2.0,0.0
Moraga,,256120008,,2-DUA,0,2.0,0.0
Moraga,,256120009,,2-DUA,0,2.0,0.0
Moraga,,256120010,,2-DUA,0,2.0,0.0
Moraga,,256120030,,2-DUA,0,2.0,0.0
Moraga,,256120029,,2-DUA,0,2.0,0.0
Moraga,,256120028,,2-DUA,0,2.0,0.0
Moraga,,256120027,,2-DUA,0,2.0,0.0
Moraga,,256120026,,2-DUA,0,2.0,0.0
Moraga,,256120025,,2-DUA,0,2.0,0.0
Moraga,,256081002,,2-DUA,0,2.0,0.0
Moraga,,256120032,,2-DUA,0,2.0,0.0
Moraga,,256120033,,2-DUA,0,2.0,0.0
Moraga,,256120035,,2-DUA,0,2.0,0.0
Moraga,,256120034,,2-DUA,0,2.0,0.0
Moraga,,256120036,,2-DUA,0,2.0,0.0
Moraga,,256081001,,2-DUA,0,2.0,0.0
Moraga,,256082001,,2-DUA,0,2.0,0.0
Moraga,,256082014,,2-DUA,0,2.0,0.0
Moraga,,256082015,,2-DUA,0,2.0,0.0
Moraga,,255190009,,6-DUA,3,6.0,0.0
Moraga,,255190005,,6-DUA,3,6.0,0.0
Moraga,,255170012,,6-DUA,3,6.0,0.0
Moraga,,255730015,,6-DUA,3,6.0,0.0
Moraga,,255730011,,6-DUA,3,6.0,0.0
Moraga,,255730010,,6-DUA,3,6.0,0.0
Moraga,,255730003,,6-DUA,3,6.0,0.0
Moraga,,255730014,,6-DUA,3,6.0,0.0
Moraga,,255730007,,6-DUA,3,6.0,0.0
Moraga,,255730006,,6-DUA,3,6.0,0.0
Moraga,,255730004,,6-DUA,3,6.0,0.0
Moraga,,255730005,,6-DUA,3,6.0,0.0
Moraga,,255730002,,6-DUA,3,6.0,0.0
Moraga,,255730013,,6-DUA,3,6.0,0.0
Moraga,,255730001,,6-DUA,3,6.0,0.0
Moraga,,255730012,,6-DUA,3,6.0,0.0
Moraga,,255190003,,1-DUA,0,1.0,0.54
Moraga,,255190004,,1-DUA,0,1.0,0.73
Moraga,,255190002,,1-DUA,0,1.0,0.51
Moraga,,256082002,,2-DUA,0,2.0,0.0
Moraga,,256082003,,2-DUA,0,2.0,0.0
Moraga,,256082004,,2-DUA,0,2.0,0.0
Moraga,,256082012,,2-DUA,0,2.0,0.0
Moraga,,256082013,,2-DUA,0,2.0,0.0
Moraga,,256082005,,2-DUA,0,2.0,0.0
Moraga,,256082006,,2-DUA,0,2.0,0.0
Moraga,,256082010,,2-DUA,0,2.0,0.0
Moraga,,256082011,,2-DUA,0,2.0,0.0
Moraga,,256082009,,2-DUA,0,2.0,0.0
Moraga,,256082007,,2-DUA,0,2.0,0.0
Moraga,,256082008,,2-DUA,0,2.0,0.0
Moraga,,256091003,,2-DUA,0,2.0,0.0
Moraga,,256091022,,2-DUA,0,2.0,0.0
Moraga,,256091016,,2-DUA,0,2.0,0.0
Moraga,,256091001,,2-DUA,0,2.0,0.0
Moraga,,256091015,,2-DUA,0,2.0,0.23
Moraga,,255202015,,1-DUA,0,1.0,0.0
Moraga,,256091002,,2-DUA,0,2.0,0.0
Moraga,,255202016,,1-DUA,0,1.0,0.0
Moraga,,255202013,,1-DUA,0,1.0,0.0
Moraga,,255202012,,1-DUA,0,1.0,0.0
Moraga,,255202008,,1-DUA,0,1.0,0.0
Moraga,,255202009,,1-DUA,0,1.0,0.0
Moraga,,255202010,,1-DUA,0,1.0,0.0
Moraga,,255202011,,1-DUA,0,1.0,0.0
Moraga,,255201002,,1-DUA,0,1.0,0.0
Moraga,,255201001,,1-DUA,0,1.0,0.0
Moraga,,255201003,,1-DUA,0,1.0,0.0
Moraga,,255202001,,1-DUA,0,1.0,0.0
Moraga,,255202003,,1-DUA,0,1.0,0.0
Moraga,,255202002,,1-DUA,0,1.0,0.0
Moraga,,255202007,,1-DUA,0,1.0,0.0
Moraga,,255202006,,1-DUA,0,1.0,0.0
Moraga,,255202023,,1-DUA,0,1.0,1.16
Moraga,,255202022,,1-DUA,0,1.0,0.96
Moraga,,255202025,,1-DUA,0,1.0,3.28
Moraga,,255202026,,1-DUA,0,1.0,1.64
Moraga,,255202021,,1-DUA,0,1.0,2.5
Moraga,,255202004,,1-DUA,0,1.0,0.0
Moraga,,255183011,,6-DUA,3,6.0,0.0
Moraga,,255240025,,OSM DT,0,0.0,3.2
Moraga,,255240028,,OSM DT,0,0.0,7.479
Moraga,,255240027,,OSM DT,0,0.0,1.212
Moraga,,255351004,,1-DUA,0,1.0,0.0
Moraga,,255351003,,1-DUA,0,1.0,0.0
Moraga,,255351005,,1-DUA,0,1.0,0.0
Moraga,,255351007,,1-DUA,0,1.0,0.0
Moraga,,255351008,,1-DUA,0,1.0,0.0
Moraga,,255351006,,1-DUA,0,1.0,0.0
Moraga,,255352001,,1-DUA,0,1.0,0.0
Moraga,,255360001,,1-DUA,0,1.0,0.0
Moraga,,255352002,,1-DUA,0,1.0,0.0
Moraga,,255352003,,1-DUA,0,1.0,0.0
Moraga,,255352004,,1-DUA,0,1.0,0.0
Moraga,,255352005,,1-DUA,0,1.0,0.0
Moraga,,255381002,,1-DUA,0,1.0,0.0
Moraga,,255381001,,1-DUA,0,1.0,0.0
Moraga,,255360025,,1-DUA,0,1.0,0.0
Moraga,,255360002,,1-DUA,0,1.0,0.0
Moraga,,255360003,,1-DUA,0,1.0,0.0
Moraga,,255360004,,1-DUA,0,1.0,0.0
Moraga,,255360005,,1-DUA,0,1.0,0.0
Moraga,,255360006,,1-DUA,0,1.0,0.0
Moraga,,255360023,,1-DUA,0,1.0,0.0
Moraga,,255360024,,1-DUA,0,1.0,0.0
Moraga,,255381012,,1-DUA,0,1.0,0.0
