city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
San Ramon,,208720017,,RMH,14.0,22.0,0.01658837865387135
San Ramon,,208720018,,RMH,14.0,22.0,0.021673336056041596
San Ramon,,208720019,,RMH,14.0,22.0,0.021674897873452118
San Ramon,,208720020,,RMH,14.0,22.0,0.016587750683854353
San Ramon,,208720021,,RMH,14.0,22.0,0.021645600430422816
San Ramon,,208720022,,RMH,14.0,22.0,0.021664671072516305
San Ramon,,208720023,,RMH,14.0,22.0,0.025790399947011787
San Ramon,,208720024,,RMH,14.0,22.0,0.025790310610450326
San Ramon,,208720025,,RMH,14.0,22.0,0.01658653398104614
San Ramon,,208720026,,RMH,14.0,22.0,0.02167334584765635
San Ramon,,208720027,,RMH,14.0,22.0,0.021673916113906355
San Ramon,,208720028,,RMH,14.0,22.0,0.016588231841560913
San Ramon,,208720029,,RMH,14.0,22.0,0.02164619622746621
San Ramon,,208720030,,RMH,14.0,22.0,0.02166624851275736
San Ramon,,208720031,,RMH,14.0,22.0,0.025789310489450733
San Ramon,,208720032,,RMH,14.0,22.0,0.02579083146373975
San Ramon,,208720033,,RMH,14.0,22.0,0.021673065229232517
San Ramon,,208720034,,RMH,14.0,22.0,0.016588969736363795
San Ramon,,208720035,,RMH,14.0,22.0,0.02167363371568084
San Ramon,,208720036,,RMH,14.0,22.0,0.02566519971306414
San Ramon,,208720037,,RMH,14.0,22.0,3.116432599663607
San Ramon,,208730001,,RMH,14.0,22.0,0.4
San Ramon,,208730002,,RMH,14.0,22.0,0.6159779614325069
San Ramon,,208730003,,RMH,14.0,22.0,0.4
San Ramon,,208730004,,RMH,14.0,22.0,0.6159779614325069
San Ramon,,208730005,,RMH,14.0,22.0,0.5300275482093664
San Ramon,,208730006,,RMH,14.0,22.0,0.5300275482093664
San Ramon,,208730007,,RMH,14.0,22.0,0.5
San Ramon,,208730008,,RMH,14.0,22.0,0.5911845730027548
San Ramon,,208730009,,RMH,14.0,22.0,0.5300275482093664
San Ramon,,208730010,,RMH,14.0,22.0,0.6159779614325069
San Ramon,,208730011,,RMH,14.0,22.0,0.4
San Ramon,,208730012,,RMH,14.0,22.0,0.4752066115702479
San Ramon,,208730013,,RMH,14.0,22.0,0.0826446280991735
San Ramon,,208730014,,RMH,14.0,22.0,7.523853507573805
San Ramon,,208740001,,RMH,14.0,22.0,0.06225877296912799
San Ramon,,208740002,,RMH,14.0,22.0,0.06254995193777305
San Ramon,,208740003,,RMH,14.0,22.0,0.07514252444155364
San Ramon,,208740004,,RMH,14.0,22.0,0.05231799323342503
San Ramon,,208740005,,RMH,14.0,22.0,0.060057330105921666
San Ramon,,208740006,,RMH,14.0,22.0,0.06427716075767474
San Ramon,,208740007,,RMH,14.0,22.0,0.060603544936045355
San Ramon,,208740008,,RMH,14.0,22.0,0.06427600675010495
San Ramon,,208740009,,RMH,14.0,22.0,0.06060369913807557
San Ramon,,208740010,,RMH,14.0,22.0,0.06427602642874691
San Ramon,,208740011,,RMH,14.0,22.0,0.06060318940779507
San Ramon,,208740012,,RMH,14.0,22.0,0.06060421295363432
San Ramon,,208740013,,RMH,14.0,22.0,0.06909775429087939
San Ramon,,208740014,,RMH,14.0,22.0,0.07856125177294296
San Ramon,,208740015,,RMH,14.0,22.0,0.0515388609733515
San Ramon,,208740016,,RMH,14.0,22.0,0.05077900558516711
San Ramon,,208740017,,RMH,14.0,22.0,0.05539574303343405
San Ramon,,208740018,,RMH,14.0,22.0,0.050779035184200114
San Ramon,,208740019,,RMH,14.0,22.0,0.050779363481271086
San Ramon,,208740020,,RMH,14.0,22.0,0.05539658526424434
San Ramon,,208740021,,RMH,14.0,22.0,0.05305459949566503
San Ramon,,208740022,,RMH,14.0,22.0,0.053105341283154014
San Ramon,,208740023,,RMH,14.0,22.0,0.05453157621735342
San Ramon,,208740024,,RMH,14.0,22.0,0.05503957716219259
San Ramon,,208740025,,RMH,14.0,22.0,0.05189394997599613
San Ramon,,208740026,,RMH,14.0,22.0,0.06608373522105535
San Ramon,,208740027,,RMH,14.0,22.0,0.06270587022954187
San Ramon,,208740028,,RMH,14.0,22.0,0.05539217866985216
San Ramon,,208740029,,RMH,14.0,22.0,0.052154513293832874
San Ramon,,208740030,,RMH,14.0,22.0,0.05523522895059431
San Ramon,,208740031,,RMH,14.0,22.0,0.05200599537924094
San Ramon,,208740032,,RMH,14.0,22.0,0.05507987427108751
San Ramon,,208740033,,RMH,14.0,22.0,0.053887507433660393
San Ramon,,208740034,,RMH,14.0,22.0,0.0604608440203349
San Ramon,,208740035,,RMH,14.0,22.0,0.05605915436458553
San Ramon,,208740036,,RMH,14.0,22.0,0.04798062986006348
San Ramon,,208740037,,RMH,14.0,22.0,0.043228724726407215
San Ramon,,208740038,,RMH,14.0,22.0,0.05599659946685042
San Ramon,,208740039,,RMH,14.0,22.0,0.051245836683468125
San Ramon,,208740040,,RMH,14.0,22.0,0.051744561105355205
San Ramon,,208740041,,RMH,14.0,22.0,0.04360057117506868
San Ramon,,208740042,,RMH,14.0,22.0,0.04669480799746442
San Ramon,,208740043,,RMH,14.0,22.0,0.042803006770686276
San Ramon,,208740044,,RMH,14.0,22.0,0.0427361484923151
San Ramon,,208740045,,RMH,14.0,22.0,0.057072894529517804
San Ramon,,208740046,,RMH,14.0,22.0,0.06900137547269243
San Ramon,,208740047,,RMH,14.0,22.0,0.048897498615020435
San Ramon,,208740048,,RMH,14.0,22.0,0.0722609764497818
San Ramon,,208740049,,RMH,14.0,22.0,0.0706302062521955
San Ramon,,208740050,,RMH,14.0,22.0,0.04889838465167685
San Ramon,,208740051,,RMH,14.0,22.0,0.04889853430565166
San Ramon,,208740052,,RMH,14.0,22.0,0.07225835023964518
San Ramon,,208740053,,RMH,14.0,22.0,0.07122913614065107
San Ramon,,208740054,,RMH,14.0,22.0,0.049309536971457284
San Ramon,,208740055,,RMH,14.0,22.0,0.06958370546624819
San Ramon,,208740056,,RMH,14.0,22.0,0.052599826405184645
San Ramon,,208740057,,RMH,14.0,22.0,0.07549647804261841
San Ramon,,208740058,,RMH,14.0,22.0,0.048898165380500645
San Ramon,,208740059,,RMH,14.0,22.0,0.06900084633806249
San Ramon,,208740060,,RMH,14.0,22.0,0.05052755043847231
San Ramon,,208740061,,RMH,14.0,22.0,0.06579433033782592
San Ramon,,208740062,,RMH,14.0,22.0,0.06900041293581945
San Ramon,,208740063,,RMH,14.0,22.0,0.04889820763596422
San Ramon,,208740064,,RMH,14.0,22.0,0.06900018756169198
San Ramon,,208740065,,RMH,14.0,22.0,0.04889847250475398
San Ramon,,208740066,,RMH,14.0,22.0,0.049988124245720106
San Ramon,,208740067,,RMH,14.0,22.0,0.631276818207635
San Ramon,,208740068,,RMH,14.0,22.0,0.38873043668799323
San Ramon,,208740069,,RMH,14.0,22.0,0.06869507677188338
San Ramon,,208740070,,RMH,14.0,22.0,0.010904745075129159
San Ramon,,208740071,,RMH,14.0,22.0,0.034254256610505504
San Ramon,,208740072,,RMH,14.0,22.0,1.1513121190028441
San Ramon,,208740073,,RMH,14.0,22.0,0.030787906077040367
San Ramon,,208750001,,OA,0.0,0.0,0.0338842975206611
San Ramon,,208750002,,OA,0.0,0.0,0.0153122130394857
San Ramon,,208750003,,OA,0.0,0.0,0.0400367309458218
San Ramon,,208750004,,OA,0.0,0.0,0.0255968778696051
San Ramon,,208750005,,OA,0.0,0.0,0.0140725436179981
San Ramon,,208750006,,OA,0.0,0.0,0.0312901744719926
San Ramon,,208750007,,OA,0.0,0.0,0.0241046831955922
San Ramon,,208750008,,OA,0.0,0.0,0.0160697887970615
San Ramon,,208750009,,OA,0.0,0.0,0.0089990817263544
San Ramon,,208750010,,OA,0.0,0.0,0.011455463728191
San Ramon,,208750011,,OA,0.0,0.0,0.0193755739210284
San Ramon,,208750012,,OA,0.0,0.0,0.0337924701561065
San Ramon,,208750013,,OA,0.0,0.0,0.0154499540863177
San Ramon,,208750014,,OA,0.0,0.0,0.0098943985307621
San Ramon,,208750015,,OA,0.0,0.0,0.0098484848484848
San Ramon,,208750016,,OA,0.0,0.0,0.0095041322314049
San Ramon,,208750017,,OA,0.0,0.0,0.0305096418732782
San Ramon,,208750018,,OA,0.0,0.0,0.0364095500459136
San Ramon,,208750019,,OA,0.0,0.0,0.0328512396694214
San Ramon,,208750020,,OA,0.0,0.0,0.0174012855831037
San Ramon,,208750021,,OA,0.0,0.0,0.027020202020202
San Ramon,,208750022,,OA,0.0,0.0,0.039279155188246
San Ramon,,208750023,,OA,0.0,0.0,0.0160468319559228
San Ramon,,208750024,,OA,0.0,0.0,0.0208677685950413
San Ramon,,208750025,,OA,0.0,0.0,0.0155417814508723
San Ramon,,208750026,,OA,0.0,0.0,0.015358126721763
San Ramon,,208750027,,OA,0.0,0.0,0.0140495867768595
San Ramon,,208750028,,OA,0.0,0.0,0.0325987144168962
San Ramon,,208750029,,OA,0.0,0.0,0.0251147842056932
San Ramon,,208750030,,OA,0.0,0.0,0.017653810835629
San Ramon,,208750031,,OA,0.0,0.0,0.0114325068870523
San Ramon,,208750032,,OA,0.0,0.0,0.0134527089072543
San Ramon,,208750033,,OA,0.0,0.0,0.0272038567493112
San Ramon,,208750034,,OA,0.0,0.0,0.0336776859504132
San Ramon,,208750035,,OA,0.0,0.0,0.0153810835629017
San Ramon,,208750036,,OA,0.0,0.0,0.0199724517906336
San Ramon,,208750037,,OA,0.0,0.0,0.0109963269054178
San Ramon,,208750038,,OA,0.0,0.0,0.0297520661157024
San Ramon,,208750039,,OA,0.0,0.0,0.0327594123048668
San Ramon,,208750040,,OA,0.0,0.0,0.0216712580348944
San Ramon,,208750041,,OA,0.0,0.0,0.0227961432506887
San Ramon,,208750042,,OA,0.0,0.0,0.0138888888888888
San Ramon,,208750043,,OA,0.0,0.0,0.0293388429752066
San Ramon,,208750044,,OA,0.0,0.0,0.0311753902662993
San Ramon,,208750045,,OA,0.0,0.0,0.0121671258034894
San Ramon,,208750046,,OA,0.0,0.0,0.0182047750229568
San Ramon,,208750047,,OA,0.0,0.0,0.0191460055096418
San Ramon,,208750048,,OA,0.0,0.0,0.0173783287419651
San Ramon,,208750049,,OA,0.0,0.0,0.0224747474747474
San Ramon,,208750050,,OA,0.0,0.0,0.0362258953168044
San Ramon,,208750051,,OA,0.0,0.0,0.0197658402203856
San Ramon,,208750052,,OA,0.0,0.0,0.0218549127640036
San Ramon,,208750053,,OA,0.0,0.0,0.0148530762167125
San Ramon,,208750054,,OA,0.0,0.0,0.010307621671258
San Ramon,,208750055,,OA,0.0,0.0,0.0250918273645546
San Ramon,,208750056,,OA,0.0,0.0,0.0339761248852157
San Ramon,,208750057,,OA,0.0,0.0,0.0154040404040404
San Ramon,,208750058,,OA,0.0,0.0,0.0199724517906336
San Ramon,,208750059,,OA,0.0,0.0,0.0355831037649219
San Ramon,,208750060,,OA,0.0,0.0,0.0462580348943985
San Ramon,,208750061,,OA,0.0,0.0,0.0177226813590449
San Ramon,,208750062,,OA,0.0,0.0,0.0380394857667584
San Ramon,,208750063,,OA,0.0,0.0,0.0379476584022038
San Ramon,,208800001,,RMH,14.0,22.0,0.025419025884536543
San Ramon,,208800002,,RMH,14.0,22.0,0.024494344478871055
San Ramon,,208800003,,RMH,14.0,22.0,0.024495492403137226
San Ramon,,208800004,,RMH,14.0,22.0,0.025419191957965263
San Ramon,,208800005,,RMH,14.0,22.0,0.024494544663795536
San Ramon,,208800006,,RMH,14.0,22.0,0.02449505020372136
San Ramon,,208800007,,RMH,14.0,22.0,0.024494433538705247
San Ramon,,208800008,,RMH,14.0,22.0,0.025418485745952804
San Ramon,,208800009,,RMH,14.0,22.0,0.024495562492601906
San Ramon,,208800010,,RMH,14.0,22.0,0.024494005176399793
San Ramon,,208800011,,RMH,14.0,22.0,0.025419360896915644
San Ramon,,208800012,,RMH,14.0,22.0,0.0244951301989653
San Ramon,,208800013,,RMH,14.0,22.0,0.024747748104725555
San Ramon,,208800014,,RMH,14.0,22.0,0.025680733095552646
San Ramon,,208800015,,RMH,14.0,22.0,0.024747503508114985
San Ramon,,208800016,,RMH,14.0,22.0,0.024747636399243947
San Ramon,,208800017,,RMH,14.0,22.0,0.02568077252746522
San Ramon,,208800018,,RMH,14.0,22.0,0.024747733541440727
San Ramon,,208800019,,RMH,14.0,22.0,0.024747596007388607
San Ramon,,208800020,,RMH,14.0,22.0,0.025680846465180904
San Ramon,,208800021,,RMH,14.0,22.0,0.02474766570626171
San Ramon,,208800022,,RMH,14.0,22.0,0.024747858234191514
San Ramon,,208800023,,RMH,14.0,22.0,0.025680733092421686
San Ramon,,208800024,,RMH,14.0,22.0,0.02474755848115324
San Ramon,,208800025,,RMH,14.0,22.0,0.024495228061779516
San Ramon,,208800026,,RMH,14.0,22.0,0.025418619258349665
San Ramon,,208800027,,RMH,14.0,22.0,0.024495116925797873
San Ramon,,208800028,,RMH,14.0,22.0,0.024494983485274496
San Ramon,,208800029,,RMH,14.0,22.0,0.025419011229018212
San Ramon,,208800030,,RMH,14.0,22.0,0.024494902807198918
San Ramon,,208800031,,RMH,14.0,22.0,0.024495589525514554
San Ramon,,208800032,,RMH,14.0,22.0,0.025419523961322063
San Ramon,,208800033,,RMH,14.0,22.0,0.02449440124747557
San Ramon,,208800034,,RMH,14.0,22.0,0.024495746904939407
San Ramon,,208800035,,RMH,14.0,22.0,0.025418992653550188
San Ramon,,208800036,,RMH,14.0,22.0,0.024494500243411106
San Ramon,,208800037,,RMH,14.0,22.0,0.024747811457084573
San Ramon,,208800038,,RMH,14.0,22.0,0.02568091279187137
San Ramon,,208800039,,RMH,14.0,22.0,0.024747313716668964
San Ramon,,208800040,,RMH,14.0,22.0,0.02924926051341978
San Ramon,,208800041,,RMH,14.0,22.0,0.029249012157028964
San Ramon,,208800042,,RMH,14.0,22.0,0.034583082358904706
San Ramon,,208800043,,RMH,14.0,22.0,0.03458232799955571
San Ramon,,208800044,,RMH,14.0,22.0,0.029248796933505523
San Ramon,,208800045,,RMH,14.0,22.0,0.029247777616661592
San Ramon,,208800046,,RMH,14.0,22.0,0.024495706536749685
San Ramon,,208800047,,RMH,14.0,22.0,0.025140265173984093
San Ramon,,208800048,,RMH,14.0,22.0,0.024495734538990514
San Ramon,,208800049,,RMH,14.0,22.0,2.910733633666334
San Ramon,,209010007,,OL,0.0,0.0,0.3490187861041772
San Ramon,,209010008,,OL,0.0,0.0,0.1652892561983471
San Ramon,,209010009,,OL,0.0,0.0,0.1008494031221304
San Ramon,,209010010,,OL,0.0,0.0,0.2365702479338843
San Ramon,,209020006,,OS-2,0.0,0.0,5.062148220197994
San Ramon,,209020007,,OS-2,0.0,0.0,8.72221190776128
San Ramon,,209020009,,OS-2,0.0,0.0,27.454445538685807
San Ramon,,209020010,,OS-2,0.0,0.0,43.3391148813967
San Ramon,,209030049,,PS,0.0,0.0,9.501716871797697
San Ramon,,209030080,,CC,0.0,0.0,1.4233011937557392
San Ramon,,209030093,,MUR,14.0,30.0,0.552089072543618
San Ramon,,209030096,,MUR,14.0,30.0,1.309687786960514
San Ramon,,209070018,,OS-1,0.0,0.0,3.5477356160128557
San Ramon,,209131001,,RS-7,3.0,6.0,0.18110157786171915
San Ramon,,209131002,,RS-7,3.0,6.0,0.1870383790157005
San Ramon,,209131003,,RS-7,3.0,6.0,0.18795089579826688
San Ramon,,209131004,,RS-7,3.0,6.0,0.203805415241975
San Ramon,,209131005,,RS-7,3.0,6.0,0.22598115954846873
San Ramon,,209131006,,RS-7,3.0,6.0,0.24194506991645312
San Ramon,,209131007,,RS-7,3.0,6.0,0.22747339005838757
San Ramon,,209131008,,RS-7,3.0,6.0,0.18949213737996184
San Ramon,,209131009,,RS-7,3.0,6.0,0.18023348786736623
San Ramon,,209131010,,RS-7,3.0,6.0,0.18472672918018562
San Ramon,,209131011,,RS-7,3.0,6.0,0.18477211495944632
San Ramon,,209131012,,RS-7,3.0,6.0,0.18053772074433225
San Ramon,,209131013,,RS-7,3.0,6.0,0.185914962311156
San Ramon,,209131014,,RS-7,3.0,6.0,0.19937886149408626
San Ramon,,209132001,,RS-7,3.0,6.0,0.2047182097861088
San Ramon,,209132002,,RS-10,2.0,4.4,0.3778281502552284
San Ramon,,209133001,,RS-10,2.0,4.4,0.5387295628183417
San Ramon,,209133002,,RS-7,3.0,6.0,0.1907203649227767
San Ramon,,209133003,,RS-7,3.0,6.0,0.1816517090195927
San Ramon,,209133004,,RS-10,2.0,4.4,0.20615919297932578
San Ramon,,209133005,,RS-10,2.0,4.4,0.414875838261655
San Ramon,,209133006,,RS-10,2.0,4.4,0.8214667129551892
San Ramon,,209133007,,RS-10,2.0,4.4,0.762741744640924
San Ramon,,209133008,,RS-10,2.0,4.4,0.9486112270683531
San Ramon,,209133009,,RS-10,2.0,4.4,0.5839612610524874
San Ramon,,209133010,,RS-7,3.0,6.0,0.1951513830296924
San Ramon,,209133011,,RS-7,3.0,6.0,0.2160913009474066
San Ramon,,209133012,,RS-7,3.0,6.0,0.25816412457434257
San Ramon,,209133013,,RS-7,3.0,6.0,0.2313524721273789
San Ramon,,209133014,,RS-7,3.0,6.0,0.20423851841434892
San Ramon,,209133015,,RS-7,3.0,6.0,0.19079760037883456
San Ramon,,209133016,,RS-7,3.0,6.0,0.18427450797354003
San Ramon,,209133017,,RS-7,3.0,6.0,0.18404650346079
San Ramon,,209133018,,RS-7,3.0,6.0,0.18620989449494038
San Ramon,,209133019,,RS-7,3.0,6.0,0.2085806948220578
San Ramon,,209133022,,OL,0.0,0.0,0.3358585858585858
San Ramon,,209133023,,OL,0.0,0.0,0.3531910009182736
San Ramon,,209133024,,OL,0.0,0.0,0.2981175390266299
San Ramon,,209141001,,RS-10,2.0,4.4,0.22342710238625618
San Ramon,,209141002,,RS-10,2.0,4.4,0.3116021653232718
San Ramon,,209141003,,RS-10,2.0,4.4,0.3059892349137426
San Ramon,,209141004,,RS-10,2.0,4.4,0.44128090778357487
San Ramon,,209141005,,RS-10,2.0,4.4,0.4093386314023699
San Ramon,,209141006,,RS-10,2.0,4.4,0.5414068051913066
San Ramon,,209141007,,RS-10,2.0,4.4,0.5808618612314296
San Ramon,,209141008,,RS-10,2.0,4.4,0.5437858891939953
San Ramon,,209141011,,RS-10,2.0,4.4,0.23316117537819311
San Ramon,,209141012,,RS-10,2.0,4.4,0.2248827191846712
San Ramon,,209141013,,RS-10,2.0,4.4,0.22799115815380627
San Ramon,,209141014,,RS-10,2.0,4.4,0.2318079670031578
San Ramon,,209141015,,RS-10,2.0,4.4,0.23419646733856267
San Ramon,,209141016,,RS-10,2.0,4.4,0.2279917850907441
San Ramon,,209141017,,RS-10,2.0,4.4,0.22285814224003783
San Ramon,,209141018,,RS-10,2.0,4.4,0.22970563546306663
San Ramon,,209141019,,RS-10,2.0,4.4,0.22961542122705778
San Ramon,,209141020,,RS-10,2.0,4.4,0.2619852453365933
San Ramon,,209141021,,RS-10,2.0,4.4,0.2355688736426538
San Ramon,,209141022,,RS-10,2.0,4.4,0.23279889446523538
San Ramon,,209141023,,RS-10,2.0,4.4,0.22789356165707267
San Ramon,,209141024,,RS-10,2.0,4.4,0.23061899182094295
San Ramon,,209141025,,RS-10,2.0,4.4,0.23920670003035308
San Ramon,,209141026,,RS-10,2.0,4.4,0.22554674882966558
San Ramon,,209141027,,RS-10,2.0,4.4,0.5724564874946332
San Ramon,,209142001,,RS-10,2.0,4.4,0.22595177264648125
San Ramon,,209142002,,RS-10,2.0,4.4,0.2238154549537059
San Ramon,,209142003,,RS-10,2.0,4.4,0.21885986422368378
San Ramon,,209142004,,RS-10,2.0,4.4,0.2258415221884486
San Ramon,,209142005,,RS-10,2.0,4.4,0.22170643529951742
San Ramon,,209143001,,RS-10,2.0,4.4,0.22559529564067582
San Ramon,,209144001,,RS-10,2.0,4.4,0.2324302243281486
San Ramon,,209144002,,RS-10,2.0,4.4,0.22666933106770637
San Ramon,,209144003,,RS-10,2.0,4.4,0.2282755062627931
San Ramon,,209144004,,RS-10,2.0,4.4,0.34962507731886827
San Ramon,,209144005,,RS-10,2.0,4.4,0.5323558958272817
San Ramon,,209144006,,RS-10,2.0,4.4,0.583804307650356
San Ramon,,209144007,,RS-10,2.0,4.4,0.25767187641968936
San Ramon,,209144008,,RS-10,2.0,4.4,0.2348135502937175
San Ramon,,209144009,,RS-10,2.0,4.4,0.23321117396767094
San Ramon,,209144010,,RS-10,2.0,4.4,0.22667246530947657
San Ramon,,209144011,,RS-10,2.0,4.4,0.22361985552969219
San Ramon,,209144012,,RS-10,2.0,4.4,0.23655831049650364
San Ramon,,209144013,,RS-10,2.0,4.4,0.22898431180232623
San Ramon,,209144014,,RS-10,2.0,4.4,0.4392913015150739
San Ramon,,209151001,,RS-10,2.0,4.4,0.43885080751998595
San Ramon,,209151002,,RS-10,2.0,4.4,0.37044867835562373
San Ramon,,209151003,,RS-10,2.0,4.4,0.2689737138961187
San Ramon,,209151004,,RS-10,2.0,4.4,0.30546187018784127
San Ramon,,209151005,,RS-10,2.0,4.4,0.37649499667801783
San Ramon,,209151006,,RS-10,2.0,4.4,0.483675685737405
San Ramon,,209151007,,RS-10,2.0,4.4,0.2732788532601698
San Ramon,,209151008,,RS-10,2.0,4.4,0.24133410837938085
San Ramon,,209152001,,RS-10,2.0,4.4,0.24600415954864407
San Ramon,,209152002,,RS-10,2.0,4.4,0.22923620488080756
San Ramon,,209152003,,RS-10,2.0,4.4,0.23309840780865418
San Ramon,,209152004,,RS-10,2.0,4.4,0.23054596407349953
San Ramon,,209152005,,RS-10,2.0,4.4,0.2295715487749414
San Ramon,,209152006,,RS-10,2.0,4.4,0.23767824949915675
San Ramon,,209152007,,RS-10,2.0,4.4,0.25283098414823757
San Ramon,,209152008,,RS-10,2.0,4.4,0.313038329263401
San Ramon,,209152009,,RS-10,2.0,4.4,0.28882613977797744
San Ramon,,209152010,,RS-10,2.0,4.4,0.2335827641395051
San Ramon,,209152011,,RS-10,2.0,4.4,0.22913238396968316
San Ramon,,209152012,,RS-10,2.0,4.4,0.22984886489315567
San Ramon,,209152013,,RS-10,2.0,4.4,0.2333826942336691
San Ramon,,209152014,,RS-10,2.0,4.4,0.23943054903667974
San Ramon,,209152015,,RS-10,2.0,4.4,0.25299700399262615
San Ramon,,209152016,,RS-10,2.0,4.4,0.27634160654062934
San Ramon,,209152017,,RS-10,2.0,4.4,0.23540353755377444
San Ramon,,209152018,,RS-10,2.0,4.4,0.22922027296787426
San Ramon,,209152019,,RS-10,2.0,4.4,0.23094063489656383
San Ramon,,209152020,,RS-10,2.0,4.4,0.22597971401780959
San Ramon,,209152021,,RS-10,2.0,4.4,0.2313629204074102
San Ramon,,209152022,,RS-10,2.0,4.4,0.22799845311426295
San Ramon,,209161001,,RS-10,2.0,4.4,0.2272606242012182
San Ramon,,209161002,,RS-10,2.0,4.4,0.2312070099354536
San Ramon,,209161003,,RS-10,2.0,4.4,0.23092470356196004
San Ramon,,209161004,,RS-10,2.0,4.4,0.23594263055916148
San Ramon,,209161005,,RS-10,2.0,4.4,0.23282780272355103
San Ramon,,209161006,,RS-10,2.0,4.4,0.23197272608909217
San Ramon,,209161007,,RS-10,2.0,4.4,0.22953050115696674
San Ramon,,209161008,,RS-10,2.0,4.4,0.2589304421767623
San Ramon,,209161009,,RS-10,2.0,4.4,0.2512072074344237
San Ramon,,209161010,,RS-10,2.0,4.4,0.3089565894488271
San Ramon,,209161011,,RS-10,2.0,4.4,0.32290069423323176
San Ramon,,209161012,,RS-10,2.0,4.4,0.27884822632354206
San Ramon,,209161013,,RS-10,2.0,4.4,0.2318104645473975
San Ramon,,209161014,,RS-10,2.0,4.4,0.23661922609925443
San Ramon,,209162001,,RS-10,2.0,4.4,0.2286011832970693
San Ramon,,209162002,,RS-10,2.0,4.4,0.2555826509348831
San Ramon,,209162003,,RS-10,2.0,4.4,0.33330252238307984
San Ramon,,209162004,,RS-10,2.0,4.4,0.2919465895619189
San Ramon,,209162005,,RS-10,2.0,4.4,0.45056114865607805
San Ramon,,209162006,,RS-10,2.0,4.4,0.40078487192189627
San Ramon,,209162007,,RS-10,2.0,4.4,0.3791479135059291
San Ramon,,209162008,,RS-10,2.0,4.4,0.2573575548556863
San Ramon,,209162009,,RS-10,2.0,4.4,0.3230563154585185
San Ramon,,209162010,,RS-10,2.0,4.4,0.260967326984781
San Ramon,,209162011,,RS-10,2.0,4.4,0.24431583732284573
San Ramon,,209162012,,RS-10,2.0,4.4,0.25307122449705555
San Ramon,,209162013,,RS-10,2.0,4.4,0.2569896497462673
San Ramon,,209162014,,RS-10,2.0,4.4,0.27363697623050065
San Ramon,,209170001,,RS-10,2.0,4.4,0.4615114938102368
San Ramon,,209170002,,RS-10,2.0,4.4,0.2775251309222032
San Ramon,,209170003,,RS-10,2.0,4.4,0.23029442323128488
San Ramon,,209170004,,RS-10,2.0,4.4,0.2286311694635521
San Ramon,,209170005,,RS-10,2.0,4.4,0.22950793811952372
San Ramon,,209170006,,RS-10,2.0,4.4,0.2326191605164479
San Ramon,,209170007,,RS-10,2.0,4.4,0.2322529800017161
San Ramon,,209170008,,RS-10,2.0,4.4,0.44153894758502743
San Ramon,,209170009,,RS-10,2.0,4.4,0.3905794237105677
San Ramon,,209170010,,RS-10,2.0,4.4,0.28456425657555673
San Ramon,,209170011,,RS-10,2.0,4.4,0.22778411060518972
San Ramon,,209170012,,RS-10,2.0,4.4,0.33155653847817207
San Ramon,,209170013,,RS-10,2.0,4.4,0.36761547879219547
San Ramon,,209170014,,RS-10,2.0,4.4,0.32361264913195625
San Ramon,,209170015,,RS-10,2.0,4.4,0.25604629763732434
