city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
San Jose,,46749039,,MUC,55,250,0.186056422
San Jose,,46749100,,MUC,55,250,0.30535884
San Jose,,26105001,,R-1-8,0,5.4,0.1371885
San Jose,,26105034,,R-1-8,0,5.4,0.135861179
San Jose,,26105035,,R-1-8,0,5.4,0.137808879
San Jose,,26105068,,R-1-8,0,5.4,0.140551714
San Jose,,46737070,,R-1-8,0,5.4,0.182746567
San Jose,,46737071,,R-1-8,0,5.4,0.08820339
San Jose,,46737072,,R-1-8,0,5.4,0.089706658
San Jose,,46737104,,R-1-8,0,5.4,0.137396817
San Jose,,26107065,,R-1-8,0,5.4,0.118457778
San Jose,,46737028,,R-1-8,0,5.4,0.128409214
San Jose,,46737029,,R-1-8,0,5.4,0.173950302
San Jose,,46737027,,R-1-8,0,5.4,0.125905195
San Jose,,46702057,,R-1-8,0,5.4,0.057571004
San Jose,,46702058,,R-1-8,0,5.4,0.059934027
San Jose,,46702059,,R-1-8,0,5.4,0.04606214
San Jose,,46702060,,R-1-8,0,5.4,0.044567082
San Jose,,46702061,,R-1-8,0,5.4,0.061217024
San Jose,,46702114,,R-1-8,0,5.4,0.092940512
San Jose,,46702056,,R-1-8,0,5.4,0.045987853
San Jose,,46702109,,R-1-8,0,5.4,0.273767668
San Jose,,46702086,,R-1-8,0,5.4,0.070445906
San Jose,,46703082,,R-1-8,0,5.4,0.065668822
San Jose,,46703083,,R-1-8,0,5.4,0.074329015
San Jose,,46703084,,R-1-8,0,5.4,0.127067714
San Jose,,24954057,,R-1-8,0,5.4,0.199460244
San Jose,,24956019,,R-1-8,0,5.4,0.129605965
San Jose,,24956020,,R-1-8,0,5.4,0.137013034
San Jose,,48434021,,R-1-8,0,5.4,0.143441998
San Jose,,24941073,,MUC,55,250,0.390947445
San Jose,,24941068,,MUC,55,250,0.135966676
San Jose,,24903050,,MUC,55,250,0.129853907
San Jose,,24903051,,MUC,55,250,0.138053869
San Jose,,24903073,,MUC,55,250,0.195588959
San Jose,,24941001,,MUC,55,250,0.282795085
San Jose,,24941002,,MUC,55,250,0.146328322
San Jose,,24941033,,MUC,55,250,0.144171828
San Jose,,24941034,,MUC,55,250,0.279591853
San Jose,,24903074,,MUC,55,250,0.195607369
San Jose,,24903075,,MUC,55,250,0.262983565
San Jose,,24903019,,MUC,55,250,0.130327322
San Jose,,24903020,,MUC,55,250,0.132520033
San Jose,,24905032,,R-1-8,0,5.4,0.200317684
San Jose,,24905009,,MUN,55,250,0.131510489
San Jose,,23035093,,UV,55,250,1.148229578
San Jose,,23035096,,UV,55,250,0.216943824
San Jose,,26142004,,UV,55,250,0.299405856
San Jose,,26142005,,UV,55,250,0.146668146
San Jose,,26142078,,UV,55,250,0.147751723
San Jose,,26142073,,UV,55,250,0.137808122
San Jose,,26142074,,UV,55,250,0.146475882
San Jose,,26142075,,UV,55,250,0.152110321
San Jose,,26142082,,UV,55,250,1.005724293
San Jose,,24542030,,UV,55,250,0.634350139
San Jose,,29627003,,MUC,55,250,0.470224627
San Jose,,29627004,,MUC,55,250,0.47869967
San Jose,,41414005,,R-1-8,0,5.4,0.16769847
San Jose,,41414073,,R-1-8,0,5.4,0.179126622
San Jose,,45110042,,R-1-8,0,5.4,0.233044017
San Jose,,45110043,,R-1-8,0,5.4,0.206947546
San Jose,,42905031,,R-1-8,0,5.4,0.122126604
San Jose,,42905032,,R-1-8,0,5.4,0.137241004
San Jose,,42905033,,R-1-8,0,5.4,0.284332379
San Jose,,42905072,,R-1-8,0,5.4,0.563471149
San Jose,,29925035,,MUC,55,250,8.923945528
San Jose,,42905068,,R-1-8,0,5.4,0.122697508
San Jose,,26418050,,MUC,55,250,0.226807196
San Jose,,26418039,,MUC,55,250,0.138146806
San Jose,,26418040,,MUC,55,250,0.136245622
San Jose,,26418041,,MUC,55,250,0.208193286
San Jose,,26418052,,MUC,55,250,0.213230381
San Jose,,26418042,,MUC,55,250,0.319691298
San Jose,,26418051,,MUC,55,250,0.139342858
San Jose,,27735024,,MUC,55,250,0.24553024
San Jose,,27735045,,MUC,55,250,0.232303188
San Jose,,27735046,,MUC,55,250,0.233959932
San Jose,,27735047,,MUC,55,250,0.231534831
San Jose,,27735048,,MUC,55,250,0.23201823
San Jose,,27735049,,MUC,55,250,0.230368312
San Jose,,27735050,,MUC,55,250,0.234928571
San Jose,,27735051,,MUC,55,250,0.300397316
San Jose,,46748049,,MUC,55,250,0.147636924
San Jose,,46748026,,MUC,55,250,0.273648783
San Jose,,46748027,,MUC,55,250,0.129285563
San Jose,,46748028,,MUC,55,250,0.113197606
San Jose,,46748025,,MUC,55,250,0.055745568
San Jose,,26101013,,R-1-8,0,5.4,0.131743768
San Jose,,26101014,,R-1-8,0,5.4,0.15945699
San Jose,,26102028,,UVC,55,250,1.000484696
San Jose,,26102029,,UVC,55,250,0.794508171
San Jose,,26102031,,UVC,55,250,0.048975327
San Jose,,26102036,,UVC,55,250,0.094843771
San Jose,,26102037,,UVC,55,250,0.098222256
San Jose,,26102038,,UVC,55,250,0.154669058
San Jose,,26102039,,UVC,55,250,0.179491746
San Jose,,26102040,,UVC,55,250,0.086645335
San Jose,,26102041,,UVC,55,250,0.107963974
San Jose,,26101074,,R-1-8,0,5.4,0.33166674
San Jose,,26101075,,R-1-8,0,5.4,0.231704628
San Jose,,26101076,,R-1-8,0,5.4,0.19374613
San Jose,,26101079,,R-1-8,0,5.4,0.048992394
San Jose,,26101080,,R-1-8,0,5.4,0.04771047
San Jose,,26101081,,R-1-8,0,5.4,0.04539054
San Jose,,26101058,,R-1-8,0,5.4,0.095581288
San Jose,,26101059,,R-1-8,0,5.4,0.129445891
San Jose,,26101060,,R-1-8,0,5.4,0.135201003
San Jose,,26101061,,R-1-8,0,5.4,0.133088066
San Jose,,26101062,,R-1-8,0,5.4,0.133032783
San Jose,,26101063,,R-1-8,0,5.4,0.13300216
San Jose,,26101064,,R-1-8,0,5.4,0.132921587
San Jose,,26101107,,R-1-8,0,5.4,0.137134857
San Jose,,26101108,,R-1-8,0,5.4,0.13700612
San Jose,,26101093,,R-1-8,0,5.4,0.392389457
San Jose,,26101018,,R-1-8,0,5.4,0.139509128
San Jose,,26101019,,R-1-8,0,5.4,0.139026533
San Jose,,26101020,,R-1-8,0,5.4,0.137041303
San Jose,,46749090,,R-1-8,0,5.4,0.225730072
San Jose,,46749034,,R-1-8,0,5.4,0.33529689
San Jose,,46749031,,R-1-8,0,5.4,0.092989308
San Jose,,48610069,,R-1-8,0,5.4,0.143087725
San Jose,,26109036,,R-1-8,0,5.4,0.367261731
San Jose,,48140057,,R-1-8,0,5.4,0.136360271
San Jose,,48140058,,R-1-8,0,5.4,0.134888755
San Jose,,48140049,,R-1-8,0,5.4,0.144548739
San Jose,,48140050,,R-1-8,0,5.4,0.117870085
San Jose,,48140047,,R-1-8,0,5.4,0.136259852
San Jose,,48140048,,R-1-8,0,5.4,0.123766522
San Jose,,48140045,,R-1-8,0,5.4,0.128902158
San Jose,,48140046,,R-1-8,0,5.4,0.123996543
San Jose,,25920043,,UR,30,95,0.200802848
San Jose,,23021016,,R-1-8,0,5.4,0.183632631
San Jose,,25919062,,UR,30,95,0.344008093
San Jose,,25919061,,R-1-8,0,5.4,0.087916131
San Jose,,23041036,,MUN,55,250,0.463694184
San Jose,,23041037,,MUN,55,250,0.449840543
San Jose,,23041035,,MUN,55,250,0.452272001
San Jose,,23041027,,MUN,55,250,0.454527964
San Jose,,24943029,,R-1-8,0,5.4,0.216928745
San Jose,,24943030,,R-1-8,0,5.4,0.218832262
San Jose,,24943002,,R-1-8,0,5.4,0.218695575
San Jose,,24942050,,R-1-8,0,5.4,0.11134291
San Jose,,24942051,,R-1-8,0,5.4,0.078298802
San Jose,,24942052,,R-1-8,0,5.4,0.083550808
San Jose,,24942053,,R-1-8,0,5.4,0.062789002
San Jose,,24942054,,R-1-8,0,5.4,0.062897571
San Jose,,24942015,,R-1-8,0,5.4,0.270743809
San Jose,,24942017,,R-1-8,0,5.4,0.148250896
San Jose,,24942018,,R-1-8,0,5.4,0.147894271
San Jose,,24942019,,R-1-8,0,5.4,0.123209713
San Jose,,24941052,,R-1-8,0,5.4,0.144189209
San Jose,,24942081,,MUC,55,250,0.408190281
San Jose,,23035094,,UV,55,250,0.13550026
San Jose,,23035095,,UV,55,250,0.127795527
San Jose,,41420043,,R-1-8,0,5.4,0.355442946
San Jose,,42120014,,MUC,55,250,2.172640353
San Jose,,23029088,,UV,55,250,3.556540702
San Jose,,57715014,,UR,30,95,0.801447226
San Jose,,56707033,,UR,30,95,5.626340484
San Jose,,45805104,,R-1-8,0,5.4,0.429653691
San Jose,,41221C01,,MUN,55,250,1.447062494
San Jose,,49708019,,UV,55,250,0.176267538
San Jose,,49708020,,UV,55,250,0.478313439
San Jose,,49708025,,UV,55,250,2.701900793
San Jose,,30503045,,UR,30,95,0.503060768
San Jose,,27927032,,UR,30,95,1.053502351
San Jose,,27927037,,UR,30,95,0.58539838
San Jose,,27927001,,UR,30,95,0.198929677
San Jose,,27927002,,UR,30,95,0.249894649
San Jose,,28219033,,UV,55,250,0.78331271
San Jose,,45603020,,R-1-8,0,5.4,0.191093982
San Jose,,29901014,,UV,55,250,0.273782329
San Jose,,29901008,,UV,55,250,0.499898428
San Jose,,29901010,,UV,55,250,3.449856073
San Jose,,29901012,,UV,55,250,0.296829872
San Jose,,28228025,,UV,55,250,1.451506385
San Jose,,28228026,,UV,55,250,1.376555837
San Jose,,28228009,,UV,55,250,0.493805083
San Jose,,28228015,,UV,55,250,0.178738908
San Jose,,28228001,,UV,55,250,0.522045174
San Jose,,28228002,,UV,55,250,0.486864806
San Jose,,28228003,,UV,55,250,0.958409726
San Jose,,28228004,,UV,55,250,0.969641204
San Jose,,28228005,,UV,55,250,0.965996004
San Jose,,28228006,,UV,55,250,0.960891848
San Jose,,28228010,,UV,55,250,0.38062358
San Jose,,28228011,,UV,55,250,0.337399633
San Jose,,28228012,,UV,55,250,0.447008547
San Jose,,28228013,,UV,55,250,0.629203373
San Jose,,28228008,,UV,55,250,0.588267758
San Jose,,28228020,,UV,55,250,0.422917625
San Jose,,37225009,,UR,30,95,1.67336061
San Jose,,29925014,,MUC,55,250,3.18498991
San Jose,,29925011,,MUC,55,250,0.840385646
San Jose,,67633006,,R-1-8,0,5.4,0.83132048
San Jose,,67633043,,R-1-8,0,5.4,1.577688841
San Jose,,43411081,,MUN,55,250,0.122752794
San Jose,,43411037,,MUN,55,250,0.122408757
San Jose,,43411038,,MUN,55,250,0.121918138
San Jose,,43411039,,MUN,55,250,0.119781957
San Jose,,43411040,,MUN,55,250,0.125369626
San Jose,,43411069,,MUN,55,250,0.128549793
San Jose,,43411070,,MUN,55,250,0.12041476
San Jose,,43411071,,MUN,55,250,0.128674259
San Jose,,43411072,,MUN,55,250,0.127824607
San Jose,,43411073,,MUN,55,250,0.121496065
San Jose,,43411074,,MUN,55,250,0.12548685
San Jose,,43411075,,MUN,55,250,0.128788436
San Jose,,43411076,,MUN,55,250,0.126335839
San Jose,,43411080,,MUN,55,250,0.12250358
San Jose,,43410084,,MUN,55,250,0.194205566
San Jose,,43410063,,MUN,55,250,0.189257112
San Jose,,43410071,,MUN,55,250,0.200540783
San Jose,,43410064,,MUN,55,250,0.296687991
San Jose,,43410065,,MUN,55,250,0.143046697
San Jose,,43410066,,MUN,55,250,0.136706868
San Jose,,43410067,,MUN,55,250,0.143028957
San Jose,,43405056,,MUN,55,250,0.113642403
San Jose,,43405057,,MUN,55,250,0.11875535
San Jose,,43405108,,MUN,55,250,0.165839208
San Jose,,47729048,,UR,30,95,0.191807559
San Jose,,47729077,,UR,30,95,0.183632565
San Jose,,47729078,,UR,30,95,0.189170327
San Jose,,26438106,,MUN,55,250,0.146541334
San Jose,,26438107,,MUN,55,250,0.131639008
San Jose,,26417084,,R-1-8,0,5.4,0.135766429
San Jose,,26417100,,R-1-8,0,5.4,0.260263235
San Jose,,30325046,,UV,55,250,0.256114315
San Jose,,30325047,,UV,55,250,0.236117545
San Jose,,29442001,,UV,55,250,0.897217279
San Jose,,47702026,,MUC,55,250,0.125235032
San Jose,,47702052,,MUC,55,250,0.161024119
San Jose,,47702046,,MUC,55,250,0.218779189
San Jose,,47702045,,MUC,55,250,0.069069776
San Jose,,47214024,,UR,30,95,0.247570769
San Jose,,47214023,,MUC,55,250,0.247740144
San Jose,,47214022,,MUC,55,250,0.12384968
San Jose,,47703118,,MUC,55,250,0.335738757
San Jose,,47703119,,MUC,55,250,0.307703631
San Jose,,47213084,,MUC,55,250,0.058916978
San Jose,,47213085,,MUC,55,250,0.080838269
San Jose,,47213086,,MUC,55,250,0.141983826
San Jose,,47213087,,MUC,55,250,0.135247797
San Jose,,47703133,,MUC,55,250,0.343282629
San Jose,,47703097,,MUC,55,250,0.335646337
San Jose,,47703035,,MUC,55,250,0.144464754
San Jose,,47703132,,MUC,55,250,0.145644433
San Jose,,47213082,,MUC,55,250,0.13515816
San Jose,,47213083,,MUC,55,250,0.183847858
San Jose,,47213081,,MUC,55,250,0.074672106
San Jose,,47703054,,MUC,55,250,0.050810184
San Jose,,47703057,,MUC,55,250,0.145419228
San Jose,,47703130,,MUC,55,250,0.181144578
San Jose,,47703052,,MUC,55,250,0.146257346
San Jose,,47703053,,MUC,55,250,0.146300278
San Jose,,47213057,,MUC,55,250,0.410244132
San Jose,,47213099,,MUC,55,250,0.440969637
San Jose,,47213035,,MUC,55,250,0.196730621
San Jose,,47213109,,MUC,55,250,0.26295189
San Jose,,47213038,,MUC,55,250,0.213217214
San Jose,,47213034,,MUC,55,250,0.100784698
San Jose,,47213039,,MUC,55,250,0.102493092
San Jose,,47703077,,MUC,55,250,0.071894939
San Jose,,47703104,,MUC,55,250,0.042359216
San Jose,,47703100,,MUC,55,250,0.114835243
San Jose,,47703080,,MUC,55,250,0.145525911
San Jose,,47703136,,MUC,55,250,0.472477168
San Jose,,47703101,,MUC,55,250,0.115135996
San Jose,,47213105,,MUC,55,250,0.083701135
San Jose,,47213106,,MUC,55,250,0.046780866
San Jose,,47213108,,MUC,55,250,0.083815937
San Jose,,47213010,,MUC,55,250,0.108244333
San Jose,,47704007,,MUC,55,250,0.143460785
San Jose,,47704032,,MUC,55,250,0.343481956
San Jose,,47704034,,MUC,55,250,0.385735458
San Jose,,47212078,,MUC,55,250,0.196220931
San Jose,,47212088,,MUC,55,250,0.33762888
San Jose,,26420080,,DC,0,350,0.374311124
San Jose,,26420081,,DC,0,350,0.460479442
San Jose,,26420133,,DC,0,350,0.895484475
San Jose,,26420134,,DC,0,350,0.833565409
San Jose,,47219019,,R-1-8,0,5.4,0.147573489
San Jose,,47219104,,R-1-8,0,5.4,0.167479664
San Jose,,47219106,,R-1-8,0,5.4,0.205509373
San Jose,,47222063,,R-1-8,0,5.4,0.150036124
San Jose,,27448066,,R-1-8,0,5.4,0.733164708
San Jose,,25918063,,UVC,55,250,1.077774818
San Jose,,25918068,,UVC,55,250,0.37726329
San Jose,,23508072,,UR,30,95,0.151006814
San Jose,,23508073,,UR,30,95,0.136009103
San Jose,,23508074,,UR,30,95,0.08930793
San Jose,,23508075,,UR,30,95,0.139960975
San Jose,,23508076,,UR,30,95,0.140618855
San Jose,,23508077,,UR,30,95,0.139211144
San Jose,,23508078,,UR,30,95,0.160558813
San Jose,,23508079,,UR,30,95,0.158913647
San Jose,,23508080,,UR,30,95,0.321151156
San Jose,,23508081,,UR,30,95,0.234155732
San Jose,,23508065,,UR,30,95,0.486890238
San Jose,,24925049,,R-1-8,0,5.4,0.252062018
San Jose,,24922021,,R-1-8,0,5.4,0.177260639
San Jose,,24922022,,R-1-8,0,5.4,0.168763108
San Jose,,24919007,,R-1-8,0,5.4,0.151406763
San Jose,,24919008,,R-1-8,0,5.4,0.15022075
San Jose,,24920096,,R-1-8,0,5.4,0.175725909
San Jose,,25414064,,UV,55,250,2.350307931
San Jose,,24542029,,UV,55,250,3.388114067
San Jose,,26421031,,R-1-8,0,5.4,0.236858699
San Jose,,26426014,,DC,0,350,0.132651135
San Jose,,26102064,,UVC,55,250,0.593294061
San Jose,,25936037,,DC,0,350,0.075786003
San Jose,,25936038,,DC,0,350,0.07384359
San Jose,,25936039,,DC,0,350,0.180801635
San Jose,,25936036,,DC,0,350,0.05429885
San Jose,,25936067,,DC,0,350,0.091760001
San Jose,,26432075,,R-1-8,0,5.4,0.087800817
San Jose,,26432076,,R-1-8,0,5.4,0.100351749
San Jose,,26432077,,R-1-8,0,5.4,0.150524913
San Jose,,26432078,,R-1-8,0,5.4,0.125449847
San Jose,,26432079,,R-1-8,0,5.4,0.125430742
San Jose,,26432080,,R-1-8,0,5.4,0.192760269
San Jose,,26432081,,R-1-8,0,5.4,0.058680726
San Jose,,26431101,,DC-NT1,0,350,0.241428904
San Jose,,26431111,,DC-NT1,0,350,0.287289639
San Jose,,26431008,,DC-NT1,0,350,0.118956567
San Jose,,26431013,,DC-NT1,0,350,0.225272219
San Jose,,26431014,,DC-NT1,0,350,0.140875793
San Jose,,26431015,,DC-NT1,0,350,0.130384518
San Jose,,26431016,,DC-NT1,0,350,0.136812751
San Jose,,26431017,,DC-NT1,0,350,0.143783024
San Jose,,26431018,,DC-NT1,0,350,0.176969394
San Jose,,26431100,,DC-NT1,0,350,0.150390941
San Jose,,26431109,,DC-NT1,0,350,0.379288531
San Jose,,26431105,,DC-NT1,0,350,0.844069972
San Jose,,26432088,,DC-NT1,0,350,1.987943013
San Jose,,45610022,,UR,30,95,0.33579489
San Jose,,45610018,,UR,30,95,0.322163482
San Jose,,45610015,,UR,30,95,0.20806646
San Jose,,45610016,,UR,30,95,0.207945653
San Jose,,45610017,,UR,30,95,0.208944913
San Jose,,46708002,,UV,55,250,1.572407073
San Jose,,46708001,,UV,55,250,0.566435554
San Jose,,47720133,,UR,30,95,3.128233796
San Jose,,47720148,,UR,30,95,1.167088064
San Jose,,47720147,,UR,30,95,1.970208584
San Jose,,26138057,,TR,50,250,0.282405207
San Jose,,26138018,,TR,50,250,0.020361294
San Jose,,25925040,,DC,0,350,1.643963049
San Jose,,43422102,,MUN,55,250,0.133365324
San Jose,,43422105,,MUN,55,250,0.805278732
San Jose,,47720030,,UR,30,95,0.234225593
San Jose,,47702054,,R-1-8,0,5.4,0.124428665
San Jose,,47702007,,R-1-8,0,5.4,0.132238013
San Jose,,47702008,,R-1-8,0,5.4,0.127735143
San Jose,,47702009,,R-1-8,0,5.4,0.128807585
San Jose,,47702010,,R-1-8,0,5.4,0.128807975
San Jose,,47702011,,R-1-8,0,5.4,0.122066326
San Jose,,47702012,,R-1-8,0,5.4,0.151615857
San Jose,,47702013,,R-1-8,0,5.4,0.132018164
San Jose,,47702053,,R-1-8,0,5.4,0.23931593
San Jose,,47702017,,R-1-8,0,5.4,0.132203689
San Jose,,47702018,,R-1-8,0,5.4,0.254836314
San Jose,,47702019,,R-1-8,0,5.4,0.130907791
San Jose,,47702020,,R-1-8,0,5.4,0.128010721
San Jose,,47702021,,R-1-8,0,5.4,0.126991038
San Jose,,47702022,,R-1-8,0,5.4,0.124267323
San Jose,,47702023,,R-1-8,0,5.4,0.130655408
San Jose,,47702024,,R-1-8,0,5.4,0.12605929
San Jose,,47702025,,R-1-8,0,5.4,0.122557586
San Jose,,47214060,,UR,30,95,0.170218034
San Jose,,47214059,,UR,30,95,0.265948025
San Jose,,27720019,,UV,55,250,0.211530137
San Jose,,27720017,,UV,55,250,0.236547509
San Jose,,27720018,,UV,55,250,0.208442932
San Jose,,27720020,,UV,55,250,0.175761126
San Jose,,47214055,,TR,50,250,0.424144302
San Jose,,47216015,,TR,50,250,0.144851873
San Jose,,47216025,,TR,50,250,0.228760984
San Jose,,47216026,,TR,50,250,0.247600186
San Jose,,47216027,,TR,50,250,0.15274252
San Jose,,47216028,,TR,50,250,0.154571909
San Jose,,47216030,,TR,50,250,0.158301893
San Jose,,47216031,,TR,50,250,0.156635528
San Jose,,47216032,,TR,50,250,0.156427717
San Jose,,47216033,,TR,50,250,0.157302611
San Jose,,47216034,,TR,50,250,0.15612534
San Jose,,47216035,,TR,50,250,0.198481565
San Jose,,47216036,,TR,50,250,0.186262386
San Jose,,47216037,,TR,50,250,0.203163185
San Jose,,47216038,,TR,50,250,0.211662759
San Jose,,47216007,,TR,50,250,0.164725915
San Jose,,47216008,,TR,50,250,0.162133765
San Jose,,47216009,,TR,50,250,0.161277671
San Jose,,47216073,,TR,50,250,0.32201562
San Jose,,47216011,,TR,50,250,0.162907281
San Jose,,47216012,,TR,50,250,0.162934994
San Jose,,47216013,,TR,50,250,0.256279503
San Jose,,47216014,,TR,50,250,0.140301763
San Jose,,47216002,,TR,50,250,0.20918283
San Jose,,47216003,,TR,50,250,0.19422646
San Jose,,47216004,,TR,50,250,0.20839646
San Jose,,47216005,,TR,50,250,0.16056524
San Jose,,47216006,,TR,50,250,0.160084616
San Jose,,26433070,,MUC,55,250,0.156258664
San Jose,,26433071,,MUC,55,250,0.150001504
San Jose,,26433072,,MUC,55,250,0.136858149
San Jose,,47214025,,UR,30,95,0.371389592
San Jose,,47214026,,UR,30,95,0.123777617
San Jose,,47214027,,UR,30,95,0.123518228
San Jose,,47214028,,UR,30,95,0.123410826
San Jose,,47214029,,UR,30,95,0.12354987
San Jose,,47214030,,UR,30,95,0.12203417
San Jose,,47214031,,UR,30,95,0.146170038
San Jose,,47214032,,UR,30,95,0.290757996
San Jose,,47217088,,MUN,55,250,0.032029766
San Jose,,47217085,,MUN,55,250,0.204293514
San Jose,,47217086,,MUN,55,250,0.087123644
San Jose,,47217087,,MUN,55,250,0.070776892
San Jose,,47214034,,R-1-8,0,5.4,0.147856195
San Jose,,47214035,,R-1-8,0,5.4,0.141837867
San Jose,,47214036,,R-1-8,0,5.4,0.149858392
San Jose,,47214037,,R-1-8,0,5.4,0.127993917
San Jose,,47214038,,R-1-8,0,5.4,0.116839769
San Jose,,47214039,,R-1-8,0,5.4,0.18717265
San Jose,,47214040,,R-1-8,0,5.4,0.141985497
San Jose,,47214041,,R-1-8,0,5.4,0.145726218
San Jose,,47214042,,R-1-8,0,5.4,0.147702921
San Jose,,47214043,,R-1-8,0,5.4,0.140886338
San Jose,,47214058,,R-1-8,0,5.4,0.083472489
San Jose,,47214057,,R-1-8,0,5.4,0.206632478
San Jose,,47218007,,TR,50,250,1.03876342
San Jose,,47218058,,TR,50,250,0.855811104
San Jose,,47227105,,TR,50,250,0.858389881
San Jose,,26103037,,TR,50,250,0.253947714
San Jose,,25922041,,DC,0,350,0.181288445
San Jose,,25922042,,DC,0,350,0.149588829
San Jose,,25922043,,DC,0,350,0.216390601
San Jose,,25922044,,DC,0,350,0.17258604
San Jose,,25922052,,DC,0,350,0.644583332
San Jose,,25922058,,DC,0,350,0.180888897
San Jose,,25922057,,DC,0,350,0.014159261
San Jose,,25951005,,DC,0,350,0.831995293
San Jose,,24944008,,R-1-8,0,5.4,0.14068789
San Jose,,24946074,,R-1-8,0,5.4,0.211371416
San Jose,,24974C01,,R-1-8,0,5.4,0.214743351
San Jose,,48112090,,R-1-8,0,5.4,0.22488322
San Jose,,71208095,,A,0,0.05,1.191691918
San Jose,,71208071,,A,0,0.05,2.188908016
San Jose,,71208087,,A,0,0.05,4.829148897
San Jose,,71208088,,A,0,0.05,5.174759099
San Jose,,71208083,,A,0,0.05,5.001262494
San Jose,,71208084,,A,0,0.05,5.00218133
San Jose,,71208094,,A,0,0.05,0.999775423
San Jose,,71208072,,A,0,0.05,2.192446725
San Jose,,71208051,,A,0,0.05,3.000312256
San Jose,,71208080,,A,0,0.05,5.013662408
San Jose,,71208085,,A,0,0.05,10.00465634
San Jose,,71208086,,A,0,0.05,10.00534442
San Jose,,72502022,,A,0,0.05,8.811214842
San Jose,,72502018,,A,0,0.05,7.886654662
San Jose,,72502019,,A,0,0.05,44.70821562
San Jose,,72502023,,A,0,0.05,2.463429742
San Jose,,72503003,,A,0,0.05,118.5831769
San Jose,,72502020,,A,0,0.05,12.96092307
San Jose,,72503001,,A,0,0.05,27.60144041
San Jose,,72503002,,A,0,0.05,140.0941483
San Jose,,70830013,,R-1-1,0,1.0,2.205633575
San Jose,,71201011,,A,0,0.05,1.269840653
San Jose,,71201012,,A,0,0.05,41.88783601
San Jose,,71201010,,A,0,0.05,44.38103168
San Jose,,71201004,,A,0,0.05,39.36795302
San Jose,,71202002,,A,0,0.05,5.001308467
San Jose,,71202019,,A,0,0.05,0.591795528
San Jose,,71202032,,A,0,0.05,61.31765724
San Jose,,71202033,,A,0,0.05,9.111373389
San Jose,,71201008,,A,0,0.05,4.696845622
San Jose,,58333020,,R-1-1,0,1.0,1.305304108
San Jose,,70121019,,R-1-1,0,1.0,3.451345667
San Jose,,57732079,,R-1-1,0,1.0,2.73557345
San Jose,,46205115,,R-1-1,0,1.0,0.294233545
San Jose,,46222054,,R-1-1,0,1.0,0.068874439
San Jose,,46222059,,R-1-1,0,1.0,0.12947167
San Jose,,68403019,,R-1-1,0,1.0,0.365171124
San Jose,,67642096,,R-1-1,0,1.0,1.12877126
San Jose,,61235017,,R-1-1,0,1.0,0.27667521
San Jose,,61235057,,R-1-1,0,1.0,1.555913569
San Jose,,61233002,,R-1-1,0,1.0,1.382608331
San Jose,,60117002,,R-1-1,0,1.0,10.6809313
San Jose,,60116019,,R-1-1,0,1.0,2.058416972
San Jose,,60118001,,R-1-1,0,1.0,9.61084211
San Jose,,59511006,,R-1-1,0,1.0,0.880492661
San Jose,,59512001,,R-1-1,0,1.0,2.417888467
San Jose,,59512002,,R-1-1,0,1.0,2.800726354
San Jose,,59512044,,R-1-1,0,1.0,0.625025869
San Jose,,59512045,,R-1-1,0,1.0,2.083376717
San Jose,,59512040,,R-1-1,0,1.0,2.582077101
San Jose,,9243002,,R-1-1,0,1.0,1.241658305
San Jose,,70122004,,R-1-RR,0,1.0,3.049064742
