city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Dublin,7364 TAMARACK DR DUBLIN 94568,941-193-97,,R-1,0.9,6.0,0.022502277749081725
Dublin,7350 TAMARACK DR DUBLIN 94568,941-193-98,,R-1,0.9,6.0,0.0226646794651056
Dublin,6914 MANSFIELD AVE DUBLIN 94568,941-194-1,,R-1,0.9,6.0,0.023619092200413222
Dublin,6926 MANSFIELD AVE DUBLIN 94568,941-194-2,,R-1,0.9,6.0,0.02303710040748393
Dublin,6938 MANSFIELD AVE DUBLIN 94568,941-194-3,,R-1,0.9,6.0,0.022341041810146924
Dublin,6962 MANSFIELD AVE DUBLIN 94568,941-194-4,,R-1,0.9,6.0,0.024900281221303947
Dublin,6970 MANSFIELD AVE DUBLIN 94568,941-194-5,,R-1,0.9,6.0,0.024412448347107436
Dublin,6978 MANSFIELD AVE DUBLIN 94568,941-194-6,,R-1,0.9,6.0,0.02325034793962351
Dublin,6986 MANSFIELD AVE DUBLIN 94568,941-194-7,,R-1,0.9,6.0,0.023408355572773185
Dublin,6994 MANSFIELD AVE DUBLIN 94568,941-194-8,,R-1,0.9,6.0,0.02242488808539945
Dublin,7010 MANSFIELD AVE DUBLIN 94568,941-194-9,,R-1,0.9,6.0,0.022347050045913683
Dublin,7026 MANSFIELD AVE DUBLIN 94568,941-194-10,,R-1,0.9,6.0,0.022626746872130395
Dublin,7042 MANSFIELD AVE DUBLIN 94568,941-194-11,,R-1,0.9,6.0,0.023885158402203857
Dublin,7058 MANSFIELD AVE DUBLIN 94568,941-194-12,,R-1,0.9,6.0,0.023038176509412304
Dublin,7074 MANSFIELD AVE DUBLIN 94568,941-194-13,,R-1,0.9,6.0,0.023043018968089992
Dublin,7579 BURNHAM WAY DUBLIN 94568,941-194-14,,R-1,0.9,6.0,0.023204613607667585
Dublin,7563 BURNHAM WAY DUBLIN 94568,941-194-15,,R-1,0.9,6.0,0.023103191000918274
Dublin,7547 BURNHAM WAY DUBLIN 94568,941-194-16,,R-1,0.9,6.0,0.023583491161616163
Dublin,7531 BURNHAM WAY DUBLIN 94568,941-194-17,,R-1,0.9,6.0,0.023331593635215794
Dublin,7515 BURNHAM WAY DUBLIN 94568,941-194-18,,R-1,0.9,6.0,0.02272368572084481
Dublin,7497 BURNHAM WAY DUBLIN 94568,941-194-19,,R-1,0.9,6.0,0.02335553690312213
Dublin,7481 BURNHAM WAY DUBLIN 94568,941-194-20,,R-1,0.9,6.0,0.023254831697658403
Dublin,7475 BURNHAM WAY DUBLIN 94568,941-194-21,,R-1,0.9,6.0,0.023346569387052343
Dublin,7459 BURNHAM WAY DUBLIN 94568,941-194-22,,R-1,0.9,6.0,0.022718125860881542
Dublin,7351 TAMARACK DR DUBLIN 94568,941-194-23,,R-1,0.9,6.0,0.02514643953741965
Dublin,TAMARACK DR DUBLIN 94568,941-194-26,,R-1,0.9,6.0,1.835011424615473
Dublin,7155 TAMARACK DR DUBLIN 94568,941-194-27,,R-1,0.9,6.0,0.024291745580808082
Dublin,7141 TAMARACK DR DUBLIN 94568,941-194-28,,R-1,0.9,6.0,0.02294114798553719
Dublin,7127 TAMARACK DR DUBLIN 94568,941-194-29,,R-1,0.9,6.0,0.022985806215564737
Dublin,7113 TAMARACK DR DUBLIN 94568,941-194-30,,R-1,0.9,6.0,0.02227208161157025
Dublin,7099 TAMARACK DR DUBLIN 94568,941-194-31,,R-1,0.9,6.0,0.02511299070247934
Dublin,6878 BRIGHTON DR DUBLIN 94568,941-194-32,,R-1,0.9,6.0,0.023608331181129476
Dublin,6884 BRIGHTON DR DUBLIN 94568,941-194-33,,R-1,0.9,6.0,0.022602086202938475
Dublin,6890 BRIGHTON DR DUBLIN 94568,941-194-34,,R-1,0.9,6.0,0.02378902662993572
Dublin,6896 BRIGHTON DR DUBLIN 94568,941-194-35,,R-1,0.9,6.0,0.023757371298209366
Dublin,6902 BRIGHTON DR DUBLIN 94568,941-194-36,,R-1,0.9,6.0,0.022604955808080807
Dublin,6908 BRIGHTON DR DUBLIN 94568,941-194-37,,R-1,0.9,6.0,0.02370293847566575
Dublin,6914 BRIGHTON DR DUBLIN 94568,941-194-38,,R-1,0.9,6.0,0.022830219811753902
Dublin,7461 BROOKDALE CT DUBLIN 94568,941-194-39,,R-1,0.9,6.0,0.023073329172405878
Dublin,7441 BROOKDALE CT DUBLIN 94568,941-194-40,,R-1,0.9,6.0,0.022574824954086317
Dublin,7421 BROOKDALE CT DUBLIN 94568,941-194-41,,R-1,0.9,6.0,0.023224521493342518
Dublin,7401 BROOKDALE CT DUBLIN 94568,941-194-42,,R-1,0.9,6.0,0.02320730386248852
Dublin,7381 BROOKDALE CT DUBLIN 94568,941-194-43,,R-1,0.9,6.0,0.023176186581726356
Dublin,7361 BROOKDALE CT DUBLIN 94568,941-194-44,,R-1,0.9,6.0,0.026549407426538107
Dublin,7341 BROOKDALE CT DUBLIN 94568,941-194-45,,R-1,0.9,6.0,0.029921283143939395
Dublin,7344 BROOKDALE CT DUBLIN 94568,941-194-46,,R-1,0.9,6.0,0.03301364138544536
Dublin,7366 BROOKDALE CT DUBLIN 94568,941-194-47,,R-1,0.9,6.0,0.02520679092056933
Dublin,7388 BROOKDALE CT DUBLIN 94568,941-194-48,,R-1,0.9,6.0,0.023932417211891644
Dublin,7410 BROOKDALE CT DUBLIN 94568,941-194-49,,R-1,0.9,6.0,0.021303141500229567
Dublin,7432 BROOKDALE CT DUBLIN 94568,941-194-50,,R-1,0.9,6.0,0.023476867395546372
Dublin,7454 BROOKDALE CT DUBLIN 94568,941-194-51,,R-1,0.9,6.0,0.023274291207529843
Dublin,7476 BROOKDALE CT DUBLIN 94568,941-194-52,,R-1,0.9,6.0,0.023248016385445363
Dublin,6873 BRIGHTON DR DUBLIN 94568,941-195-1,,R-1,0.9,6.0,0.02252595199150597
Dublin,6867 BRIGHTON DR DUBLIN 94568,941-195-2,,R-1,0.9,6.0,0.02215649032943067
Dublin,6861 BRIGHTON DR DUBLIN 94568,941-195-3,,R-1,0.9,6.0,0.023337422520661157
Dublin,6855 BRIGHTON DR DUBLIN 94568,941-195-4,,R-1,0.9,6.0,0.023484938160009183
Dublin,7170 NEWCASTLE LN DUBLIN 94568,941-195-5,,R-1,0.9,6.0,0.02267418503213958
Dublin,7192 NEWCASTLE LN DUBLIN 94568,941-195-6,,R-1,0.9,6.0,0.023357778782139578
Dublin,7214 NEWCASTLE LN DUBLIN 94568,941-195-7,,R-1,0.9,6.0,0.024330126549586776
Dublin,7236 NEWCASTLE LN DUBLIN 94568,941-195-8,,R-1,0.9,6.0,0.023788040203168045
Dublin,7258 NEWCASTLE LN DUBLIN 94568,941-195-9,,R-1,0.9,6.0,0.022655980974517907
Dublin,7280 NEWCASTLE LN DUBLIN 94568,941-195-10,,R-1,0.9,6.0,0.024126743285123965
Dublin,7281 IONE CT DUBLIN 94568,941-195-11,,R-1,0.9,6.0,0.022856494633838383
Dublin,7259 IONE CT DUBLIN 94568,941-195-12,,R-1,0.9,6.0,0.021902978650137742
Dublin,7256 IONE CT DUBLIN 94568,941-195-13,,R-1,0.9,6.0,0.02283595902203857
Dublin,7278 IONE CT DUBLIN 94568,941-195-14,,R-1,0.9,6.0,0.025702784234389348
Dublin,7300 IONE CT DUBLIN 94568,941-195-15,,R-1,0.9,6.0,0.022322748077364556
Dublin,7301 NEWCASTLE LN DUBLIN 94568,941-195-16,,R-1,0.9,6.0,0.02291316933539945
Dublin,7279 NEWCASTLE LN DUBLIN 94568,941-195-17,,R-1,0.9,6.0,0.02660796530647383
Dublin,7257 NEWCASTLE LN DUBLIN 94568,941-195-18,,R-1,0.9,6.0,0.033075965622130395
Dublin,7213 ROSITA CT DUBLIN 94568,941-195-19,,R-1,0.9,6.0,0.02716717960858586
Dublin,7201 ROSITA CT DUBLIN 94568,941-195-20,,R-1,0.9,6.0,0.03136648803374656
Dublin,7189 ROSITA CT DUBLIN 94568,941-195-21,,R-1,0.9,6.0,0.02389771292470156
Dublin,7177 ROSITA CT DUBLIN 94568,941-195-22,,R-1,0.9,6.0,0.0291906996097337
Dublin,7178 ROSITA CT DUBLIN 94568,941-195-23,,R-1,0.9,6.0,0.02406370164715335
Dublin,7190 ROSITA CT DUBLIN 94568,941-195-24,,R-1,0.9,6.0,0.03534071180555556
Dublin,7202 ROSITA CT DUBLIN 94568,941-195-25,,R-1,0.9,6.0,0.024348868658172637
Dublin,7214 ROSITA CT DUBLIN 94568,941-195-26,,R-1,0.9,6.0,0.02646735465449954
Dublin,7211 NEWCASTLE LN DUBLIN 94568,941-195-27,,R-1,0.9,6.0,0.026399201532369146
Dublin,7195 NEWCASTLE LN DUBLIN 94568,941-195-28,,R-1,0.9,6.0,0.025341034636134067
Dublin,7179 NEWCASTLE LN DUBLIN 94568,941-195-29,,R-1,0.9,6.0,0.023220755136593205
Dublin,7163 NEWCASTLE LN DUBLIN 94568,941-195-30,,R-1,0.9,6.0,0.022976121298209366
Dublin,7147 NEWCASTLE LN DUBLIN 94568,941-195-31,,R-1,0.9,6.0,0.02533332257231405
Dublin,6825 AMADOR VALLEY BLVD DUBLIN 94568,941-195-32,,R-1,0.9,6.0,0.024347792556244263
Dublin,6813 AMADOR VALLEY BLVD DUBLIN 94568,941-195-33,,R-1,0.9,6.0,0.02149881270087236
Dublin,6801 AMADOR VALLEY BLVD DUBLIN 94568,941-195-34,,R-1,0.9,6.0,0.021621398645546373
Dublin,6789 AMADOR VALLEY BLVD DUBLIN 94568,941-195-35,,R-1,0.9,6.0,0.022486943296602387
Dublin,6777 AMADOR VALLEY BLVD DUBLIN 94568,941-195-36,,R-1,0.9,6.0,0.02226347279614325
Dublin,6866 BRIGHTON DR DUBLIN 94568,941-196-1,,R-1,0.9,6.0,0.02329070176193756
Dublin,6860 BRIGHTON DR DUBLIN 94568,941-196-2,,R-1,0.9,6.0,0.021391292183195593
Dublin,6854 BRIGHTON DR DUBLIN 94568,941-196-3,,R-1,0.9,6.0,0.02223208648989899
Dublin,6848 BRIGHTON DR DUBLIN 94568,941-196-4,,R-1,0.9,6.0,0.022733460313360883
Dublin,6842 BRIGHTON DR DUBLIN 94568,941-196-5,,R-1,0.9,6.0,0.0218622661271809
Dublin,6837 AMADOR VALLEY BLVD DUBLIN 94568,941-196-6,,R-1,0.9,6.0,0.025005290834481175
Dublin,6849 AMADOR VALLEY BLVD DUBLIN 94568,941-196-7,,R-1,0.9,6.0,0.022281676853764924
Dublin,6861 AMADOR VALLEY BLVD DUBLIN 94568,941-196-8,,R-1,0.9,6.0,0.022588993629476584
Dublin,6873 AMADOR VALLEY BLVD DUBLIN 94568,941-196-9,,R-1,0.9,6.0,0.0226435161271809
Dublin,6885 AMADOR VALLEY BLVD DUBLIN 94568,941-196-10,,R-1,0.9,6.0,0.02280439336547291
Dublin,6897 AMADOR VALLEY BLVD DUBLIN 94568,941-196-11,,R-1,0.9,6.0,0.022248766069788796
Dublin,6909 AMADOR VALLEY BLVD DUBLIN 94568,941-196-12,,R-1,0.9,6.0,0.02244425792011019
Dublin,6921 AMADOR VALLEY BLVD DUBLIN 94568,941-196-13,,R-1,0.9,6.0,0.022315484389348026
Dublin,6933 AMADOR VALLEY BLVD DUBLIN 94568,941-196-14,,R-1,0.9,6.0,0.022900973513544535
Dublin,6945 AMADOR VALLEY BLVD DUBLIN 94568,941-196-15,,R-1,0.9,6.0,0.02162713785583104
Dublin,6957 AMADOR VALLEY BLVD DUBLIN 94568,941-196-16,,R-1,0.9,6.0,0.022934153323002755
Dublin,6969 AMADOR VALLEY BLVD DUBLIN 94568,941-196-17,,R-1,0.9,6.0,0.023208110938934802
Dublin,6981 AMADOR VALLEY BLVD DUBLIN 94568,941-196-18,,R-1,0.9,6.0,0.02434474360078053
Dublin,7211 BURTON ST DUBLIN 94568,941-196-19,,R-1,0.9,6.0,0.024198483413682276
Dublin,7231 BURTON ST DUBLIN 94568,941-196-20,,R-1,0.9,6.0,0.023228287850091827
Dublin,7251 BURTON ST DUBLIN 94568,941-196-21,,R-1,0.9,6.0,0.022580115788567494
Dublin,7271 BURTON ST DUBLIN 94568,941-196-22,,R-1,0.9,6.0,0.023459649764692378
Dublin,7238 TAMARACK DR DUBLIN 94568,941-196-23,,R-1,0.9,6.0,0.024007923697199264
Dublin,7224 TAMARACK DR DUBLIN 94568,941-196-24,,R-1,0.9,6.0,0.023657383494031223
Dublin,7210 TAMARACK DR DUBLIN 94568,941-196-25,,R-1,0.9,6.0,0.0223505473771809
Dublin,7196 TAMARACK DR DUBLIN 94568,941-196-26,,R-1,0.9,6.0,0.020756033344811752
Dublin,7186 TAMARACK DR DUBLIN 94568,941-196-27,,R-1,0.9,6.0,0.02394649621212121
Dublin,7168 TAMARACK DR DUBLIN 94568,941-196-28,,R-1,0.9,6.0,0.02293011794077135
Dublin,6917 DOREEN CT DUBLIN 94568,941-196-29,,R-1,0.9,6.0,0.02438142074150597
Dublin,6933 DOREEN CT DUBLIN 94568,941-196-30,,R-1,0.9,6.0,0.023693701934113867
Dublin,6949 DOREEN CT DUBLIN 94568,941-196-31,,R-1,0.9,6.0,0.02203085542929293
Dublin,6965 DOREEN CT DUBLIN 94568,941-196-32,,R-1,0.9,6.0,0.02191194616620753
Dublin,6981 DOREEN CT DUBLIN 94568,941-196-33,,R-1,0.9,6.0,0.02528265610651974
Dublin,6980 DOREEN CT DUBLIN 94568,941-196-34,,R-1,0.9,6.0,0.02331769398530762
Dublin,6962 DOREEN CT DUBLIN 94568,941-196-35,,R-1,0.9,6.0,0.027696890782828283
Dublin,6944 DOREEN CT DUBLIN 94568,941-196-36,,R-1,0.9,6.0,0.022809415174471992
Dublin,6926 DOREEN CT DUBLIN 94568,941-196-37,,R-1,0.9,6.0,0.022509093061294765
Dublin,6908 DOREEN CT DUBLIN 94568,941-196-38,,R-1,0.9,6.0,0.023238869519054177
Dublin,6890 DOREEN CT DUBLIN 94568,941-196-39,,R-1,0.9,6.0,0.022047624684343434
Dublin,6872 DOREEN CT DUBLIN 94568,941-196-40,,R-1,0.9,6.0,0.022579219036960516
Dublin,6854 DOREEN CT DUBLIN 94568,941-196-41,,R-1,0.9,6.0,0.021968262167125805
Dublin,6836 DOREEN CT DUBLIN 94568,941-196-42,,R-1,0.9,6.0,0.023669220615243344
Dublin,6818 DOREEN CT DUBLIN 94568,941-196-43,,R-1,0.9,6.0,0.028259871441689625
Dublin,6827 DOREEN CT DUBLIN 94568,941-196-44,,R-1,0.9,6.0,0.025691126463498623
Dublin,6845 DOREEN CT DUBLIN 94568,941-196-45,,R-1,0.9,6.0,0.025941947887970614
Dublin,6863 DOREEN CT DUBLIN 94568,941-196-46,,R-1,0.9,6.0,0.02184442077020202
Dublin,6881 DOREEN CT DUBLIN 94568,941-196-47,,R-1,0.9,6.0,0.022406056301652894
Dublin,7154 TAMARACK DR DUBLIN 94568,941-196-48,,R-1,0.9,6.0,0.021750889577594124
Dublin,7140 TAMARACK DR DUBLIN 94568,941-196-49,,R-1,0.9,6.0,0.020915296430211203
Dublin,7126 TAMARACK DR DUBLIN 94568,941-196-50,,R-1,0.9,6.0,0.02048951876721763
Dublin,7112 TAMARACK DR DUBLIN 94568,941-196-51,,R-1,0.9,6.0,0.02102837680785124
Dublin,7182 BURTON ST DUBLIN 94568,941-196-52,,R-1,0.9,6.0,0.023565825154958676
