city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Gilroy,,80844010,,C-3,0,0,0.05505660425153669
Gilroy,,81083051,,Hecker Pass Special District,0,0.4,0.1147561474367962
Gilroy,,80817077,,R-1,3,7.25,0.16136567890908643
Gilroy,,79050027,,R-3,8,16,0.021489797440389848
Gilroy,,79937054,,R-1,3,7.25,0.16172631201156895
Gilroy,,78377019,,R-1,3,7.25,0.15663823000357946
Gilroy,,79941029,,R-1,3,7.25,0.19500552684011188
Gilroy,,78351072,,R-1,3,7.25,0.13934418691809594
Gilroy,,78334116,,R-1,3,7.25,0.14438127551896462
Gilroy,,84164076,,R-2,3,9,0.18461159225910506
Gilroy,,81077031,,R-1,3,7.25,0.1528986216031532
Gilroy,,80813020,,R-1,3,7.25,0.19720437869135665
Gilroy,,79907045,,Expansion District,20,40,0.0988987834099325
Gilroy,,80842048,,R-1,3,7.25,0.1983273697513576
Gilroy,,79036021,,Gateway District,20,30,0.713990209394182
Gilroy,,81046039,,R-1,3,7.25,0.19743104960319957
Gilroy,,79002050,,R-1,3,7.25,0.16100089049608812
Gilroy,,79917031,,R-1,3,7.25,0.196070532910834
Gilroy,,78350109,,R-1,3,7.25,0.13947611562274057
Gilroy,,79938029,,R-1,3,7.25,0.15995925202300057
Gilroy,,79945008,,R-1,3,7.25,0.1607141433371471
Gilroy,,79047102,,R-1,3,7.25,0.14224941071338576
Gilroy,,79057035,,R-1,3,7.25,0.16852227476171674
Gilroy,,79018071,,R-1,3,7.25,0.15947703389836623
Gilroy,,79933022,,R-1,3,7.25,0.14096563193516048
Gilroy,,78356061,,R-1,3,7.25,0.13774260574454905
Gilroy,,78375008,,RH,0,4,0.2962371052381828
Gilroy,,81058023,,RH,0,4,0.31708423693227616
Gilroy,,79944025,,R-1,3,7.25,0.20278593481095844
Gilroy,,79904022,,Expansion District,20,40,0.1864127446891274
Gilroy,,78374057,,R-1,3,7.25,0.21262499549021632
Gilroy,,79013004,,R-3,8,16,0.033937182080988997
Gilroy,,79933124,,Gateway District,20,30,0.06573931692238652
Gilroy,,81067003,,R-1,3,7.25,0.21517160101165353
Gilroy,,80815030,,R-1,3,7.25,0.19460997427687704
Gilroy,,79059006,,R-1,3,7.25,0.13874157425382175
Gilroy,,80843007,,Glen Loma Ranch Special District,3,16,13.027165403095108
Gilroy,,80803042,,R-1,3,7.25,0.16035774293857977
Gilroy,,84171002,,M-2,0,0,0.03538582383152423
Gilroy,,78374012,,R-1,3,7.25,0.1545831769281056
Gilroy,,78334100,,R-1,3,7.25,0.14733604849359783
Gilroy,,84106015,,Historic District,20,40,0.22634473386638923
Gilroy,,81031013,,R-1,3,7.25,0.19333063322963365
Gilroy,,80840054,,R-1,3,7.25,0.1596835636177374
Gilroy,,78346037,,RH,0,4,0.5044338690596931
Gilroy,,79929022,,R-1,3,7.25,0.176661277302865
Gilroy,,79942077,,R-1,3,7.25,0.16503429383837406
Gilroy,,80842032,,R-1,3,7.25,0.16815016166217317
Gilroy,,78337056,,R-1,3,7.25,0.10146983791622795
Gilroy,,78337039,,R-1,3,7.25,0.10251302953147275
Gilroy,,78340052,,R-1,3,7.25,0.13415450490225406
Gilroy,,84184004,,M-2,0,0,0.7440331961081503
Gilroy,,79031042,,R-1,3,7.25,0.16804810706365494
Gilroy,,80838003,,R-1,3,7.25,0.11426167924815682
Gilroy,,79065034,,ND,0,0,0.11079389585861024
Gilroy,,79052039,,R-1,3,7.25,0.08438578030050607
Gilroy,,79948019,,R-3,8,16,0.040747973931766546
Gilroy,,84182007,,Cannery District,20,40,0.04534662535367294
Gilroy,,79029036,,R-1,3,7.25,0.17173192041202828
Gilroy,,78325015,,RH,0,4,0.31691091352107437
Gilroy,,81047007,,R-1,3,7.25,0.21833860929781493
Gilroy,,84171021,,M-2,0,0,0.31528698025439494
Gilroy,,84109003,,R-1,3,7.25,0.10651411162324524
Gilroy,,80853040,,Glen Loma Ranch Special District,3,16,0.0950489236000967
Gilroy,,80835023,,R-1,3,7.25,0.16106945759313437
Gilroy,,79018006,,R-1,3,7.25,0.13658570338522147
Gilroy,,78325020,,R-1,3,7.25,0.35655831080844036
Gilroy,,78337015,,R-1,3,7.25,0.21116885950320918
Gilroy,,84176025,,M-2,0,0,3.326354442218158
Gilroy,,78345018,,RH,0,4,0.39988531154383333
Gilroy,,83503035,,R-1,3,7.25,0.17590184303732675
Gilroy,,80830003,,R-1,3,7.25,0.17161145655322482
Gilroy,,79913025,,R-3,8,16,0.1623639255724412
Gilroy,,78350044,,R-1,3,7.25,0.22382401345742134
Gilroy,,78362049,,R-1,3,7.25,0.15004269532311265
Gilroy,,79043008,,R-1,3,7.25,0.18013423430291461
Gilroy,,79019028,,R-1,3,7.25,0.1492151534520069
Gilroy,,79053101,,R-1,3,7.25,0.08865478783366965
Gilroy,,79942005,,R-1,3,7.25,0.16763893308242142
Gilroy,,84105087,,R-1,3,7.25,0.1230409067841819
Gilroy,,79902034,,R-1,3,7.25,0.22877121930955685
Gilroy,,78349082,,R-1,3,7.25,0.14491995116055684
Gilroy,,79042094,,R-1,3,7.25,0.1514519904876889
Gilroy,,84109062,,R-2,3,9,1.1546184497989043
Gilroy,,79066017,,ND,0,0,0.09931896852859104
Gilroy,,81079015,,R-1,3,7.25,0.1461821163947065
Gilroy,,79066056,,ND,0,0,3.49082447116825
Gilroy,,81087072,,Hecker Pass Special District,0,0.4,0.46521498327441935
Gilroy,,78316027,,R-1,3,7.25,6.768845813197466
Gilroy,,84162042,,R-1,3,7.25,0.1399342507447639
Gilroy,,81063013,,R-1,3,7.25,0.20616089780359084
Gilroy,,78333025,,R-3,8,16,0.027027816765009368
Gilroy,,79035002,,R-3,8,16,0.48269895792481415
Gilroy,,79927021,,R-1,3,7.25,0.16811646812201322
Gilroy,,80840021,,R-1,3,7.25,0.15281745927266793
Gilroy,,79003011,,R-1,3,7.25,0.15608519709722565
Gilroy,,80832035,,R-1,3,7.25,0.26219618154620744
Gilroy,,79901054,,PO,0,0,0.38767610972753447
Gilroy,,84106023,,R-1,3,7.25,0.15344760752233913
Gilroy,,79045003,,R-3,8,16,0.020673106820110684
Gilroy,,79907078,,Expansion District,20,40,0.35287965332724464
Gilroy,,79024038,,R-1,3,7.25,0.1445735389142041
Gilroy,,79030069,,R-1,3,7.25,0.1842854272021807
Gilroy,,78348014,,R-1,3,7.25,0.09949395609045474
Gilroy,,79919001,,R-1,3,7.25,0.2103902614074716
Gilroy,,78376025,,R-1,3,7.25,0.13164644291537284
Gilroy,,79052070,,R-1,3,7.25,0.09016112799512373
Gilroy,,79902019,,R-2,3,9,0.20015893702439316
Gilroy,,78341062,,R-1,3,7.25,0.1422094155192486
Gilroy,,79058063,,R-1,3,7.25,0.0882173319638805
Gilroy,,81028029,,R-1,3,7.25,0.5557486351161091
Gilroy,,81077026,,R-1,3,7.25,0.15865212122980524
Gilroy,,80850038,,Glen Loma Ranch Special District,3,16,0.13741403962482146
Gilroy,,80853023,,Glen Loma Ranch Special District,3,16,0.09556422917883707
Gilroy,,80804028,,R-1,3,7.25,0.2050584565387264
Gilroy,,80849075,,ND,0,0,0.10567251717219024
Gilroy,,84107060,,R-1,3,7.25,0.15944495338002337
Gilroy,,79923025,,R-1,3,7.25,0.22523818913386143
Gilroy,,79016077,,R-1,3,7.25,0.1393207653861292
Gilroy,,79066006,,ND,0,0,0.1274935776833678
Gilroy,,78348053,,R-1,3,7.25,0.11595496668106071
Gilroy,,84162020,,R-1,3,7.25,0.12531519547637265
Gilroy,,79046006,,R-3,8,16,0.015030600596739687
Gilroy,,79001092,,R-1,3,7.25,0.08502241192223625
Gilroy,,79033040,,R-1,3,7.25,0.2546818147757723
Gilroy,,78335066,,R-1,3,7.25,0.2684521942506464
Gilroy,,81028025,,R-1,3,7.25,0.3084960255184568
Gilroy,,79045007,,R-3,8,16,0.02003767802706359
Gilroy,,78362009,,R-1,3,7.25,0.13774454252505364
Gilroy,,81083091,,Hecker Pass Special District,0,0.4,0.08113690424851604
Gilroy,,79040011,,R-1,3,7.25,0.15455612424587506
Gilroy,,84164093,,R-2,3,9,0.16336719868244742
Gilroy,,81061019,,RH,0,4,0.18259957900456644
Gilroy,,81079055,,R-1,3,7.25,0.13539687798941324
Gilroy,,84106006,,Historic District,20,40,0.23086946873767478
Gilroy,,80817048,,R-1,3,7.25,0.17000913205847756
Gilroy,,79003085,,R-1,3,7.25,0.14515553814477122
Gilroy,,78346066,,RH,0,4,0.3375794386815608
Gilroy,,79949015,,R-2,3,9,0.09272454564447098
Gilroy,,79059048,,R-1,3,7.25,0.12008597074566632
Gilroy,,80819007,,PF,0,0,15.64736682615034
Gilroy,,79049017,,R-3,8,16,0.026536586202632516
Gilroy,,79919063,,R-1,3,7.25,0.17601784235522916
Gilroy,,78351066,,R-1,3,7.25,0.15742418273316014
Gilroy,,79913020,,R-3,8,16,0.16236823210319049
Gilroy,,81054014,,R-1,3,7.25,0.19395917784196712
Gilroy,,78368001,,R-1,3,7.25,0.17539778812328635
Gilroy,,79013011,,R-3,8,16,0.030454388425850756
Gilroy,,80840036,,R-1,3,7.25,0.18327418663538986
Gilroy,,79034047,,R-1,3,7.25,0.2175680111227793
Gilroy,,80854042,,Glen Loma Ranch Special District,3,16,0.14482085585992724
Gilroy,,79053091,,R-1,3,7.25,0.09012243947316649
Gilroy,,81086046,,Hecker Pass Special District,0,0.4,0.0860849817626309
Gilroy,,81076038,,R-1,3,7.25,0.1548519002354763
Gilroy,,79032011,,C-1,0,0,0.15263273768586036
Gilroy,,78339007,,R-1,3,7.25,0.14425138373819713
Gilroy,,78376035,,R-1,3,7.25,0.1623193694190101
Gilroy,,78369082,,R-1,3,7.25,0.15870610938086036
Gilroy,,78341065,,R-1,3,7.25,0.14775176473719034
Gilroy,,80802020,,R-3,8,16,0.19808551633916127
Gilroy,,79002077,,R-1,3,7.25,0.14688664024855777
Gilroy,,79016165,,R-1,3,7.25,0.08206468196025198
Gilroy,,78349006,,R-1,3,7.25,0.14856450280585098
Gilroy,,81033019,,R-1,3,7.25,0.23838027374768314
Gilroy,,84104018,,Expansion District,20,40,0.6114892300784125
Gilroy,,80852138,,Glen Loma Ranch Special District,3,16,0.10345654361862892
Gilroy,,81058024,,RH,0,4,0.3605902070029881
Gilroy,,81021022,,Hecker Pass Special District,0,0.4,2.161807915020179
Gilroy,,78371051,,R-1,3,7.25,0.09421107312080244
Gilroy,,79015016,,R-1,3,7.25,0.27879583542546227
Gilroy,,80810010,,R-1,3,7.25,0.1606680529209851
Gilroy,,78371058,,R-1,3,7.25,0.06729076203121527
Gilroy,,81074008,,RH,0,4,0.22230082831182849
Gilroy,,84153022,,R-2,3,9,0.08141341021977598
Gilroy,,84165035,,R-3,8,16,0.009961754217604483
Gilroy,,79050031,,R-3,8,16,0.020663047700772774
Gilroy,,79027008,,R-3,8,16,2.527390919258115
Gilroy,,78322055,,R-1,3,7.25,0.1595709860610187
Gilroy,,80827019,,R-1,3,7.25,0.17610953845898353
Gilroy,,78303070,,Hecker Pass Special District,0,0.4,20.700372869100796
Gilroy,,79055014,,R-1,3,7.25,0.08876266856109692
Gilroy,,79033014,,R-1,3,7.25,0.23744037035003762
Gilroy,,80804003,,R-1,3,7.25,0.1606370772083126
Gilroy,,78334054,,R-1,3,7.25,0.1405751690630186
Gilroy,,79928018,,R-1,3,7.25,0.19722323438768904
Gilroy,,84153008,,R-3,8,16,0.3289360264717223
Gilroy,,84103071,,R-1,3,7.25,0.20815576418868706
Gilroy,,78354034,,R-1,3,7.25,0.14881215381517526
Gilroy,,80813038,,R-1,3,7.25,0.1629276842246985
Gilroy,,80805016,,R-1,3,7.25,0.16068854593191453
Gilroy,,81083032,,Hecker Pass Special District,0,0.4,0.08426598705810714
Gilroy,,80839054,,R-1,3,7.25,0.1295602406201051
Gilroy,,78335041,,R-1,3,7.25,0.21294413024134315
Gilroy,,79007038,,C-1,0,0,0.05843697173488123
Gilroy,,79029020,,R-1,3,7.25,0.16643885987468682
Gilroy,,81083011,,Hecker Pass Special District,0,0.4,0.11425831093108935
Gilroy,,78323013,,R-1,3,7.25,0.1604882182175073
Gilroy,,78328029,,R-3,8,16,0.021377587397479525
Gilroy,,79943025,,R-1,3,7.25,0.2939797034679435
Gilroy,,81079007,,R-1,3,7.25,0.12710620164423844
Gilroy,,78334066,,R-1,3,7.25,0.1473356196298724
Gilroy,,79907046,,Historic District,20,40,0.10773642894391303
Gilroy,,79929043,,R-1,3,7.25,0.16786344043781815
Gilroy,,79022005,,R-3,8,16,0.1839695699021322
Gilroy,,78365011,,RH,0,4,0.34329509437068007
Gilroy,,84110056,,R-2,3,9,0.4391128750466625
Gilroy,,80809007,,R-1,3,7.25,0.16390540254793026
Gilroy,,80838026,,R-1,3,7.25,0.12360655611101719
Gilroy,,78304025,,PF,0,0,1.2504990413921189
Gilroy,,78334074,,R-1,3,7.25,0.13913731257705722
Gilroy,,81046060,,R-1,3,7.25,0.338401738823052
Gilroy,,79016256,,R-1,3,7.25,0.09792615628745631
Gilroy,,79008032,,R-1,3,7.25,0.13282397898432297
Gilroy,,80835053,,R-1,3,7.25,0.19593909279566057
Gilroy,,79951004,,Expansion District,20,40,0.020755072152254517
Gilroy,,80827027,,R-1,3,7.25,0.16129156810573708
Gilroy,,84104002,,R-1,3,7.25,0.12625014818958158
Gilroy,,78374002,,R-1,3,7.25,0.1597213731636951
Gilroy,,79032026,,R-1,3,7.25,0.23385730968486043
Gilroy,,79924043,,R-1,3,7.25,0.18097350145953872
Gilroy,,79060041,,R-1,3,7.25,0.14363029244181041
Gilroy,,78348068,,R-1,3,7.25,0.10495878826731846
Gilroy,,80806025,,R-1,3,7.25,0.18397498997056838
Gilroy,,80817084,,R-1,3,7.25,0.1623943529139157
Gilroy,,79916049,,R-1,3,7.25,0.16609492754791083
Gilroy,,79938036,,R-1,3,7.25,0.16254644480284017
Gilroy,,79064008,,R-3,8,16,0.015879229838319835
Gilroy,,84181003,,Historic District,20,40,0.03355828145817303
Gilroy,,83504066,,HC,0,0,1.0728949690976697
Gilroy,,79027062,,CM,0,0,0.03466344700582212
Gilroy,,81069038,,R-3,8,16,0.02373836343208603
Gilroy,,78302018,,RH,0,4,0.3309642801988463
Gilroy,,81064038,,RH,0,4,0.2237714351807049
Gilroy,,78322033,,R-1,3,7.25,0.16697651259660234
Gilroy,,80828036,,R-2,3,9,0.18464296344481784
Gilroy,,79916020,,R-1,3,7.25,0.16457760345165212
Gilroy,,80850025,,Glen Loma Ranch Special District,3,16,0.15937377082965865
Gilroy,,79051002,,R-3,8,16,0.09806740540937635
Gilroy,,78348056,,R-1,3,7.25,0.0910971475563224
Gilroy,,78369046,,R-1,3,7.25,0.149149811300892
Gilroy,,79020117,,R-1,3,7.25,0.11026979626975641
Gilroy,,79043017,,C-3,0,0,2.2268036942353433
Gilroy,,79901049,,R-2,3,9,0.18512124892077364
Gilroy,,79921035,,R-1,3,7.25,0.16737265385606512
Gilroy,,78368006,,R-1,3,7.25,0.16566167814168764
Gilroy,,78333030,,R-3,8,16,0.02702785774849863
Gilroy,,80850044,,Glen Loma Ranch Special District,3,16,0.19487267551070742
Gilroy,,80840071,,R-1,3,7.25,0.16658419180067272
Gilroy,,78320049,,R-1,3,7.25,3.7507371960387426
Gilroy,,84166010,,C-3,0,0,0.7719993968679042
Gilroy,,84166007,,C-3,0,0,0.7846713851963913
Gilroy,,78361080,,R-1,3,7.25,0.15742937410791386
Gilroy,,79933025,,R-1,3,7.25,0.15643076832966796
Gilroy,,79016094,,R-1,3,7.25,0.13915209248454477
Gilroy,,81069034,,R-3,8,16,0.02127483807839404
Gilroy,,79007034,,C-1,0,0,0.05856466761210918
Gilroy,,80853012,,Glen Loma Ranch Special District,3,16,0.09556936033448377
Gilroy,,80848043,,ND,0,0,0.06143745474069929
Gilroy,,81068036,,R-1,3,7.25,0.08016987441023017
Gilroy,,79035027,,R-3,8,16,0.2123487537986123
Gilroy,,79065081,,ND,0,0,0.1785953800729149
Gilroy,,80854039,,Glen Loma Ranch Special District,3,16,0.25703725895061297
Gilroy,,80816008,,R-1,3,7.25,0.17675903640961907
Gilroy,,79052042,,R-1,3,7.25,0.09824399131994538
Gilroy,,78350043,,R-1,3,7.25,0.2021727823031955
Gilroy,,80848110,,ND,0,0,0.11589758876761032
Gilroy,,84184007,,M-2,0,0,0.5076252982314028
Gilroy,,84162039,,R-1,3,7.25,0.11955476673764215
Gilroy,,79911008,,R-2,3,9,0.114788337207064
Gilroy,,78344012,,R-1,3,7.25,0.20704429296336957
Gilroy,,80840063,,R-1,3,7.25,0.16913393851032338
Gilroy,,79939045,,R-1,3,7.25,0.16279812861675946
Gilroy,,79915042,,R-2,3,9,0.16621014066313053
Gilroy,,80839027,,R-1,3,7.25,0.12005243098228473
Gilroy,,80842038,,R-1,3,7.25,0.17382781334691236
Gilroy,,79051050,,R-1,3,7.25,0.14643254592026525
Gilroy,,80846046,,R-3,8,16,0.040076484645761475
Gilroy,,79941001,,R-1,3,7.25,0.21865858210584457
Gilroy,,78367055,,R-1,3,7.25,0.14343587961310822
Gilroy,,79916008,,R-1,3,7.25,0.15885673255609542
Gilroy,,78326008,,R-1,3,7.25,0.1957143819612058
Gilroy,,84109033,,R-1,3,7.25,0.20663086766787664
Gilroy,,81071029,,RH,0,4,0.20628416286747034
Gilroy,,80828028,,R-3,8,16,3.245383459227593
Gilroy,,80816010,,R-1,3,7.25,0.1767616753852133
Gilroy,,79053043,,R-1,3,7.25,0.09812420058603252
Gilroy,,80845059,,R-3,8,16,0.04813645854799978
Gilroy,,84117114,,M-2,0,0,2.0378950425537243
Gilroy,,79938027,,R-1,3,7.25,0.15994158364382183
Gilroy,,79945013,,R-1,3,7.25,0.1607069916572768
Gilroy,,84162036,,R-1,3,7.25,0.11308924620877059
Gilroy,,78322051,,R-1,3,7.25,0.15961894979424565
Gilroy,,80838030,,R-1,3,7.25,0.1157170137385847
Gilroy,,83527041,,R-1,3,7.25,0.16341783143534683
Gilroy,,81083067,,Hecker Pass Special District,0,0.4,0.08237200547827637
Gilroy,,81083090,,Hecker Pass Special District,0,0.4,0.08227496928673987
Gilroy,,79907043,,Expansion District,20,40,0.11055803221617903
Gilroy,,79029042,,R-1,3,7.25,0.17447433796693018
Gilroy,,80804009,,R-1,3,7.25,0.1705261570046391
Gilroy,,78349064,,R-1,3,7.25,0.14167322415546887
Gilroy,,79904043,,R-2,3,9,0.16974632062994052
Gilroy,,79902006,,R-2,3,9,0.271238310597185
Gilroy,,78356055,,R-1,3,7.25,0.14056950375635144
Gilroy,,78339051,,R-1,3,7.25,0.14871692659886449
Gilroy,,79055002,,R-1,3,7.25,0.07048841025767226
Gilroy,,81068076,,R-1,3,7.25,0.06682587754995328
Gilroy,,79903069,,Expansion District,20,40,0.19830498619201262
Gilroy,,80850040,,Glen Loma Ranch Special District,3,16,0.14112375264389873
Gilroy,,78350017,,R-1,3,7.25,0.12373470510250714
Gilroy,,80835052,,R-1,3,7.25,0.19014400949936397
Gilroy,,78355016,,R-1,3,7.25,0.13907160976557023
Gilroy,,81076028,,R-1,3,7.25,0.18076946982964492
Gilroy,,81031021,,R-1,3,7.25,0.20937660651186202
Gilroy,,79019068,,R-1,3,7.25,0.13773859101412533
Gilroy,,80852016,,Glen Loma Ranch Special District,3,16,0.1304396279835376
Gilroy,,81084024,,Hecker Pass Special District,0,0.4,0.11923023336493002
Gilroy,,84167022,,C-3,0,0,0.5704417209784538
Gilroy,,81086087,,Hecker Pass Special District,0,0.4,0.17478390928357396
Gilroy,,79016076,,R-1,3,7.25,0.13570396732000664
Gilroy,,78372045,,RH,0,4,0.6302106755322293
Gilroy,,79022008,,R-3,8,16,0.18380185040049846
Gilroy,,79051009,,R-3,8,16,0.08346280097218486
Gilroy,,79947031,,R-3,8,16,0.03333662081788998
Gilroy,,80814013,,R-1,3,7.25,0.19283556945333113
Gilroy,,81064007,,RH,0,4,0.19147322408624431
Gilroy,,80842021,,R-1,3,7.25,0.14079282916786673
Gilroy,,79910045,,Transitional District,0,20,0.16298877829942487
Gilroy,,79933002,,R-1,3,7.25,0.1383752214970756
Gilroy,,79904005,,Historic District,20,40,0.38373178082382603
Gilroy,,78367063,,R-1,3,7.25,0.15578926269485577
Gilroy,,79943030,,R-1,3,7.25,0.15575936836462934
Gilroy,,84153032,,R-2,3,9,0.09599493203215229
Gilroy,,83501039,,M-1,0,0,0.9958328826974201
Gilroy,,79016108,,R-1,3,7.25,0.15612283576098038
Gilroy,,79946018,,R-1,3,7.25,0.16164566926180776
Gilroy,,79052043,,R-1,3,7.25,0.11902536423310332
Gilroy,,80834035,,R-1,3,7.25,0.17009988209612956
Gilroy,,84112002,,R-2,3,9,0.2607994394889454
Gilroy,,78335005,,R-1,3,7.25,0.14228367609749606
Gilroy,,79025036,,R-1,3,7.25,0.17377854829438882
Gilroy,,78376011,,R-1,3,7.25,0.1842238937195932
Gilroy,,81087064,,Hecker Pass Special District,0,0.4,0.16892898749082313
Gilroy,,79020047,,R-1,3,7.25,0.16342917367275814
Gilroy,,81067017,,R-1,3,7.25,0.2770544027868463
Gilroy,,81083069,,Hecker Pass Special District,0,0.4,0.1146538249631972
Gilroy,,80841009,,R-1,3,7.25,0.10205988811109534
Gilroy,,79016089,,R-1,3,7.25,0.13755849748126703
Gilroy,,79922045,,R-1,3,7.25,0.2218550041571227
Gilroy,,78375061,,RH,0,4,0.14016895007908806
Gilroy,,78340036,,R-1,3,7.25,0.14468334172840042
Gilroy,,80852024,,Glen Loma Ranch Special District,3,16,0.19393315580637513
Gilroy,,78359002,,R-1,3,7.25,0.1293618739948368
Gilroy,,78372002,,RH,0,4,0.30633315192217037
Gilroy,,83503011,,R-1,3,7.25,0.14084350575283447
Gilroy,,84108009,,R-1,3,7.25,0.20644078666619003
Gilroy,,81069041,,R-3,8,16,0.026994759726643548
Gilroy,,78346034,,RH,0,4,0.5790194216782014
Gilroy,,81055021,,R-1,3,7.25,0.16135700815131937
Gilroy,,80804025,,R-1,3,7.25,0.20408303509978928
Gilroy,,80848132,,ND,0,0,0.0860564708648554
Gilroy,,80802017,,R-3,8,16,0.18873403662929153
Gilroy,,78340018,,R-1,3,7.25,0.1565352231657258
Gilroy,,79903068,,PO,0,0,0.31952955184174997
Gilroy,,84153031,,R-2,3,9,0.11613875110940015
Gilroy,,80834047,,R-1,3,7.25,0.18765214257298557
Gilroy,,79058053,,R-1,3,7.25,0.1027598842276419
Gilroy,,79060013,,R-1,3,7.25,0.14888919955276417
Gilroy,,79034024,,R-1,3,7.25,0.20890896998947373
Gilroy,,78340029,,R-1,3,7.25,0.13774758746671636
Gilroy,,79934030,,R-3,8,16,0.47678072626278584
Gilroy,,79023022,,R-1,3,7.25,0.16353073718364278
Gilroy,,80813026,,R-1,3,7.25,0.21553858504970366
Gilroy,,80817033,,R-1,3,7.25,0.17430500360472426
Gilroy,,79933020,,R-1,3,7.25,0.14096020223904532
Gilroy,,84108007,,Historic District,20,40,0.37857490618042633
Gilroy,,79055035,,R-1,3,7.25,0.07705950461699901
Gilroy,,80805037,,R-1,3,7.25,0.16297276371457345
Gilroy,,80841020,,R-1,3,7.25,0.11963808620374872
Gilroy,,84106058,,R-1,3,7.25,0.14446130319133532
Gilroy,,79031036,,R-1,3,7.25,0.14463149520342847
Gilroy,,78303025,,RH,0,4,0.40995343077517477
Gilroy,,78346072,,RH,0,4,0.28278028319531623
Gilroy,,84108002,,Historic District,20,40,0.10465050646386305
Gilroy,,79047018,,R-1,3,7.25,0.11507592617663986
Gilroy,,79048038,,R-3,8,16,0.0141450922382135
Gilroy,,83531018,,M-1,0,0,2.3580983759655276
Gilroy,,79038017,,R-1,3,7.25,0.09244159818815448
Gilroy,,83503025,,R-1,3,7.25,0.13953740689923808
Gilroy,,81087035,,Hecker Pass Special District,0,0.4,0.12581919738259323
Gilroy,,79048031,,R-3,8,16,0.013301807415112953
Gilroy,,81029015,,R-1,3,7.25,0.44673205641666114
Gilroy,,83501064,,C-3,0,0,1.8890093431678434
Gilroy,,78350087,,R-1,3,7.25,0.13480252659332087
Gilroy,,84180004,,M-2,0,0,0.860715440246669
Gilroy,,79938028,,R-1,3,7.25,0.15994862072881136
Gilroy,,78322018,,R-1,3,7.25,0.16070947391840393
Gilroy,,78372021,,RH,0,4,1.1116073628991179
Gilroy,,84164005,,R-1,3,7.25,0.12112300811964885
Gilroy,,81058013,,RH,0,4,0.23224822269551784
Gilroy,,81072015,,RH,0,4,0.16573556723509125
Gilroy,,78335027,,R-1,3,7.25,0.1476600331656486
Gilroy,,84183010,,Cannery District,20,40,0.029237988288470115
Gilroy,,78334108,,R-1,3,7.25,0.13958021853628946
Gilroy,,78337023,,R-1,3,7.25,0.13918072653904262
Gilroy,,79933005,,R-1,3,7.25,0.13837661933349654
Gilroy,,79950007,,Expansion District,20,40,0.07537284029153461
Gilroy,,81084032,,Hecker Pass Special District,0,0.4,0.08467020131293017
Gilroy,,78329018,,R-1,3,7.25,0.23098873004408071
Gilroy,,80849024,,ND,0,0,0.07889641736203115
Gilroy,,81059002,,RH,0,4,0.2842201444415595
Gilroy,,84165025,,R-3,8,16,0.009965614644621253
Gilroy,,78365004,,RH,0,4,0.695093019199991
Gilroy,,78322059,,R-1,3,7.25,0.15934969414117392
Gilroy,,84131014,,CM,0,0,2.473916858775372
Gilroy,,78372005,,PF,0,0,0.24644571917101907
Gilroy,,79921038,,R-1,3,7.25,0.14614581208908467
Gilroy,,79062005,,R-1,3,7.25,0.09036063393308848
Gilroy,,80806041,,R-1,3,7.25,0.23316186087834884
Gilroy,,80853055,,Glen Loma Ranch Special District,3,16,0.07945667180022017
Gilroy,,78337035,,R-1,3,7.25,0.10788814710093976
Gilroy,,79047112,,R-1,3,7.25,0.09558083344868536
Gilroy,,79042017,,R-1,3,7.25,0.15604111133486262
Gilroy,,84108022,,Cannery District,20,40,0.8318838431796977
Gilroy,,78349060,,R-1,3,7.25,0.16660581127581683
Gilroy,,79032033,,C-1,0,0,0.20269774580908326
Gilroy,,78372037,,RH,0,4,0.5865505832895598
Gilroy,,78376034,,R-1,3,7.25,0.1501641201625838
Gilroy,,79018053,,R-1,3,7.25,0.20220920302668127
