city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Danville,,199410012,,M-13,8.0,13.0,0.02949222361090972
Danville,,199410034,,M-13,8.0,13.0,0.02949222361090972
Danville,,199410013,,M-13,8.0,13.0,0.02838471387683221
Danville,,199410035,,M-13,8.0,13.0,0.02838471387683221
Danville,,199260003,,R-6,0.0,7.26,29.546
Danville,,199460040,,P-1,0.0,35.0,0.03780848627539035
Danville,,199460041,,P-1,0.0,35.0,0.03779938126804967
Danville,,199460049,,P-1,0.0,35.0,0.20828326933013416
Danville,,199460042,,P-1,0.0,35.0,0.02167546781851436
Danville,,199460043,,P-1,0.0,35.0,0.022706586083335773
Danville,,199460045,,P-1,0.0,35.0,0.035450772794509984
Danville,,199460046,,P-1,0.0,35.0,0.035450772794509984
Danville,,199460044,,P-1,0.0,35.0,0.023683955734733288
Danville,,199460038,,P-1,0.0,35.0,0.03602245342265165
Danville,,199460039,,P-1,0.0,35.0,0.03599351416463818
Danville,,199460055,,P-1,0.0,35.0,0.021922361833405245
Danville,,199460054,,P-1,0.0,35.0,0.018807685365499118
Danville,,199460052,,P-1,0.0,35.0,0.032932981989449675
Danville,,199460053,,P-1,0.0,35.0,0.03293873402039721
Danville,,199460079,,P-1,0.0,35.0,0.21208238905704804
Danville,,199460056,,P-1,0.0,35.0,0.020322053873757635
Danville,,199460057,,P-1,0.0,35.0,0.019518973738383388
Danville,,199460058,,P-1,0.0,35.0,0.03190928333962958
Danville,,199460059,,P-1,0.0,35.0,0.03190304298396786
Danville,,199460032,,P-1,0.0,35.0,0.03520567028665988
Danville,,199460033,,P-1,0.0,35.0,0.03520567028665988
Danville,,199460037,,P-1,0.0,35.0,0.01760725153729261
Danville,,199460036,,P-1,0.0,35.0,0.025050230850301527
Danville,,199460048,,P-1,0.0,35.0,0.14611403056032912
Danville,,199460031,,P-1,0.0,35.0,0.02164410302077546
Danville,,199460029,,P-1,0.0,35.0,0.022982325648930754
Danville,,199460030,,P-1,0.0,35.0,0.023842484941033998
Danville,,199460047,,P-1,0.0,35.0,0.19506816437982613
Danville,,199460027,,P-1,0.0,35.0,0.03733214897408015
Danville,,199460028,,P-1,0.0,35.0,0.037342243809224504
Danville,,199460026,,P-1,0.0,35.0,0.021
Danville,,199460025,,P-1,0.0,35.0,0.054
Danville,,199460016,,P-1,0.0,35.0,0.020956943253151974
Danville,,199460034,,P-1,0.0,35.0,0.03388643361830452
Danville,,199460035,,P-1,0.0,35.0,0.03388643361830452
Danville,,199460018,,P-1,0.0,35.0,0.03839191786251867
Danville,,199460019,,P-1,0.0,35.0,0.038393151028981796
Danville,,199460017,,P-1,0.0,35.0,0.020896541477359122
Danville,,199460014,,P-1,0.0,35.0,0.03704411450256058
Danville,,199460015,,P-1,0.0,35.0,0.03708068828733181
Danville,,199460022,,P-1,0.0,35.0,0.14272283764120336
Danville,,199410011,,M-13,8.0,13.0,0.02838508202366556
Danville,,199410033,,M-13,8.0,13.0,0.02838508202366556
Danville,,199410010,,M-13,8.0,13.0,0.029492773482991324
Danville,,199410032,,M-13,8.0,13.0,0.029492773482991324
Danville,,199460012,,P-1,0.0,35.0,0.03646388203008842
Danville,,199460013,,P-1,0.0,35.0,0.03650365694406889
Danville,,199460008,,P-1,0.0,35.0,0.01928456495923985
Danville,,199460009,,P-1,0.0,35.0,0.022224139152586857
Danville,,199460010,,P-1,0.0,35.0,0.023374931069823506
Danville,,199460011,,P-1,0.0,35.0,0.02167340429291183
Danville,,199460007,,P-1,0.0,35.0,0.036311923202453064
Danville,,199460024,,P-1,0.0,35.0,0.728
Danville,,199460021,,P-1,0.0,35.0,0.23
Danville,,200121007,,M-13,8.0,13.0,0.029768954407328223
Danville,,200121006,,M-13,8.0,13.0,0.026089850482257863
Danville,,200121005,,M-13,8.0,13.0,0.02618014126851155
Danville,,200121004,,M-13,8.0,13.0,0.02776578882173505
Danville,,200121011,,M-13,8.0,13.0,0.02695322509189948
Danville,,200121010,,M-13,8.0,13.0,0.023111646788692406
Danville,,200121008,,M-13,8.0,13.0,0.030142859134465627
Danville,,200121009,,M-13,8.0,13.0,0.026336209834275513
Danville,,200122074,,M-13,8.0,13.0,0.02784939608335946
Danville,,200122075,,M-13,8.0,13.0,0.02352406864535623
Danville,,200122076,,M-13,8.0,13.0,0.02502821138229161
Danville,,199410009,,M-13,8.0,13.0,0.028385325113335018
Danville,,199410031,,M-13,8.0,13.0,0.028385325113335018
Danville,,200122071,,M-13,8.0,13.0,0.02751515059201589
Danville,,200122072,,M-13,8.0,13.0,0.025749202204896026
Danville,,200122073,,M-13,8.0,13.0,0.030058338238815853
Danville,,200122069,,M-13,8.0,13.0,0.03055197331025028
Danville,,200122068,,M-13,8.0,13.0,0.026388631275973087
Danville,,200122066,,M-13,8.0,13.0,0.030633160096106515
Danville,,200122038,,M-13,8.0,13.0,0.02883926943347092
Danville,,200122039,,M-13,8.0,13.0,0.024863126522157213
Danville,,200122070,,M-13,8.0,13.0,0.026444805736549008
Danville,,200122040,,M-13,8.0,13.0,0.024986769839857998
Danville,,200122041,,M-13,8.0,13.0,0.02316525843921748
Danville,,200122042,,M-13,8.0,13.0,0.025792873925327878
Danville,,200122033,,M-13,8.0,13.0,0.02701462896496868
Danville,,200122032,,M-13,8.0,13.0,0.028035781184485947
Danville,,200122029,,M-13,8.0,13.0,0.021632344699687053
Danville,,200122028,,M-13,8.0,13.0,0.02564611915330599
Danville,,200122022,,M-13,8.0,13.0,0.02917741958255677
Danville,,200122030,,M-13,8.0,13.0,0.025331028774253226
Danville,,200122031,,M-13,8.0,13.0,0.0290235865418851
Danville,,200122023,,M-13,8.0,13.0,0.02638330555810524
Danville,,200122024,,M-13,8.0,13.0,0.023185159966190607
Danville,,200122025,,M-13,8.0,13.0,0.02433856536592162
Danville,,200122026,,M-13,8.0,13.0,0.027829874633561968
Danville,,200122043,,M-13,8.0,13.0,1.2147524678618034
Danville,,200122067,,M-13,8.0,13.0,0.026923292804556017
Danville,,200122077,,M-13,8.0,13.0,0.8091350686068385
Danville,,200122061,,M-13,8.0,13.0,0.03089648591814597
Danville,,200122060,,M-13,8.0,13.0,0.025157015079365838
Danville,,200122059,,M-13,8.0,13.0,0.026995493218934016
Danville,,200122065,,M-13,8.0,13.0,1.6383240769804273
Danville,,200122058,,M-13,8.0,13.0,0.0283541897984844
Danville,,200122047,,M-13,8.0,13.0,0.030224472111069677
Danville,,200122048,,M-13,8.0,13.0,0.024180727717789206
Danville,,200122049,,M-13,8.0,13.0,0.025766037695191413
Danville,,200122050,,M-13,8.0,13.0,0.028939286192642657
Danville,,200122052,,M-13,8.0,13.0,0.030869463030704564
Danville,,200122053,,M-13,8.0,13.0,0.02608081867968586
Danville,,200122054,,M-13,8.0,13.0,0.026377120252698637
Danville,,200122055,,M-13,8.0,13.0,0.025810805022563988
Danville,,200122056,,M-13,8.0,13.0,0.026364516858059673
Danville,,200122057,,M-13,8.0,13.0,0.030690243059397965
Danville,,200122064,,M-13,8.0,13.0,0.028702751636022466
Danville,,200122063,,M-13,8.0,13.0,0.02540155694204641
Danville,,200122062,,M-13,8.0,13.0,0.02900417309362929
Danville,,200122078,,M-13,8.0,13.0,0.18362009731574866
Danville,,200121002,,M-13,8.0,13.0,0.03223512939473608
Danville,,200121003,,M-13,8.0,13.0,0.035430049233989916
Danville,,200121001,,M-13,8.0,13.0,0.029845295454051485
Danville,,200121012,,M-13,8.0,13.0,2.111896867563861
Danville,,200122051,,M-13,8.0,13.0,1.1104081049040342
Danville,,200152004,,R-20,0.0,2.18,1.14
Danville,,200152007,,P-1 (O-1),0.0,0.0,0.12
Danville,,199460020,,P-1,0.0,35.0,0.196
Danville,,199460001,,P-1,0.0,35.0,0.040961548301095746
Danville,,199460002,,P-1,0.0,35.0,0.040904341528352
Danville,,199460006,,P-1,0.0,35.0,0.038154919707652356
Danville,,199460005,,P-1,0.0,35.0,0.01848049693150917
Danville,,199460004,,P-1,0.0,35.0,0.024957873676047362
Danville,,199460003,,P-1,0.0,35.0,0.01973420646513054
Danville,,199460077,,P-1,0.0,35.0,0.21080219664061553
Danville,,199460074,,P-1,0.0,35.0,0.0326208244582126
Danville,,199460075,,P-1,0.0,35.0,0.03259002243293923
Danville,,199460072,,P-1,0.0,35.0,0.021713160780224304
Danville,,199460073,,P-1,0.0,35.0,0.019675621793752273
Danville,,199460070,,P-1,0.0,35.0,0.018703473490312112
Danville,,199460068,,P-1,0.0,35.0,0.03221991288541139
Danville,,199460069,,P-1,0.0,35.0,0.03220941727271998
Danville,,199460071,,P-1,0.0,35.0,0.021554467105766962
Danville,,199460066,,P-1,0.0,35.0,0.03238590651717835
Danville,,199460067,,P-1,0.0,35.0,0.03234788984441739
Danville,,199460078,,P-1,0.0,35.0,0.21283948862844349
Danville,,199460065,,P-1,0.0,35.0,0.019350557875972417
Danville,,199460064,,P-1,0.0,35.0,0.020527112720611487
Danville,,199460063,,P-1,0.0,35.0,0.022195654874836778
Danville,,199460062,,P-1,0.0,35.0,0.019250113909215414
Danville,,199460060,,P-1,0.0,35.0,0.032487439956333575
Danville,,199460061,,P-1,0.0,35.0,0.03245536308204326
Danville,,199330042,,R-6,0.0,7.26,3.388
Danville,,199330040,,R-6,0.0,7.26,0.661
Danville,,200190024,,DBD4,0.0,25.0,0.214
Danville,,200190020,,M-30,20.0,30.0,0.006
Danville,,200190014,,M-30,20.0,30.0,0.02
Danville,,200162007,,P-1 (O-1),0.0,0.0,4.38
Danville,,200180019,,M-30,20.0,30.0,1.9802823058247498
Danville,,200180004,,R-15,0.0,2.9,0.48586333389053254
Danville,,200161001,,P-1,0.0,35.0,0.59
Danville,,200180001,,R-15,0.0,2.9,0.5603092737963159
Danville,,200180003,,R-15,0.0,2.9,0.5041675980801131
Danville,,200170049,,P-1 (R-6),0.0,7.26,0.1736741956946903
Danville,,200170060,,P-1 (R-6),0.0,7.26,0.023
Danville,,200180002,,R-15,0.0,2.9,0.4950880433308428
Danville,,200170050,,P-1 (R-6),0.0,7.26,0.1134590448385981
Danville,,200170051,,P-1 (R-6),0.0,7.26,0.11779744942226722
Danville,,200161012,,R-15,0.0,2.9,0.37
Danville,,200161011,,P-1,0.0,35.0,0.42
Danville,,200151019,,P-1,0.0,35.0,0.050593025309414716
Danville,,200151020,,P-1,0.0,35.0,0.053437743422514124
Danville,,200151018,,P-1,0.0,35.0,0.051011300656729194
Danville,,200151017,,P-1,0.0,35.0,0.03122212151928239
Danville,,200151016,,P-1,0.0,35.0,0.03404680673737368
Danville,,200151015,,P-1,0.0,35.0,0.05344788164534888
Danville,,200151014,,P-1,0.0,35.0,0.05824088988352135
Danville,,200162004,,P-1 (O-1),0.0,0.0,3.02
Danville,,200161014,,P-1,0.0,35.0,2.12
Danville,,200151013,,P-1,0.0,35.0,0.05371249058401397
Danville,,200151012,,P-1,0.0,35.0,0.05386797371030927
Danville,,200151011,,P-1,0.0,35.0,0.0571975421528497
Danville,,200151010,,P-1,0.0,35.0,0.055722060915746635
Danville,,200152008,,P-1 (O-1),0.0,0.0,6.87
Danville,,200152005,,R-20,0.0,2.18,0.55
Danville,,200151050,,P-1,0.0,35.0,0.235
Danville,,200151046,,P-1,0.0,35.0,0.05016889538633836
Danville,,200270006,,O-1,0.0,0.0,0.6722699474232662
Danville,,200270002,,O-1,0.0,0.0,0.67
Danville,,200270003,,O-1,0.0,0.0,0.67
Danville,,200270007,,O-1,0.0,0.0,0.03733299093591498
Danville,,200270001,,O-1,0.0,0.0,0.040219219805354436
Danville,,200270008,,O-1,0.0,0.0,0.67
Danville,,200151051,,P-1,0.0,35.0,0.252
Danville,,200140016,,O-1,0.0,0.0,1.275198720635639
Danville,,200290001,,O-1,0.0,0.0,1.8974444519693032
Danville,,200290017,,O-1,0.0,0.0,0.03848531942048666
Danville,,200290043,,O-1,0.0,0.0,0.03848531942048666
Danville,,200290004,,O-1,0.0,0.0,0.03084306859018019
Danville,,200290009,,O-1,0.0,0.0,0.037108579119696984
Danville,,200290035,,O-1,0.0,0.0,0.037108579119696984
Danville,,200290010,,O-1,0.0,0.0,0.030843068590180198
Danville,,200290036,,O-1,0.0,0.0,0.030843068590180198
Danville,,200290005,,O-1,0.0,0.0,0.0241194043560002
Danville,,200290037,,O-1,0.0,0.0,0.0241194043560002
Danville,,200290011,,O-1,0.0,0.0,0.02411940435600019
Danville,,200290034,,O-1,0.0,0.0,0.02743553489522219
Danville,,200290013,,O-1,0.0,0.0,0.03222034163776957
Danville,,200290039,,O-1,0.0,0.0,0.03222034163776957
Danville,,200290015,,O-1,0.0,0.0,0.0347906208298812
Danville,,200290041,,O-1,0.0,0.0,0.0347906208298812
Danville,,200290040,,O-1,0.0,0.0,0.05227799893086384
Danville,,200290012,,O-1,0.0,0.0,0.03387264205219488
Danville,,200290020,,O-1,0.0,0.0,0.03671831845274662
Danville,,200140007,,R-15,0.0,2.9,0.33
Danville,,200290042,,O-1,0.0,0.0,0.05434315182796652
Danville,,200290014,,O-1,0.0,0.0,0.028273255588078663
Danville,,200290016,,O-1,0.0,0.0,0.03357437138952464
Danville,,200151036,,P-1,0.0,35.0,0.031136442836246326
Danville,,200151035,,P-1,0.0,35.0,0.05554604758611894
Danville,,200151037,,P-1,0.0,35.0,0.026378786677887702
Danville,,200151038,,P-1,0.0,35.0,0.039995129083740324
Danville,,200290018,,O-1,0.0,0.0,0.02919100878243364
Danville,,200290019,,O-1,0.0,0.0,0.03848532017389916
Danville,,200290044,,O-1,0.0,0.0,0.03848532017389916
Danville,,200151039,,P-1,0.0,35.0,0.04612270029278416
Danville,,200151040,,P-1,0.0,35.0,0.027431606837173342
Danville,,200151042,,P-1,0.0,35.0,0.02737145614796731
Danville,,200151041,,P-1,0.0,35.0,0.023133497146690312
Danville,,200151043,,P-1,0.0,35.0,0.04893386595123227
Danville,,200151044,,P-1,0.0,35.0,0.048426203824024926
Danville,,200151045,,P-1,0.0,35.0,0.04722030853058269
Danville,,200151047,,P-1,0.0,35.0,0.052037081232581155
Danville,,200151048,,P-1,0.0,35.0,0.051218469716176385
Danville,,200151021,,P-1,0.0,35.0,0.0581054286978143
Danville,,200151022,,P-1,0.0,35.0,0.03451173137810412
Danville,,200151023,,P-1,0.0,35.0,0.034503257959834395
Danville,,200151024,,P-1,0.0,35.0,0.05080361253938417
Danville,,200151025,,P-1,0.0,35.0,0.05171696086869486
Danville,,200151027,,P-1,0.0,35.0,0.03317886963960495
Danville,,200151026,,P-1,0.0,35.0,0.03317869749790153
Danville,,200151029,,P-1,0.0,35.0,0.031118969172242883
Danville,,200151028,,P-1,0.0,35.0,0.029195382484657834
Danville,,200151030,,P-1,0.0,35.0,0.07161770150487462
Danville,,200151031,,P-1,0.0,35.0,0.055545141197793246
Danville,,200151033,,P-1,0.0,35.0,0.05923149213139083
Danville,,200151032,,P-1,0.0,35.0,0.0555467100303441
Danville,,200151034,,P-1,0.0,35.0,0.059231853300410336
Danville,,200140006,,R-15,0.0,2.9,0.33
Danville,,200140008,,R-15,0.0,2.9,0.33
Danville,,200170003,,R-15,0.0,2.9,0.33
Danville,,200161013,,R-15,0.0,2.9,0.39484303031058865
Danville,,200170008,,R-15,0.0,2.9,0.44
Danville,,200170013,,R-15,0.0,2.9,0.32
Danville,,200170009,,R-15,0.0,2.9,0.44
Danville,,200170010,,R-15,0.0,2.9,0.5
Danville,,200170015,,R-15,0.0,2.9,0.33
Danville,,200170016,,R-15,0.0,2.9,0.3
Danville,,200170002,,R-15,0.0,2.9,0.33
Danville,,200290033,,R-15,0.0,2.9,0.029490902204478333
Danville,,200290031,,R-15,0.0,2.9,0.027147975882417054
Danville,,200290032,,R-15,0.0,2.9,0.037938250423381295
Danville,,200290030,,R-15,0.0,2.9,0.03662955951423541
Danville,,200290006,,R-15,0.0,2.9,0.04282271382184027
Danville,,200290007,,R-15,0.0,2.9,0.04617791202661665
Danville,,200140013,,R-15,0.0,2.9,0.28
Danville,,200170001,,R-15,0.0,2.9,0.34
Danville,,196190038,,P-1 (R-12),0.0,3.63,0.404
Danville,,200290051,,O-1,0.0,0.0,0.020447600278298755
Danville,,200290027,,O-1,0.0,0.0,0.031921851080121216
Danville,,200290050,,O-1,0.0,0.0,0.031921851080121216
Danville,,200290026,,O-1,0.0,0.0,0.031049813352462093
Danville,,200290029,,R-15,0.0,2.9,0.02988168345463134
Danville,,200140009,,R-15,0.0,2.9,0.33
Danville,,200290022,,O-1,0.0,0.0,0.03600695874941717
Danville,,200290046,,O-1,0.0,0.0,0.021709554454071148
Danville,,200290038,,O-1,0.0,0.0,0.06666666036463759
Danville,,200290047,,O-1,0.0,0.0,0.02329316494620979
Danville,,200290021,,O-1,0.0,0.0,0.02230640601274997
Danville,,200290045,,O-1,0.0,0.0,0.02230640601274997
Danville,,200290024,,O-1,0.0,0.0,0.021204776460857517
Danville,,200290049,,O-1,0.0,0.0,0.031049813352462093
Danville,,200290023,,O-1,0.0,0.0,0.023293164946209793
Danville,,200290028,,O-1,0.0,0.0,0.02044760027829876
Danville,,200290025,,O-1,0.0,0.0,0.03848543167801518
Danville,,200290048,,O-1,0.0,0.0,0.03848543167801518
Danville,,200290002,,O-1,0.0,0.0,0.027435534895222182
Danville,,200290008,,O-1,0.0,0.0,0.02743553489522219
Danville,,200290003,,O-1,0.0,0.0,0.037108579119696984
Danville,,196522001,,P-1 (R-10),0.0,4.36,0.32
Danville,,196521001,,P-1 (R-10),0.0,4.36,0.310945517704188
Danville,,196180017,,R-15,0.0,2.9,0.629710427457633
Danville,,196180016,,R-15,0.0,2.9,0.475387251278256
Danville,,196521016,,P-1 (R-10),0.0,4.36,0.31068956405872944
Danville,,196180013,,R-15,0.0,2.9,0.39
Danville,,196180012,,R-15,0.0,2.9,0.39
Danville,,196172001,,R-15,0.0,2.9,0.3475461937852835
Danville,,196521042,,P-1,0.0,35.0,1.44
Danville,,200040012,,O-1,0.0,0.0,3.166
Danville,,200040014,,R-15,0.0,2.9,0.6228036783732881
Danville,,200040015,,R-15,0.0,2.9,0.4543779564817407
Danville,,200030037,,R-65,0.0,0.67,0.94
Danville,,200040018,,R-15,0.0,2.9,0.3832226433772347
Danville,,200040016,,R-15,0.0,2.9,0.4563209952651758
Danville,,200040019,,R-15,0.0,2.9,0.48363247541508514
Danville,,200131006,,P-1,0.0,35.0,1.509
Danville,,200151053,,P-1,0.0,35.0,3.306
Danville,,200132001,,R-20,0.0,2.18,0.5143568293031701
Danville,,200132002,,R-20,0.0,2.18,0.5272958616824857
Danville,,200132007,,R-20,0.0,2.18,0.5178301549437495
Danville,,200132006,,R-20,0.0,2.18,0.504502931875551
Danville,,200051008,,R-20,0.0,2.18,0.6371343315431994
Danville,,200052004,,P-1,0.0,35.0,0.741
Danville,,200260010,,P-1,0.0,35.0,0.581
Danville,,200260007,,P-1,0.0,35.0,0.03243187085783123
Danville,,200260002,,P-1,0.0,35.0,0.020351284296867105
Danville,,200260003,,P-1,0.0,35.0,0.019863100774382525
Danville,,200260004,,P-1,0.0,35.0,0.0186315638246331
Danville,,200260009,,P-1,0.0,35.0,0.07352183869808573
Danville,,200040013,,R-15,0.0,2.9,0.24
Danville,,200030030,,R-40,0.0,1.09,0.89
Danville,,200040020,,R-15,0.0,2.9,0.181
Danville,,200040021,,R-15,0.0,2.9,0.264
Danville,,200030035,,R-65,0.0,0.67,0.17
Danville,,200030029,,R-40,0.0,1.09,0.9
Danville,,200030031,,R-65,0.0,0.67,1.83
Danville,,200030010,,R-65,0.0,0.67,1.048
Danville,,200020059,,R-65,0.0,0.67,0.825
Danville,,200020058,,R-65,0.0,0.67,0.926
Danville,,200020031,,R-65,0.0,0.67,1.526032483936382
Danville,,200020057,,P-1 (R-100,0.0,0.44,0.872
Danville,,200020056,,P-1 (R-100,0.0,0.44,0.955
Danville,,200020049,,P-1 (R-100,0.0,0.44,1.27771831123903
Danville,,200020044,,P-1 (R-100,0.0,0.44,1.80397833501085
Danville,,200060020,,R-20,0.0,2.18,1.33
Danville,,200060022,,R-20,0.0,2.18,0.4
Danville,,200060016,,R-20,0.0,2.18,0.42878741006204774
Danville,,200060015,,R-20,0.0,2.18,0.43183933292743915
Danville,,200060014,,R-20,0.0,2.18,0.437961816700316
Danville,,200060013,,R-20,0.0,2.18,0.4522984848110131
Danville,,200060021,,R-20,0.0,2.18,0.39
Danville,,200051027,,R-20,0.0,2.18,0.221
Danville,,200051018,,R-20,0.0,2.18,0.37
Danville,,200051019,,R-20,0.0,2.18,0.92
Danville,,200051001,,R-20,0.0,2.18,1.15
Danville,,200051020,,R-20,0.0,2.18,0.42
Danville,,200051026,,R-20,0.0,2.18,0.26
Danville,,200051009,,R-20,0.0,2.18,1.08
Danville,,200051016,,R-20,0.0,2.18,0.47
Danville,,200051025,,R-20,0.0,2.18,0.843
Danville,,200132005,,R-20,0.0,2.18,0.4904538379609366
Danville,,200132003,,R-20,0.0,2.18,1.0931455366049756
Danville,,200132004,,R-20,0.0,2.18,1.9009566032908913
Danville,,200051024,,R-20,0.0,2.18,0.859
Danville,,200122015,,M-13,8.0,13.0,1.803912505691587
Danville,,200122001,,M-13,8.0,13.0,0.027849776230127472
Danville,,200110006,,R-20,0.0,2.18,0.4940571062777131
Danville,,200122003,,M-13,8.0,13.0,0.028532441976041368
Danville,,200122004,,M-13,8.0,13.0,0.02995839102586064
Danville,,200122002,,M-13,8.0,13.0,0.025898688827636785
Danville,,200122009,,M-13,8.0,13.0,0.027154718269377952
Danville,,200122010,,M-13,8.0,13.0,0.02978534860360733
Danville,,200122046,,M-13,8.0,13.0,0.02293126739896084
Danville,,200122044,,M-13,8.0,13.0,0.031400632788731384
Danville,,200122045,,M-13,8.0,13.0,0.025590172308290828
Danville,,200122012,,M-13,8.0,13.0,0.025991900911785312
Danville,,200122013,,M-13,8.0,13.0,0.025766136921245547
Danville,,200122014,,M-13,8.0,13.0,0.024334697253783316
Danville,,200122027,,M-13,8.0,13.0,0.9868968263030803
Danville,,200122011,,M-13,8.0,13.0,0.0237530869534241
Danville,,200122005,,M-13,8.0,13.0,0.025151839083529665
Danville,,200122006,,M-13,8.0,13.0,0.02223613599022134
Danville,,200122007,,M-13,8.0,13.0,0.024835396869913515
Danville,,200122008,,M-13,8.0,13.0,0.02888954646618821
Danville,,200110005,,R-20,0.0,2.18,0.4892167933917309
Danville,,200110004,,R-20,0.0,2.18,0.4939399398468891
Danville,,200122016,,M-13,8.0,13.0,0.02566830079994051
Danville,,200122018,,M-13,8.0,13.0,0.026910509757977936
Danville,,200122017,,M-13,8.0,13.0,0.02234917465057525
Danville,,200122019,,M-13,8.0,13.0,0.03009482617931253
Danville,,200122021,,M-13,8.0,13.0,0.02444147117770455
Danville,,200122020,,M-13,8.0,13.0,0.02423761549284341
Danville,,200110003,,R-20,0.0,2.18,0.49939500596994857
Danville,,200110010,,R-20,0.0,2.18,0.49834781381401666
Danville,,200110009,,R-20,0.0,2.18,0.5036383552231326
Danville,,200110007,,R-20,0.0,2.18,0.97
Danville,,200051017,,R-20,0.0,2.18,0.91
Danville,,200060011,,R-20,0.0,2.18,0.71
Danville,,200110008,,R-20,0.0,2.18,1.17
Danville,,200060012,,R-20,0.0,2.18,0.5186567570546915
Danville,,200110016,,P-1,0.0,35.0,0.79
Danville,,200060010,,R-20,0.0,2.18,0.7486877029541479
Danville,,200100025,,R-20,0.0,2.18,0.77
Danville,,200100024,,R-20,0.0,2.18,0.874
Danville,,200110011,,R-20,0.0,2.18,0.5243231818416697
Danville,,200110013,,R-20,0.0,2.18,0.5002280075306134
Danville,,200110012,,R-20,0.0,2.18,0.5063325824888243
Danville,,200110002,,R-20,0.0,2.18,0.5311805623840657
Danville,,200110014,,R-20,0.0,2.18,0.4833408098865136
Danville,,201183030,,R-10,0.0,4.36,0.3181195304392009
Danville,,200110015,,R-20,0.0,2.18,0.481989047865066
Danville,,201183031,,R-10,0.0,4.36,0.3168458336782029
Danville,,201183007,,R-10,0.0,4.36,0.27496129247941137
Danville,,201183033,,R-10,0.0,4.36,0.26767540619071095
Danville,,201183034,,R-10,0.0,4.36,0.29572980512903496
Danville,,201183011,,R-10,0.0,4.36,0.26898398202436835
Danville,,201183012,,R-10,0.0,4.36,0.2411755276014574
Danville,,201183013,,R-10,0.0,4.36,0.2206368111155889
Danville,,201183036,,R-10,0.0,4.36,0.23201277988089158
Danville,,201183035,,R-10,0.0,4.36,0.2552726878700276
Danville,,201183038,,R-10,0.0,4.36,0.28177578341125503
Danville,,201183039,,R-10,0.0,4.36,0.22935589493843497
Danville,,200100004,,R-20,0.0,2.18,0.6986217232006992
Danville,,200100003,,R-20,0.0,2.18,0.687133204291472
Danville,,200100005,,R-20,0.0,2.18,0.7905851241903874
Danville,,200100006,,R-20,0.0,2.18,0.63
Danville,,200100019,,R-20,0.0,2.18,0.03295868522741134
Danville,,200100008,,R-20,0.0,2.18,0.5807315115529991
Danville,,200100026,,R-20,0.0,2.18,0.478
Danville,,200100009,,R-20,0.0,2.18,0.6954879455164432
Danville,,200100027,,R-20,0.0,2.18,0.493
Danville,,200100020,,R-20,0.0,2.18,1.92
Danville,,200100028,,R-20,0.0,2.18,0.539
Danville,,200060008,,R-20,0.0,2.18,0.7334554773357294
Danville,,200060009,,R-20,0.0,2.18,1.1742667486471514
Danville,,200060007,,R-20,0.0,2.18,0.4456192975280378
Danville,,200060005,,R-20,0.0,2.18,0.3746308333851409
Danville,,200281006,,P-1 (R-10),0.0,4.36,0.22958260491810398
Danville,,200281007,,P-1 (R-10),0.0,4.36,0.22958534792267296
Danville,,200060006,,R-20,0.0,2.18,0.3802136518571203
Danville,,200281008,,P-1 (R-10),0.0,4.36,0.22977495517128527
Danville,,200281009,,P-1 (R-10),0.0,4.36,0.3071906838027011
Danville,,200281021,,P-1 (R-7),0.0,6.22,0.17746003226028134
Danville,,200281022,,P-1 (R-7),0.0,6.22,0.17277312809105788
Danville,,200281023,,P-1 (R-7),0.0,6.22,0.15150500517112037
Danville,,200281024,,P-1 (R-7),0.0,6.22,0.1515077116662542
Danville,,200281019,,P-1 (R-7),0.0,6.22,0.1815908372657316
Danville,,200281018,,P-1 (R-7),0.0,6.22,0.20205848531730888
Danville,,200281017,,P-1 (R-7),0.0,6.22,0.1763077630754001
Danville,,200281016,,P-1 (R-7),0.0,6.22,0.1951407595758098
Danville,,200281020,,P-1 (R-7),0.0,6.22,0.17192718023018488
Danville,,200281015,,P-1 (R-7),0.0,6.22,0.18364566553696518
Danville,,200281042,,P-1 (R-7),0.0,6.22,0.22
Danville,,200281012,,P-1 (R-7),0.0,6.22,0.17810408436688155
Danville,,200281013,,P-1 (R-7),0.0,6.22,0.19512090486677497
Danville,,200281014,,P-1 (R-7),0.0,6.22,0.20431879660618896
Danville,,200281011,,P-1 (R-7),0.0,6.22,0.1805611311479548
Danville,,200281010,,P-1 (R-7),0.0,6.22,0.16926328404741128
Danville,,200281044,,R-20,0.0,2.18,1.1707764134119683
Danville,,200281043,,R-20,0.0,2.18,0.20547381854305755
Danville,,200100023,,P-1,0.0,35.0,1.26
Danville,,200281041,,P-1 (R-7),0.0,6.22,0.11
Danville,,200281029,,P-1 (R-7),0.0,6.22,0.1639470683498243
Danville,,200281030,,P-1 (R-7),0.0,6.22,0.14390262355177993
Danville,,200282002,,P-1 (R-20),0.0,2.18,0.25658365059966914
Danville,,200282003,,P-1 (R-20),0.0,2.18,0.2560064336108792
Danville,,200281031,,P-1 (R-7),0.0,6.22,0.14840212407224979
Danville,,200281032,,P-1 (R-7),0.0,6.22,0.16341396443604003
Danville,,200281033,,P-1 (R-7),0.0,6.22,0.1703032271664806
Danville,,200281034,,P-1 (R-7),0.0,6.22,0.17998437322516603
Danville,,200282004,,P-1 (R-20),0.0,2.18,0.25058843356907395
