city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Mountain View,1184,19707066,,R1,0,7,0.3010602773162746
Mountain View,3383,19708062,,R1,0,7,0.18395137017826713
Mountain View,3396,19707013,,R1,0,7,0.18801650168489623
Mountain View,3389,19707080,,R1,0,7,0.22990260002732263
Mountain View,3385,19707071,,R1,0,7,0.33132456910643754
Mountain View,697,19709052,,R1,0,7,0.19559871355334665
Mountain View,3376,19708031,,R1,0,7,0.1836736257339791
Mountain View,3386,19708057,,R1,0,7,0.25214282890153916
Mountain View,701,19709054,,R1,0,7,0.19012784403797128
Mountain View,280,19721070,,R1,0,7,0.2563416249370388
Mountain View,3386,19709010,,R1,0,7,0.23388178809954974
Mountain View,3385,19709013,,R1,0,7,0.1870046465068471
Mountain View,270,19721032,,R1,0,7,0.2874361349373319
Mountain View,2737,19722008,,R1,0,7,0.1856098974008574
Mountain View,3366,19721075,,R1,0,7,0.2715414463109167
Mountain View,3379,19707076,,R1,0,7,0.27833571553671077
Mountain View,3380,19708010,,R1,0,7,0.18994755383495554
Mountain View,1203,19708008,,R1,0,7,0.1841189474004489
Mountain View,1195,19708054,,R1,0,7,0.18384695762843603
Mountain View,3382,19709008,,R1,0,7,0.19236148365909833
Mountain View,3377,19707077,,R1,0,7,0.27833876077230874
Mountain View,3380,19707025,,R1,0,7,0.19159651868657962
Mountain View,3374,19708069,,R1,0,7,0.1842092046038164
Mountain View,3377,19707021,,R1,0,7,0.18443518687335414
Mountain View,3374,19709024,,R1,0,7,0.188990250458819
Mountain View,3364,19709065,,R1,0,7,0.20840463723846533
Mountain View,3360,19709071,,R1,0,7,0.18528278406746543
Mountain View,3359,19709068,,R1,0,7,0.20025949468431742
Mountain View,3359,19708039,,R1,0,7,0.18370510690424555
Mountain View,3333,19721073,,R1,0,7,0.6099247699804177
Mountain View,3370,19709023,,R1,0,7,0.18596327150222117
Mountain View,3366,19708067,,R1,0,7,0.1869856443999759
Mountain View,3355,19709062,,R1,0,7,0.19101399451852027
Mountain View,3363,19707039,,R1,0,7,0.20638605344226038
Mountain View,1306,19707043,,R1,0,7,0.1845726096671999
Mountain View,1302,19707044,,R1,0,7,0.1845027733778378
Mountain View,303,19722022,,R1,0,7,0.18376569384819325
Mountain View,1296,19707045,,R1,0,7,0.1874880743916619
Mountain View,3358,19708065,,R1,0,7,0.20815637778277088
Mountain View,397,19722025,,R1,0,7,0.20821977464804745
Mountain View,1214,19708015,,R1,0,7,0.1881622917692089
Mountain View,1212,19708016,,R1,0,7,0.1842204517799311
Mountain View,699,19709039,,R1,0,7,0.18648010780719343
Mountain View,693,19709042,,R1,0,7,0.18464025629289615
Mountain View,135,19722016,,R1,0,7,0.28149442544802095
Mountain View,,19725036,,R1,0,7,0.6946273133802378
Mountain View,1241,19725034,,R1,0,7,0.18379161261533059
Mountain View,1233,19725033,,R1,0,7,0.18482357562565868
Mountain View,1191,19724051,,R1,0,7,0.21277808898444703
Mountain View,855,19724027,,R1,0,7,0.18380663035094957
Mountain View,2781,19724029,,R1,0,7,0.21994174905501035
Mountain View,2730,19722010,,R1,0,7,0.18440794445790976
Mountain View,174,19722013,,R1,0,7,0.18457224228964683
Mountain View,156,19722014,,R1,0,7,0.23809763286474928
Mountain View,2731,19725039,,R1,0,7,0.1843624349170033
Mountain View,1248,19725012,,R1,0,7,0.18374023350765387
Mountain View,180,19722061,,R1,0,7,0.19825302772834114
Mountain View,2741,19724034,,R1,0,7,0.1835438031771756
Mountain View,2762,19724007,,R1,0,7,0.1839481197465605
Mountain View,2736,19725046,,R1,0,7,0.19183187424370965
Mountain View,2763,19724008,,R1,0,7,0.18394896420800527
Mountain View,2761,19724032,,R1,0,7,0.18376455169542594
Mountain View,101,19722065,,R1,0,7,0.21190373952916125
Mountain View,2721,19724055,,R1,0,7,0.1836665771959094
Mountain View,2722,19723051,,R1,0,7,0.18365568032872018
Mountain View,2723,19723066,,R1,0,7,0.18369039572702575
Mountain View,2738,19723075,,R1,0,7,0.18415817493266462
Mountain View,2742,19723076,,R1,0,7,0.20965726364201562
Mountain View,2716,19724065,,R1,0,7,0.1836561616160598
Mountain View,2742,19724005,,R1,0,7,0.18365229486960888
Mountain View,,19842038,,PF,0,0,1.1817429354002638
Mountain View,2741,19723041,,R1,0,7,0.19742332245968314
Mountain View,2713,19724057,,R1,0,7,0.1836663350053735
Mountain View,320,19722057,,R1,0,7,0.19206980589164432
Mountain View,2731,19723042,,R1,0,7,0.21080702981993976
Mountain View,2734,19724018,,R1,0,7,0.18368697519201552
Mountain View,2734,19723039,,R1,0,7,0.2113974270726445
Mountain View,1312,19725064,,R1,0,7,0.18689869089963915
Mountain View,2709,19724058,,R1,0,7,0.1837805653491183
Mountain View,2708,19724063,,R1,0,7,0.18365303351753207
Mountain View,2715,19725067,,R1,0,7,0.2364532271678763
Mountain View,2724,19724017,,R1,0,7,0.1836777322396248
Mountain View,1242,19725006,,R1,0,7,0.221879286409041
Mountain View,2711,19723032,,R1,0,7,0.23885582980734024
Mountain View,1236,19725007,,R1,0,7,0.2301407789555582
Mountain View,2709,19725058,,R1,0,7,0.184480617837375
Mountain View,2704,19724062,,R1,0,7,0.18687563876109797
Mountain View,2704,19725023,,R1,0,7,0.18365916206645078
Mountain View,2705,19724073,,R1,0,7,0.18379917337497492
Mountain View,2707,19723070,,R1,0,7,0.1836616507082159
Mountain View,2706,19723047,,R1,0,7,0.18365335142599218
Mountain View,2705,19725069,,R1,0,7,0.18931163142529608
Mountain View,170,19722037,,R1,0,7,0.18933276945417865
Mountain View,2707,19723033,,R1,0,7,0.18423451122522336
Mountain View,140,19722038,,R1,0,7,0.18590713236344514
Mountain View,120,19722039,,R1,0,7,0.2056660402141714
Mountain View,1233,19725001,,R1,0,7,0.18382205617005223
Mountain View,2701,19725021,,R1,0,7,0.18380660303968005
Mountain View,2703,19724014,,R1,0,7,0.1840348221490278
Mountain View,290,19722034,,R1,0,7,0.1888321582723923
Mountain View,2706,19725062,,R1,0,7,0.23060399323022893
Mountain View,2703,19723034,,R1,0,7,0.20268620722399533
Mountain View,509,19723003,,R1,0,7,0.1901330674451444
Mountain View,505,19723002,,R1,0,7,0.18382750606357764
Mountain View,171,19722032,,R1,0,7,0.1881947674956293
Mountain View,141,19722031,,R1,0,7,0.19079144380296378
Mountain View,111,19722030,,R1,0,7,0.19119787524539397
Mountain View,1301,19726027,,R1,0,7,0.21645916082890732
Mountain View,1309,19726028,,R1,0,7,0.2265222542168898
Mountain View,2577,19727011,,R1,0,7,0.18760814327130815
Mountain View,2575,19726059,,R1,0,7,0.19250829177032247
Mountain View,1240,19726002,,R1,0,7,0.18718981371989057
Mountain View,1232,19726003,,R1,0,7,0.18423059484795767
Mountain View,2696,19728023,,R1,0,7,0.1940320301244668
Mountain View,2675,19727048,,R1,0,7,0.20116417900369116
Mountain View,492,19728024,,R1,0,7,0.1892824776576299
Mountain View,488,19728025,,R1,0,7,0.18371042652272726
Mountain View,310,19728037,,R1,0,7,0.2013089088365163
Mountain View,2576,19727030,,R1,0,7,0.18373712920173765
Mountain View,2575,19727033,,R1,0,7,0.18375601049813828
Mountain View,1325,19726030,,R1,0,7,0.33130333542539686
Mountain View,2556,19726056,,R1,0,7,0.18422762833283707
Mountain View,1215,19726021,,R1,0,7,0.2471354386733076
Mountain View,445,19728043,,R1,0,7,0.18371236430229537
Mountain View,425,19728042,,R1,0,7,0.18371210496059673
Mountain View,2689,19727056,,R1,0,7,0.1891283778244148
Mountain View,,19842037,,PF,0,0,0.656165614952109
Mountain View,2682,19727051,,R1,0,7,0.25078871465935487
Mountain View,2684,19728020,,R1,0,7,0.1849865430093103
Mountain View,2660,19729053,,R1,0,7,0.19850852078030515
Mountain View,2535,19727015,,R1,0,7,0.183725554945724
Mountain View,2549,19726037,,R1,0,7,0.1920061047399342
Mountain View,310,19729005,,R1,0,7,0.20378521834938537
Mountain View,320,19729004,,R1,0,7,0.1873124727885951
Mountain View,2680,19728019,,R1,0,7,0.18394670870510713
Mountain View,2676,19728018,,R1,0,7,0.1841523796323273
Mountain View,2518,19727004,,R1,0,7,0.18372389520450755
Mountain View,2524,19727041,,R1,0,7,0.18397172269457684
Mountain View,517,19727069,,R1,0,7,0.18444373241496007
Mountain View,1215,19726015,,R1,0,7,0.22299154737599683
Mountain View,2518,19727040,,R1,0,7,0.19048321987263653
Mountain View,140,19729036,,R1,0,7,0.21899114398827457
Mountain View,2500,19726044,,R1,0,7,0.18970653411691632
Mountain View,692,19709082,,R1,0,7,0.18641759692436788
Mountain View,693,19709050,,R1,0,7,0.1933634108549946
Mountain View,3388,19707011,,R1,0,7,0.18801703667867423
Mountain View,3363,19709031,,R1,0,7,0.18392548063392908
Mountain View,1217,19708014,,R1,0,7,0.39775618748776215
Mountain View,1249,19725035,,R1,0,7,0.19314170717554924
Mountain View,260,19722059,,R1,0,7,0.19700749756843688
Mountain View,1216,19726046,,R1,0,7,0.22467060034723582
Mountain View,1200,19726048,,R1,0,7,0.19233683553849876
Mountain View,1190,19726049,,R1,0,7,0.2751391392687692
Mountain View,280,19729032,,R1,0,7,0.1842806056957163
Mountain View,160,19729035,,R1,0,7,0.24207946676112915
Mountain View,13080,19733064,,R1,0,7,0.2423378139116754
Mountain View,13081,19732021,,R1,0,7,0.2569458458480748
Mountain View,1412,19804005,,R2,0,12,0.1645543806418977
Mountain View,13095,19733025,,R1,0,7,0.22947150807391936
Mountain View,2446,19730025,,R1,0,7,0.16130489663767691
Mountain View,2404,19730004,,R1,0,7,0.18364420346004445
Mountain View,815,19805012,,P,0,0,0.12775508207630565
Mountain View,119,19720004,,R1,0,7,0.18924495345105816
Mountain View,3436,19710015,,R1,0,7,0.18365986653666783
Mountain View,3375,19721039,,R1,0,7,0.20151840573408383
Mountain View,3381,19707054,,R1,0,7,0.2082499968993058
Mountain View,3371,19709029,,R1,0,7,0.18642536018277842
Mountain View,13172,19733056,,R1,0,7,0.2309914747527907
Mountain View,,19732001,,PF,0,0,9.486673377576073
Mountain View,13188,19733058,,R1,0,7,0.23099049059638074
Mountain View,2453,19730030,,R1,0,7,0.17215997129034605
Mountain View,830,19805044,,P,0,0,0.11652909173624133
Mountain View,22509,19734001,,R1,0,7,0.256666654091404
Mountain View,1248,19805065,,P,0,0,0.1460298736977417
Mountain View,1240,19805064,,P,0,0,0.11282061153331328
Mountain View,2363,19736018,,R1,0,7,0.1736407065628861
Mountain View,1157,19806035,,P,0,0,0.09662742702295594
Mountain View,2404,19736011,,R1,0,7,0.19587932979099215
Mountain View,160,19731005,,R1,0,7,0.17226874901737588
Mountain View,1293,19806019,,P,0,0,0.10507155341957436
Mountain View,1269,19806017,,P,0,0,0.10350447002763874
Mountain View,735,19736070,,R1,0,7,0.2688772807204608
Mountain View,22508,19734014,,R1,0,7,0.25665363260069624
Mountain View,22544,19734012,,R1,0,7,0.2568221826361664
Mountain View,1303,19806041,,P,0,0,0.10562012464221654
Mountain View,,19803003,,R3,0,22,0.004598458615874092
Mountain View,2169,19735032,,R1,0,7,0.22939408587637664
Mountain View,460,19737027,,R1,0,7,0.16987364594086263
Mountain View,1316,19806118,,P,0,0,0.10149652200282809
Mountain View,2160,19738056,,R1,0,7,0.14424771077116355
Mountain View,1339,19806145,,P,0,0,0.10509907150555432
Mountain View,2148,19738053,,R1,0,7,0.1544044829573685
Mountain View,2094,19738006,,R1,0,7,0.19315616823526258
Mountain View,2100,19735028,,R1,0,7,0.247369867286098
Mountain View,1365,19806057,,P,0,0,0.09469392696760963
Mountain View,1100,19806074,,P,0,0,0.11767927058887633
Mountain View,1144,19806085,,P,0,0,0.12076542734057236
Mountain View,2136,19738034,,R1,0,7,0.14364495117353399
Mountain View,1035,19807012,,R3,0,22,0.1836555937941484
Mountain View,413,19740006,,R1,0,7,0.26412806340758394
Mountain View,411,19740031,,R1,0,7,0.24620690077680615
Mountain View,1949,19738037,,P,0,0,0.9052628150793471
Mountain View,830,19807040,,R2,0,12,0.1722013070609634
Mountain View,830,19807020,,R3,0,22,0.18299988972937736
Mountain View,442,19740023,,R1,0,7,0.23714861855734942
Mountain View,437,19740015,,R1,0,7,0.2831604071048242
Mountain View,479,19741028,,R1,0,7,0.24999693114404029
Mountain View,1119,19744044,,P,0,0,0.1196339604971796
Mountain View,1111,19744049,,P,0,0,0.12166902353765517
Mountain View,1103,19744026,,P,0,0,0.12625877278148784
Mountain View,1110,19712006,,R1,0,7,0.093055065890314
Mountain View,1130,19712016,,R1,0,7,0.1014474957302318
Mountain View,1141,19711060,,R1,0,7,0.18493074493354014
Mountain View,1033,19845032,,R3,0,22,0.01867263330315724
Mountain View,1033,19845043,,R3,0,22,0.02550176798246241
Mountain View,1033,19845037,,R3,0,22,0.025501779339226767
Mountain View,1033,19845039,,R3,0,22,0.025502120647003985
Mountain View,1031,19845076,,R3,0,22,0.018672849434699497
Mountain View,1354,19844003,,R3,0,22,0.024530855962323985
Mountain View,1354,19844014,,R3,0,22,0.024530713634939312
Mountain View,1354,19844010,,R3,0,22,0.024530821603347963
Mountain View,2544,19727007,,R1,0,7,0.18372427821415413
Mountain View,2545,19727014,,R1,0,7,0.18372487300145965
Mountain View,160,19729045,,R1,0,7,0.18939425701462534
Mountain View,147,19720011,,R1,0,7,0.18876473158877738
Mountain View,3454,19710018,,R1,0,7,0.2135979977655646
Mountain View,3444,19710039,,R1,0,7,0.18558045055234534
Mountain View,1140,19711067,,R1,0,7,0.18999872947493526
Mountain View,3645,19720033,,R1,0,7,0.6313277621867291
Mountain View,3461,19711068,,R1,0,7,0.2860193750634481
Mountain View,3575,19720016,,R1,0,7,0.18318693825485935
Mountain View,460,19728005,,R1,0,7,0.1837120250041664
Mountain View,350,19729001,,R1,0,7,0.19236187010236752
Mountain View,456,19728006,,R1,0,7,0.18375231204402456
Mountain View,340,19729002,,R1,0,7,0.18732869648618472
Mountain View,2541,19726038,,R1,0,7,0.18958722081660412
Mountain View,2525,19726064,,R1,0,7,0.18498420261504395
Mountain View,,19726034,,PF,0,0,0.9411679772460979
Mountain View,2532,19726017,,R1,0,7,0.2997176683932015
Mountain View,337,19729012,,R1,0,7,0.2511047755908684
Mountain View,2524,19726052,,R1,0,7,0.184226790526175
Mountain View,2525,19726013,,R1,0,7,0.18560542125094234
Mountain View,3431,19710042,,R1,0,7,0.18364720624642425
Mountain View,3430,19710014,,R1,0,7,0.18365864374498692
Mountain View,3570,19720030,,R1,0,7,0.21918469950875388
Mountain View,106,19720048,,R1,0,7,0.2200705088963295
Mountain View,3419,19711035,,R1,0,7,0.18383227716488137
Mountain View,3427,19710027,,R1,0,7,0.18366521577077763
Mountain View,3573,19720036,,R1,0,7,0.42931342068583456
Mountain View,3416,19710052,,R1,0,7,0.20408818912935334
Mountain View,3419,19710044,,R1,0,7,0.1836259655543483
Mountain View,3419,19710055,,R1,0,7,0.1923617106733747
Mountain View,3408,19711019,,R1,0,7,0.1836116684043727
Mountain View,3407,19710045,,R1,0,7,0.3158549655254934
Mountain View,3406,19710010,,R1,0,7,0.18366115638954847
Mountain View,1195,19711045,,R1,0,7,0.2036280100359584
Mountain View,,19706004,,PF,0,0,1.2819959120777606
Mountain View,615,19710031,,R1,0,7,0.1902210241598117
Mountain View,,19843025,,PF,0,0,3.7267148406495894
Mountain View,389,19710060,,R1,0,7,0.25711485760121167
Mountain View,381,19710059,,R1,0,7,0.21788062602719235
Mountain View,2517,19726065,,R1,0,7,0.18498587923660526
Mountain View,1423,19804010,,R2,0,12,0.20148725059443368
Mountain View,2516,19726051,,R1,0,7,0.1850422100486138
Mountain View,2511,19726066,,R1,0,7,0.1848202564762571
Mountain View,2515,19727039,,R1,0,7,0.191531860520438
Mountain View,1419,19804011,,R2,0,12,0.17018005557385352
Mountain View,1160,19708075,,R1,0,7,0.18383887021673523
Mountain View,3383,19709026,,R1,0,7,0.18484954656805905
Mountain View,894,19708079,,R1,0,7,0.19011114067105775
Mountain View,700,19709078,,R1,0,7,0.32357349156678056
Mountain View,3382,19721047,,R1,0,7,0.19289048766722897
Mountain View,3392,19708059,,R1,0,7,0.20464352273798983
Mountain View,3379,19709027,,R1,0,7,0.18620886149898255
Mountain View,1224,19726045,,R1,0,7,0.20436551517379478
Mountain View,2508,19726050,,R1,0,7,0.2004397958911343
Mountain View,650,19727020,,R1,0,7,0.2204522562955166
Mountain View,630,19727022,,R1,0,7,0.18365460837909045
Mountain View,516,19727073,,R1,0,7,0.18419487397213063
Mountain View,300,19729031,,R1,0,7,0.1843144233828619
Mountain View,240,19729033,,R1,0,7,0.18499427121467468
Mountain View,13101,19733045,,R1,0,7,0.2744416968504867
Mountain View,13085,19733026,,R1,0,7,0.22904560311420702
Mountain View,22410,19733041,,R1,0,7,0.24901973533322896
Mountain View,2432,19730018,,R1,0,7,0.16131903713621437
Mountain View,2476,19732009,,R1,0,7,0.29527382345192044
Mountain View,901,19804016,,R2,0,12,0.1977588836823734
Mountain View,3392,19707012,,R1,0,7,0.18801654253710567
Mountain View,699,19709053,,R1,0,7,0.1842988177662306
Mountain View,3388,19709011,,R1,0,7,0.19747373738472676
Mountain View,3376,19709075,,R1,0,7,0.18940285177207963
Mountain View,3375,19709028,,R1,0,7,0.18428859444281898
Mountain View,3389,19707018,,R1,0,7,0.18443429281349205
Mountain View,3372,19709074,,R1,0,7,0.18871244748117122
Mountain View,3382,19707063,,R1,0,7,0.19800335745011902
Mountain View,3372,19708030,,R1,0,7,0.18367436313614605
Mountain View,274,19721068,,R1,0,7,0.20531023554540984
Mountain View,3383,19709014,,R1,0,7,0.2346625843530416
Mountain View,2444,19730024,,R1,0,7,0.16120914834358963
Mountain View,2439,19730035,,R1,0,7,0.1752233008462325
Mountain View,809,19805009,,P,0,0,0.17683064166787227
Mountain View,801,19805005,,P,0,0,0.11889997340410798
Mountain View,2460,19732013,,R1,0,7,0.23107328656756532
Mountain View,861,19805034,,P,0,0,0.12249404738420362
Mountain View,2449,19730032,,R1,0,7,0.16070607577091325
Mountain View,3385,19707019,,R1,0,7,0.18443499373081168
Mountain View,700,19709056,,R1,0,7,0.19668345404088428
Mountain View,3367,19708037,,R1,0,7,0.18370752003741378
Mountain View,333,19721074,,R1,0,7,0.19713589139022147
Mountain View,3375,19707078,,R1,0,7,0.21978184535508796
Mountain View,279,19721035,,R1,0,7,0.18782626391158727
Mountain View,3373,19707056,,R1,0,7,0.20433782696069303
Mountain View,3364,19708028,,R1,0,7,0.1836753912849801
Mountain View,2406,19730005,,R1,0,7,0.23394739095141154
Mountain View,13175,19733021,,R1,0,7,0.2294829788761781
Mountain View,2409,19730056,,R1,0,7,0.17326359366843544
Mountain View,13102,19733062,,R1,0,7,1.9348064315408524
Mountain View,853,19805030,,P,0,0,0.11558779996590289
Mountain View,2452,19732015,,R1,0,7,0.23035556391869033
Mountain View,13196,19733059,,R1,0,7,0.2292031414657018
Mountain View,179,19730062,,R1,0,7,0.16069834301283534
Mountain View,818,19805045,,P,0,0,0.13946346686647715
Mountain View,847,19805027,,P,0,0,0.1630634707781406
Mountain View,22430,19734028,,R1,0,7,0.6050845471373256
Mountain View,1243,19805068,,P,0,0,0.12626450354262309
Mountain View,708,19736013,,R1,0,7,0.1856090520553467
Mountain View,1210,19708047,,R1,0,7,0.1838905464527214
Mountain View,1202,19708049,,R1,0,7,0.1838874448890659
