city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Alameda,3226 PHOENIX LN ALAMEDA 94502,74-1077-62,,R-1-A-PD,1,21,0.006763210944674013
Alameda,1157 ISLAND DR ALAMEDA 94502,74-1077-63,,R-1-A-PD,1,21,0.007016005222681359
Alameda,1159 ISLAND DR ALAMEDA 94502,74-1077-64,,R-1-A-PD,1,21,0.005267429264233242
Alameda,1161 ISLAND DR ALAMEDA 94502,74-1077-65,,R-1-A-PD,1,21,0.005692668876262626
Alameda,1163 ISLAND DR ALAMEDA 94502,74-1077-66,,R-1-A-PD,1,21,0.005974069530532599
Alameda,1165 ISLAND DR ALAMEDA 94502,74-1077-67,,R-1-A-PD,1,21,0.00593918589302112
Alameda,1167 ISLAND DR ALAMEDA 94502,74-1077-68,,R-1-A-PD,1,21,0.0062878429178145085
Alameda,1169 ISLAND DR ALAMEDA 94502,74-1077-69,,R-1-A-PD,1,21,0.005748267475895317
Alameda,1171 ISLAND DR ALAMEDA 94502,74-1077-70,,R-1-A-PD,1,21,0.00593918589302112
Alameda,1173 ISLAND DR ALAMEDA 94502,74-1077-71,,R-1-A-PD,1,21,0.005905378357438017
Alameda,1175 ISLAND DR ALAMEDA 94502,74-1077-72,,R-1-A-PD,1,21,0.005411447572314049
Alameda,1177 ISLAND DR ALAMEDA 94502,74-1077-73,,R-1-A-PD,1,21,0.005787993572084481
Alameda,1179 ISLAND DR ALAMEDA 94502,74-1077-74,,R-1-A-PD,1,21,0.007123974116161616
Alameda,3218 FIJI LN ALAMEDA 94502,74-1077-75,,R-1-A-PD,1,21,0.0062114396808999085
Alameda,3216 FIJI LN ALAMEDA 94502,74-1077-76,,R-1-A-PD,1,21,0.005762436151285583
Alameda,3214 FIJI LN ALAMEDA 94502,74-1077-77,,R-1-A-PD,1,21,0.005296125315656566
Alameda,3212 FIJI LN ALAMEDA 94502,74-1077-78,,R-1-A-PD,1,21,0.005765754132231405
Alameda,3210 FIJI LN ALAMEDA 94502,74-1077-79,,R-1-A-PD,1,21,0.00529128285697888
Alameda,3208 FIJI LN ALAMEDA 94502,74-1077-80,,R-1-A-PD,1,21,0.005763332902892562
Alameda,3206 FIJI LN ALAMEDA 94502,74-1077-81,,R-1-A-PD,1,21,0.005363830061983471
Alameda,3204 FIJI LN ALAMEDA 94502,74-1077-82,,R-1-A-PD,1,21,0.00589076130624426
Alameda,3202 FIJI LN ALAMEDA 94502,74-1077-83,,R-1-A-PD,1,21,0.005296125315656566
Alameda,3200 FIJI LN ALAMEDA 94502,74-1077-84,,R-1-A-PD,1,21,0.0075554013142791554
Alameda,3217 FIJI LN ALAMEDA 94502,74-1077-85,,R-1-A-PD,1,21,0.006122571596648301
Alameda,3215 FIJI LN ALAMEDA 94502,74-1077-86,,R-1-A-PD,1,21,0.005883497618227732
Alameda,3213 FIJI LN ALAMEDA 94502,74-1077-87,,R-1-A-PD,1,21,0.005379792240587695
Alameda,3211 FIJI LN ALAMEDA 94502,74-1077-88,,R-1-A-PD,1,21,0.005849152031680441
Alameda,3209 FIJI LN ALAMEDA 94502,74-1077-89,,R-1-A-PD,1,21,0.00609118529040404
Alameda,3207 FIJI LN ALAMEDA 94502,74-1077-90,,R-1-A-PD,1,21,0.005474130509641874
Alameda,3205 FIJI LN ALAMEDA 94502,74-1077-91,,R-1-A-PD,1,21,0.005668904958677686
Alameda,3203 FIJI LN ALAMEDA 94502,74-1077-92,,R-1-A-PD,1,21,0.005547126090449954
Alameda,3201 FIJI LN ALAMEDA 94502,74-1077-93,,R-1-A-PD,1,21,0.007421964675160698
Alameda,1162 ADMIRALTY LN ALAMEDA 94502,74-1077-94,,R-1-A-PD,1,21,0.0067802492252066115
Alameda,1160 ADMIRALTY LN ALAMEDA 94502,74-1077-95,,R-1-A-PD,1,21,0.005927886822773187
Alameda,1158 ADMIRALTY LN ALAMEDA 94502,74-1077-96,,R-1-A-PD,1,21,0.0060674213728191
Alameda,1156 ADMIRALTY LN ALAMEDA 94502,74-1077-97,,R-1-A-PD,1,21,0.005536185720844812
Alameda,1154 ADMIRALTY LN ALAMEDA 94502,74-1077-98,,R-1-A-PD,1,21,0.006121226469237833
Alameda,1152 ADMIRALTY LN ALAMEDA 94502,74-1077-99,,R-1-A-PD,1,21,0.005295856290174472
Alameda,1150 ADMIRALTY LN ALAMEDA 94502,74-1077-100,,R-1-A-PD,1,21,0.006688511535812672
Alameda,1130 ADMIRALTY LN ALAMEDA 94502,74-1077-101,,R-1-A-PD,1,21,0.008651949179292929
Alameda,1128 ADMIRALTY LN ALAMEDA 94502,74-1077-102,,R-1-A-PD,1,21,0.006018727760560147
Alameda,1126 ADMIRALTY LN ALAMEDA 94502,74-1077-103,,R-1-A-PD,1,21,0.0057223513544536276
Alameda,1124 ADMIRALTY LN ALAMEDA 94502,74-1077-104,,R-1-A-PD,1,21,0.005814447744490358
Alameda,1122 ADMIRALTY LN ALAMEDA 94502,74-1077-105,,R-1-A-PD,1,21,0.006305419249311295
Alameda,1120 ADMIRALTY LN ALAMEDA 94502,74-1077-106,,R-1-A-PD,1,21,0.005531791637970615
Alameda,1118 ADMIRALTY LN ALAMEDA 94502,74-1077-107,,R-1-A-PD,1,21,0.00740573347107438
Alameda,200 MAITLAND DR ALAMEDA 94502,74-1078-1,,R-1-H-50,1,21,0.017946869260789717
Alameda,204 MAITLAND DR ALAMEDA 94502,74-1078-2,,R-1-H-50,1,21,0.01707540604912764
Alameda,208 MAITLAND DR ALAMEDA 94502,74-1078-3,,R-1-H-50,1,21,0.01700115501606979
Alameda,212 MAITLAND DR ALAMEDA 94502,74-1078-4,,R-1-H-50,1,21,0.03198255638774105
Alameda,216 MAITLAND DR ALAMEDA 94502,74-1078-5,,R-1-H-50,1,21,0.02869730687557392
Alameda,220 MAITLAND DR ALAMEDA 94502,74-1078-6,,R-1-H-50,1,21,0.026336697945362718
Alameda,224 MAITLAND DR ALAMEDA 94502,74-1078-7,,R-1-H-50,1,21,0.02469384900137741
Alameda,228 MAITLAND DR ALAMEDA 94502,74-1078-8,,R-1-H-50,1,21,0.021951672262396693
Alameda,302 MAITLAND DR ALAMEDA 94502,74-1078-9,,R-1-H-50,1,21,0.0202232732151056
Alameda,306 MAITLAND DR ALAMEDA 94502,74-1078-10,,R-1-H-50,1,21,0.016838573949724517
Alameda,308 MAITLAND DR ALAMEDA 94502,74-1078-11,,R-1-H-50,1,21,0.017727703168044076
Alameda,316 MAITLAND DR ALAMEDA 94502,74-1078-12,,R-1-A-H-40,1,21,0.017603861771120295
Alameda,3555 MAGNOLIA DR ALAMEDA 94502,74-1078-13,,R-1-A-PD,1,21,0.022861157742194674
Alameda,3551 MAGNOLIA DR ALAMEDA 94502,74-1078-14,,R-1-A-PD,1,21,0.015066413424012855
Alameda,3547 MAGNOLIA DR ALAMEDA 94502,74-1078-15,,R-1-A-PD,1,21,0.01621981534090909
Alameda,3543 MAGNOLIA DR ALAMEDA 94502,74-1078-16,,R-1-A-PD,1,21,0.013821004792240587
Alameda,3539 MAGNOLIA DR ALAMEDA 94502,74-1078-17,,R-1-A-PD,1,21,0.014296193468778697
Alameda,3535 MAGNOLIA DR ALAMEDA 94502,74-1078-18,,R-1-A-PD,1,21,0.01371725063131313
Alameda,3531 MAGNOLIA DR ALAMEDA 94502,74-1078-19,,R-1-A-PD,1,21,0.013946908717860423
Alameda,3527 MAGNOLIA DR ALAMEDA 94502,74-1078-20,,R-1-A-PD,1,21,0.013587311323461892
Alameda,3523 MAGNOLIA DR ALAMEDA 94502,74-1078-21,,R-1-A-PD,1,21,0.01396439537419651
Alameda,3519 MAGNOLIA DR ALAMEDA 94502,74-1078-22,,R-1-A-PD,1,21,0.013403297893709825
Alameda,3515 MAGNOLIA DR ALAMEDA 94502,74-1078-23,,R-1-A-PD,1,21,0.014279155188246098
Alameda,3511 MAGNOLIA DR ALAMEDA 94502,74-1078-24,,R-1-A-PD,1,21,0.013427689537419652
Alameda,3509 MAGNOLIA DR ALAMEDA 94502,74-1078-25,,R-1-A-PD,1,21,0.01364299959825528
Alameda,3505 MAGNOLIA DR ALAMEDA 94502,74-1078-26,,R-1-A-PD,1,21,0.013704875459136822
Alameda,3501 MAGNOLIA DR ALAMEDA 94502,74-1078-27,,R-1-A-PD,1,21,0.01399111857208448
Alameda,MAGNOLIA DR ALAMEDA 94501,74-1078-28,,R-1-A-PD,1,21,0.03076674055899908
Alameda,400 MELROSE AVE ALAMEDA 94502,74-1078-29,,R-1-H-50,1,21,0.021504820936639118
Alameda,404 MELROSE AVE ALAMEDA 94502,74-1078-30,,R-1-H-50,1,21,0.020362449064508722
Alameda,1028 MELROSE AVE ALAMEDA 94502,74-1078-31,,R-1-A-PD,1,21,0.0064041516012396695
Alameda,1030 MELROSE AVE ALAMEDA 94502,74-1078-32,,R-1-A-PD,1,21,0.006297258809687787
Alameda,1032 MELROSE AVE ALAMEDA 94502,74-1078-33,,R-1-A-PD,1,21,0.005527666580578512
Alameda,1034 MELROSE AVE ALAMEDA 94502,74-1078-34,,R-1-A-PD,1,21,0.005989673008494031
Alameda,1036 MELROSE AVE ALAMEDA 94502,74-1078-35,,R-1-A-PD,1,21,0.005640567607897154
Alameda,1038 MELROSE AVE ALAMEDA 94502,74-1078-36,,R-1-A-PD,1,21,0.006131718463039486
Alameda,1040 MELROSE AVE ALAMEDA 94502,74-1078-37,,R-1-A-PD,1,21,0.005634559372130395
Alameda,1042 MELROSE AVE ALAMEDA 94502,74-1078-38,,R-1-A-PD,1,21,0.006273943267906336
Alameda,1044 MELROSE AVE ALAMEDA 94502,74-1078-39,,R-1-A-PD,1,21,0.005729346016988063
Alameda,1046 MELROSE AVE ALAMEDA 94502,74-1078-40,,R-1-A-PD,1,21,0.005912911070936639
Alameda,1048 MELROSE AVE ALAMEDA 94502,74-1078-41,,R-1-A-PD,1,21,0.005866279987373738
Alameda,3522 MAGNOLIA DR ALAMEDA 94502,74-1078-42,,R-1-A-PD,1,21,0.0068628400482093664
Alameda,3524 MAGNOLIA DR ALAMEDA 94502,74-1078-43,,R-1-A-PD,1,21,0.005973352129247015
Alameda,3526 MAGNOLIA DR ALAMEDA 94502,74-1078-44,,R-1-A-PD,1,21,0.0066528208218549125
Alameda,3528 MAGNOLIA DR ALAMEDA 94502,74-1078-45,,R-1-A-PD,1,21,0.006584308999081727
Alameda,3530 MAGNOLIA DR ALAMEDA 94502,74-1078-46,,R-1-A-PD,1,21,0.006486473398760331
Alameda,3532 MAGNOLIA DR ALAMEDA 94502,74-1078-47,,R-1-A-PD,1,21,0.007372912362258953
Alameda,3538 MAGNOLIA DR ALAMEDA 94502,74-1078-48,,R-1-A-PD,1,21,0.007276063188705234
Alameda,3540 MAGNOLIA DR ALAMEDA 94502,74-1078-49,,R-1-A-PD,1,21,0.0064453125
Alameda,3542 MAGNOLIA DR ALAMEDA 94502,74-1078-50,,R-1-A-PD,1,21,0.0063731239956382
Alameda,3544 MAGNOLIA DR ALAMEDA 94502,74-1078-51,,R-1-A-PD,1,21,0.005663614124196511
Alameda,3546 MAGNOLIA DR ALAMEDA 94502,74-1078-52,,R-1-A-PD,1,21,0.006501718176078972
Alameda,3548 MAGNOLIA DR ALAMEDA 94502,74-1078-53,,R-1-A-PD,1,21,0.006371330492424243
Alameda,1034 MANGROVE LN ALAMEDA 94502,74-1078-54,,R-1-A-PD,1,21,0.015078340220385674
Alameda,1038 MANGROVE LN ALAMEDA 94502,74-1078-55,,R-1-A-PD,1,21,0.014716321596648301
Alameda,1040 MANGROVE LN ALAMEDA 94502,74-1078-56,,R-1-A-PD,1,21,0.015454079143709826
Alameda,1042 MANGROVE LN ALAMEDA 94502,74-1078-57,,R-1-A-PD,1,21,0.014126169364095501
Alameda,1046 MANGROVE LN ALAMEDA 94502,74-1078-58,,R-1-A-PD,1,21,0.014571406536960515
Alameda,1050 MANGROVE LN ALAMEDA 94502,74-1078-59,,R-1-A-PD,1,21,0.015715392561983472
Alameda,1052 MANGROVE LN ALAMEDA 94502,74-1078-60,,R-1-A-PD,1,21,0.013787555957300275
Alameda,1060 MANGROVE LN ALAMEDA 94502,74-1078-61,,R-1-A-PD,1,21,0.01439115946395776
Alameda,1062 MANGROVE LN ALAMEDA 94502,74-1078-62,,R-1-A-PD,1,21,0.015757629562672175
Alameda,1064 MANGROVE LN ALAMEDA 94502,74-1078-63,,R-1-A-PD,1,21,0.015716827364554636
Alameda,1068 MANGROVE LN ALAMEDA 94502,74-1078-64,,R-1-A-PD,1,21,0.014838817866161615
Alameda,1072 MANGROVE LN ALAMEDA 94502,74-1078-65,,R-1-A-PD,1,21,0.015502414055325988
Alameda,1076 MANGROVE LN ALAMEDA 94502,74-1078-66,,R-1-A-PD,1,21,0.014486932535583103
Alameda,1078 MANGROVE LN ALAMEDA 94502,74-1078-67,,R-1-A-PD,1,21,0.016313525883838383
Alameda,1083 MANGROVE LN ALAMEDA 94502,74-1078-68,,R-1-A-PD,1,21,0.008826905417814508
Alameda,1081 MANGROVE LN ALAMEDA 94502,74-1078-69,,R-1-A-PD,1,21,0.007081378414830119
Alameda,1079 MANGROVE LN ALAMEDA 94502,74-1078-70,,R-1-A-PD,1,21,0.006211977731864096
Alameda,1077 MANGROVE LN ALAMEDA 94502,74-1078-71,,R-1-A-PD,1,21,0.006404869002525252
Alameda,1075 MANGROVE LN ALAMEDA 94502,74-1078-72,,R-1-A-PD,1,21,0.0067963010789715336
Alameda,1073 MANGROVE LN ALAMEDA 94502,74-1078-73,,R-1-A-PD,1,21,0.006989730400596878
Alameda,1071 MANGROVE LN ALAMEDA 94502,74-1078-74,,R-1-A-PD,1,21,0.006523060864325069
Alameda,1069 MANGROVE LN ALAMEDA 94502,74-1078-75,,R-1-A-PD,1,21,0.006029040404040404
Alameda,1067 MANGROVE LN ALAMEDA 94502,74-1078-76,,R-1-A-PD,1,21,0.006232333993342516
Alameda,1065 MANGROVE LN ALAMEDA 94502,74-1078-77,,R-1-A-PD,1,21,0.00655103951446281
Alameda,1063 MANGROVE LN ALAMEDA 94502,74-1078-78,,R-1-A-PD,1,21,0.007291666666666667
Alameda,1061 MANGROVE LN ALAMEDA 94502,74-1078-79,,R-1-A-PD,1,21,0.006962110451101928
Alameda,OLEANDER AVE ALAMEDA 94501,74-1078-80,,R-1-A-PD,1,21,0.19776332214187328
Alameda,1055 MANGROVE LN ALAMEDA 94502,74-1078-81,,R-1-A-PD,1,21,0.0074736175677226815
Alameda,1053 MANGROVE LN ALAMEDA 94502,74-1078-82,,R-1-A-PD,1,21,0.006674073834940312
Alameda,1051 MANGROVE LN ALAMEDA 94502,74-1078-83,,R-1-A-PD,1,21,0.0073511212982093664
Alameda,1049 MANGROVE LN ALAMEDA 94502,74-1078-84,,R-1-A-PD,1,21,0.006780428575528007
Alameda,1047 MANGROVE LN ALAMEDA 94502,74-1078-85,,R-1-A-PD,1,21,0.00721723628328742
Alameda,1045 MANGROVE LN ALAMEDA 94502,74-1078-86,,R-1-A-PD,1,21,0.005747012023645547
Alameda,1043 MANGROVE LN ALAMEDA 94502,74-1078-87,,R-1-A-PD,1,21,0.006817105716253443
Alameda,1041 MANGROVE LN ALAMEDA 94502,74-1078-88,,R-1-A-PD,1,21,0.0072171466081267215
Alameda,1039 MANGROVE LN ALAMEDA 94502,74-1078-89,,R-1-A-PD,1,21,0.006760161989210285
Alameda,1037 MANGROVE LN ALAMEDA 94502,74-1078-90,,R-1-A-PD,1,21,0.0057950779097796145
Alameda,1035 MANGROVE LN ALAMEDA 94502,74-1078-91,,R-1-A-PD,1,21,0.00811264276285583
Alameda,MAGNOLIA DR ALAMEDA 94501,74-1078-92,,R-1-A-PD,1,21,0.20402964302112028
Alameda,3518 SAVANA LN ALAMEDA 94502,74-1078-93,,R-1-A-PD,1,21,0.006789575441919192
Alameda,3516 SAVANA LN ALAMEDA 94502,74-1078-94,,R-1-A-PD,1,21,0.006209018451561066
Alameda,3514 SAVANA LN ALAMEDA 94502,74-1078-95,,R-1-A-PD,1,21,0.005301326474977043
Alameda,3512 SAVANA LN ALAMEDA 94502,74-1078-96,,R-1-A-PD,1,21,0.006078092716942149
Alameda,3510 SAVANA LN ALAMEDA 94502,74-1078-97,,R-1-A-PD,1,21,0.006530055526859504
Alameda,3508 SAVANA LN ALAMEDA 94502,74-1078-98,,R-1-A-PD,1,21,0.005642361111111111
Alameda,3506 SAVANA LN ALAMEDA 94502,74-1078-99,,R-1-A-PD,1,21,0.006926957788108356
Alameda,3504 SAVANA LN ALAMEDA 94502,74-1078-100,,R-1-A-PD,1,21,0.007642206869834711
Alameda,1060 MELROSE AVE ALAMEDA 94502,74-1078-101,,R-1-A-PD,1,21,0.386479496671258
Alameda,1007 KINGSTON LN ALAMEDA 94502,74-1078-102,,R-1-A-PD,1,21,0.005797768164600551
Alameda,1009 KINGSTON LN ALAMEDA 94502,74-1078-103,,R-1-A-PD,1,21,0.006100601182277319
Alameda,1011 KINGSTON LN ALAMEDA 94502,74-1078-104,,R-1-A-PD,1,21,0.004589305699035813
Alameda,1013 KINGSTON LN ALAMEDA 94502,74-1078-105,,R-1-A-PD,1,21,0.004910701474977043
Alameda,1015 KINGSTON LN ALAMEDA 94502,74-1078-106,,R-1-A-PD,1,21,0.005038488578971534
Alameda,1017 KINGSTON LN ALAMEDA 94502,74-1078-107,,R-1-A-PD,1,21,0.006066883321854913
Alameda,1019 KINGSTON LN ALAMEDA 94502,74-1078-108,,R-1-A-PD,1,21,0.004928098456152433
Alameda,1021 KINGSTON LN ALAMEDA 94502,74-1078-109,,R-1-A-PD,1,21,0.004955090679522498
Alameda,1025 KINGSTON LN ALAMEDA 94502,74-1078-110,,R-1-A-PD,1,21,0.0055949229511019286
Alameda,1027 KINGSTON LN ALAMEDA 94502,74-1078-111,,R-1-A-PD,1,21,0.005682983958907255
Alameda,1029 KINGSTON LN ALAMEDA 94502,74-1078-112,,R-1-A-PD,1,21,0.0059693167470156105
Alameda,1031 KINGSTON LN ALAMEDA 94502,74-1078-113,,R-1-A-PD,1,21,0.005470364152892562
Alameda,1033 KINGSTON LN ALAMEDA 94502,74-1078-114,,R-1-A-PD,1,21,0.0064152713211662075
Alameda,3553 NORMAN LN ALAMEDA 94502,74-1078-115,,R-1-A-PD,1,21,0.007104335255968779
Alameda,3551 NORMAN LN ALAMEDA 94502,74-1078-116,,R-1-A-PD,1,21,0.006557137425390267
Alameda,3549 NORMAN LN ALAMEDA 94502,74-1078-117,,R-1-A-PD,1,21,0.007090076905417814
Alameda,3547 NORMAN LN ALAMEDA 94502,74-1078-118,,R-1-A-PD,1,21,0.006050741792929293
Alameda,3545 NORMAN LN ALAMEDA 94502,74-1078-119,,R-1-A-PD,1,21,0.005354503845270891
Alameda,3543 NORMAN LN ALAMEDA 94502,74-1078-120,,R-1-A-PD,1,21,0.005357552800734619
Alameda,3541 NORMAN LN ALAMEDA 94502,74-1078-121,,R-1-A-PD,1,21,0.005600751836547291
Alameda,3539 NORMAN LN ALAMEDA 94502,74-1078-122,,R-1-A-PD,1,21,0.006438138487144169
Alameda,3537 NORMAN LN ALAMEDA 94502,74-1078-123,,R-1-A-PD,1,21,0.00681979597107438
Alameda,1078 MELROSE AVE ALAMEDA 94502,74-1078-124,,R-1-A-PD,1,21,0.006405138028007346
Alameda,1080 MELROSE AVE ALAMEDA 94502,74-1078-125,,R-1-A-PD,1,21,0.006110824150596878
Alameda,1082 MELROSE AVE ALAMEDA 94502,74-1078-126,,R-1-A-PD,1,21,0.005595819702708907
Alameda,1084 MELROSE AVE ALAMEDA 94502,74-1078-127,,R-1-A-PD,1,21,0.00636334940312213
Alameda,1086 MELROSE AVE ALAMEDA 94502,74-1078-128,,R-1-A-PD,1,21,0.0057860207185491275
Alameda,1088 MELROSE AVE ALAMEDA 94502,74-1078-129,,R-1-A-PD,1,21,0.00616256671831956
Alameda,1090 MELROSE AVE ALAMEDA 94502,74-1078-130,,R-1-A-PD,1,21,0.005701098341368228
Alameda,1092 MELROSE AVE ALAMEDA 94502,74-1078-131,,R-1-A-PD,1,21,0.0058176760502754825
Alameda,1094 MELROSE AVE ALAMEDA 94502,74-1078-132,,R-1-A-PD,1,21,0.006308557879935721
Alameda,1096 MELROSE AVE ALAMEDA 94502,74-1078-133,,R-1-A-PD,1,21,0.006958164744031221
Alameda,3515 OLEANDER AVE ALAMEDA 94502,74-1078-134,,R-1-A-PD,1,21,0.0075200693009641875
Alameda,3517 OLEANDER AVE ALAMEDA 94502,74-1078-135,,R-1-A-PD,1,21,0.006659277433425161
Alameda,3519 OLEANDER AVE ALAMEDA 94502,74-1078-136,,R-1-A-PD,1,21,0.005455926452020202
Alameda,3521 OLEANDER AVE ALAMEDA 94502,74-1078-137,,R-1-A-PD,1,21,0.005865652261248852
Alameda,3523 OLEANDER AVE ALAMEDA 94502,74-1078-138,,R-1-A-PD,1,21,0.005278190283516988
Alameda,3525 OLEANDER AVE ALAMEDA 94502,74-1078-139,,R-1-A-PD,1,21,0.004673779700413223
Alameda,3527 OLEANDER AVE ALAMEDA 94502,74-1078-140,,R-1-A-PD,1,21,0.00509892963728191
Alameda,3529 OLEANDER AVE ALAMEDA 94502,74-1078-141,,R-1-A-PD,1,21,0.006763210944674013
Alameda,3531 OLEANDER AVE ALAMEDA 94502,74-1078-142,,R-1-A-PD,1,21,0.005195330435032139
Alameda,3533 OLEANDER AVE ALAMEDA 94502,74-1078-143,,R-1-A-PD,1,21,0.004894201245408632
Alameda,OLEANDER AVE ALAMEDA 94501,74-1078-144,,R-1-A-PD,1,21,0.15764767705463728
Alameda,OLEANDER AVE ALAMEDA 94501,74-1078-145,,R-1-A-PD,1,21,0.03801159679178145
Alameda,3600 OLEANDER AVE ALAMEDA 94502,74-1078-146,,R-1-A-PD,1,21,0.03431213771235078
Alameda,201 MAITLAND DR ALAMEDA 94502,74-1080-1,,R-1-H-50,1,21,0.02023681416437098
Alameda,262 BEACH RD ALAMEDA 94502,74-1080-2,,R-1-H-50,1,21,0.01981103650137741
Alameda,266 BEACH RD ALAMEDA 94502,74-1080-3-1,,R-1-H-50,1,21,0.01493674314164371
Alameda,270 BEACH RD ALAMEDA 94502,74-1080-3-2,,R-1-H-50,1,21,0.015445470328282829
Alameda,272 BEACH RD ALAMEDA 94502,74-1080-3-3,,R-1-H-50,1,21,0.01885743084251607
Alameda,276 BEACH RD ALAMEDA 94502,74-1080-3-4,,R-1-H-50,1,21,0.018842455090679524
Alameda,280 BEACH RD ALAMEDA 94502,74-1080-3-5,,R-1-H-50,1,21,0.018973829201101928
Alameda,286 BEACH RD ALAMEDA 94502,74-1080-3-6,,R-1-H-50,1,21,0.022096676997245178
Alameda,310 BEACH RD ALAMEDA 94502,74-1080-3-7,,R-1-H-50,1,21,0.019221601670110194
Alameda,316 BEACH RD ALAMEDA 94502,74-1080-3-8,,R-1-H-50,1,21,0.022696962522956842
Alameda,318 BEACH RD ALAMEDA 94502,74-1080-5,,R-2-H-40,1,21,0.024793478104912763
Alameda,320 BEACH RD ALAMEDA 94502,74-1080-6,,R-2-H-40,1,21,0.019023778265610653
Alameda,322 BEACH RD ALAMEDA 94502,74-1080-7,,R-2-H-40,1,21,0.018646694214876032
Alameda,326 BEACH RD ALAMEDA 94502,74-1080-8,,R-2-H-40,1,21,0.01876138874540863
Alameda,328 BEACH RD ALAMEDA 94502,74-1080-9,,R-2-H-40,1,21,0.024725683683425162
Alameda,330 BEACH RD ALAMEDA 94502,74-1080-10-1,,R-2-H-40,1,21,0.019186987058080807
Alameda,334 BEACH RD ALAMEDA 94502,74-1080-10-2,,R-2-H-40,1,21,0.01881115845959596
Alameda,338 BEACH RD ALAMEDA 94502,74-1080-11-1,,R-2-H-40,1,21,0.018816449294077137
Alameda,340 BEACH RD ALAMEDA 94502,74-1080-12-1,,R-2-H-40,1,21,0.019014362373737374
Alameda,342 BEACH RD ALAMEDA 94502,74-1080-12-2,,R-2-H-40,1,21,0.019150578942837466
Alameda,344 BEACH RD ALAMEDA 94502,74-1080-13-1,,R-2-H-40,1,21,0.018598269628099174
Alameda,346 BEACH RD ALAMEDA 94502,74-1080-14-1,,R-1-H-30,1,21,0.018806226325757576
Alameda,503 FITCHBURG AVE ALAMEDA 94502,74-1080-15-8,,R-1-H-30,1,21,0.017126072514921948
Alameda,362 BEACH RD ALAMEDA 94502,74-1080-15-12,,R-1-H-30,1,21,0.021363492883379246
Alameda,369 MAITLAND DR ALAMEDA 94502,74-1080-16-2,,R-1-H-30,1,21,0.020644387769742884
Alameda,365 MAITLAND DR ALAMEDA 94502,74-1080-16-3,,R-1-H-30,1,21,0.028752457099403123
Alameda,357 MAITLAND DR ALAMEDA 94502,74-1080-17-1,,R-2-H-40,1,21,0.018411476268365472
Alameda,353 MAITLAND DR ALAMEDA 94502,74-1080-18,,R-2-H-40,1,21,0.019326790633608815
Alameda,347 MAITLAND DR ALAMEDA 94502,74-1080-19,,R-2-H-40,1,21,0.017702235422405878
Alameda,343 MAITLAND DR ALAMEDA 94502,74-1080-20,,R-2-H-40,1,21,0.019251642848943984
Alameda,339 MAITLAND DR ALAMEDA 94502,74-1080-21,,R-2-H-40,1,21,0.018703996642561983
Alameda,335 MAITLAND DR ALAMEDA 94502,74-1080-22,,R-2-H-40,1,21,0.018297409463957758
Alameda,329 MAITLAND DR ALAMEDA 94502,74-1080-23,,R-2-H-40,1,21,0.018674224489210283
Alameda,323 MAITLAND DR ALAMEDA 94502,74-1080-24,,R-2-H-40,1,21,0.018936524334251605
Alameda,321 MAITLAND DR ALAMEDA 94502,74-1080-25,,R-2-H-40,1,21,0.019107176165059688
Alameda,317 MAITLAND DR ALAMEDA 94502,74-1080-26,,R-2-H-40,1,21,0.017998611828512395
Alameda,313 MAITLAND DR ALAMEDA 94502,74-1080-27,,R-2-H-40,1,21,0.018625530876951332
Alameda,311 MAITLAND DR ALAMEDA 94502,74-1080-28,,R-2-H-40,1,21,0.018754304407713498
Alameda,305 MAITLAND DR ALAMEDA 94502,74-1080-29,,R-2-H-40,1,21,0.01833955678948577
Alameda,301 MAITLAND DR ALAMEDA 94502,74-1080-30,,R-2-H-40,1,21,0.01902261248852158
Alameda,231 MAITLAND DR ALAMEDA 94502,74-1080-31,,R-2-H-40,1,21,0.018180293704086317
Alameda,225 MAITLAND DR ALAMEDA 94502,74-1080-32,,R-2-H-40,1,21,0.018957149621212123
Alameda,221 MAITLAND DR ALAMEDA 94502,74-1080-33,,R-2-H-40,1,21,0.018773136191460055
Alameda,219 MAITLAND DR ALAMEDA 94502,74-1080-34,,R-2-H-40,1,21,0.018750627726124885
Alameda,215 MAITLAND DR ALAMEDA 94502,74-1080-35,,R-2-H-40,1,21,0.018266471533516987
Alameda,209 MAITLAND DR ALAMEDA 94502,74-1080-36,,R-1-H-50,1,21,0.019318181818181818
Alameda,205 MAITLAND DR ALAMEDA 94502,74-1080-37,,R-1-H-50,1,21,0.018413897497704317
Alameda,348 BEACH RD ALAMEDA 94502,74-1080-39,,R-1-H-30,1,21,0.018149535123966942
Alameda,350 BEACH RD ALAMEDA 94502,74-1080-40,,R-1-H-30,1,21,0.018692876922635444
Alameda,352 BEACH RD ALAMEDA 94502,74-1080-41,,R-1-H-30,1,21,0.01869395302456382
Alameda,303 BEACH RD ALAMEDA 94502,74-1086-1,,R-2-H-40,1,21,0.01901785970500459
Alameda,331 BEACH RD ALAMEDA 94502,74-1086-2-2,,R-2-H-40,1,21,0.018360720127410468
Alameda,1410 SEMINARY AVE ALAMEDA 94502,74-1086-2-8,,R-2-H-40,1,21,0.0210724969869146
Alameda,1414 SEMINARY AVE ALAMEDA 94502,74-1086-2-12,,R-2-H-40,1,21,0.026426283430899908
