city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Santa Clara,,104-10-070,VLDR,R1-6L,0.1,10,
Santa Clara,,104-10-025,VLDR,R1-6L,0.1,10,
Santa Clara,,104-10-077,VLDR,R1-6L,0.1,10,
Santa Clara,,104-10-018,VLDR,R1-6L,0.1,10,
Santa Clara,,104-16-091,RGCO,CR,0.0,0,3.72097784
Santa Clara,,104-04-095,UBVG,UV,100.0,149,1.98342034
Santa Clara,,104-10-051,VLDR,R1-6L,0.1,10,
Santa Clara,,104-46-052,VLDR,R1-6L,0.1,10,0.15787186
Santa Clara,,104-45-008,VLDR,R1-6L,0.1,10,0.15192434
Santa Clara,,104-46-060,VLDR,R1-6L,0.1,10,0.25537253
Santa Clara,,104-10-035,VLDR,R1-6L,0.1,10,
Santa Clara,,104-04-094,UBVG,UV,100.0,149,
Santa Clara,,104-46-016,VLDR,R1-6L,0.1,10,0.22936943
Santa Clara,,104-04-093,UBVG,UV,100.0,149,
Santa Clara,,104-10-060,VLDR,R1-6L,0.1,10,
Santa Clara,,104-10-050,VLDR,R1-6L,0.1,10,
Santa Clara,,104-10-026,VLDR,R1-6L,0.1,10,
Santa Clara,,104-10-017,VLDR,R1-6L,0.1,10,
Santa Clara,,104-46-059,VLDR,R1-6L,0.1,10,0.15254473
Santa Clara,,104-10-049,VLDR,R1-6L,0.1,10,
Santa Clara,,104-63-026,LDRE,PD,0.0,0,
Santa Clara,,104-10-034,VLDR,R1-6L,0.1,10,
Santa Clara,,104-46-058,VLDR,R1-6L,0.1,10,0.15272558
Santa Clara,,104-10-039,VLDR,R1-6L,0.1,10,
Santa Clara,,104-42-020,HDRD,HO-RD,0.0,0,5.1051532
Santa Clara,,104-10-084,VLDR,R1-6L,0.1,10,
Santa Clara,,104-46-015,VLDR,R1-6L,0.1,10,0.23199152
Santa Clara,,104-10-078,VLDR,R1-6L,0.1,10,
Santa Clara,,104-10-016,VLDR,R1-6L,0.1,10,
Santa Clara,,104-63-025,LDRE,PD,0.0,0,
Santa Clara,,104-63-019,LDRE,PD,0.0,0,
Santa Clara,,104-46-057,VLDR,R1-6L,0.1,10,0.15286595
Santa Clara,,104-45-009,VLDR,R1-6L,0.1,10,0.1795362
Santa Clara,,104-63-004,LDRE,PD,0.0,0,
Santa Clara,,104-10-031,MDRE,R3,20.0,36,
Santa Clara,,104-63-028,LDRE,PD,0.0,0,0.05395371
Santa Clara,,104-63-013,LDRE,PD,0.0,0,
Santa Clara,,104-46-066,VLDR,R1-6L,0.1,10,0.15839978
Santa Clara,,104-63-032,LDRE,PD,0.0,0,0.05142234
Santa Clara,,104-10-046,MDRE,R3,20.0,36,
Santa Clara,,104-14-120,LDRD,LO-RD,0.0,0,
Santa Clara,,104-14-121,LDRD,LO-RD,0.0,0,
Santa Clara,,104-14-131,LDRD,LO-RD,0.0,0,
Santa Clara,,104-14-154,LDRD,LO-RD,0.0,0,
Santa Clara,,104-14-159,LDRD,LO-RD,0.0,0,
Santa Clara,,104-40-035,HDRD,PD,0.0,0,
Santa Clara,,104-14-160,LDRD,LO-RD,0.0,0,
Santa Clara,,104-40-034,HDRD,PD,0.0,0,
Santa Clara,,104-48-010,HDRD,PD,0.0,0,
Santa Clara,,104-13-098,HDRD,PD,0.0,0,
Santa Clara,,104-13-099,HDRD,PD,0.0,0,
Santa Clara,,104-16-089,PUQP,PQP,0.0,0,5.78653896
Santa Clara,,104-38-011,LDRD,LO-RD,0.0,0,3.60753931
Santa Clara,,104-16-113,HDRD,HO-RD,0.0,0,13.9985355
Santa Clara,,269-34-058,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-054,VLDR,R1-6L,0.1,10,
Santa Clara,,104-38-009,LDRD,LO-RD,0.0,0,
Santa Clara,,104-12-055,VLDR,R1-6L,0.1,10,
Santa Clara,,104-13-090,LDRD,LO-RD,0.0,0,4.78056434
Santa Clara,,104-12-181,MDRE,R3,20.0,36,
Santa Clara,,104-12-140,MDRE,R3,20.0,36,
Santa Clara,,104-41-033,PUQP,PQP,0.0,0,5.72447116
Santa Clara,,104-13-091,LDRD,LO-RD,0.0,0,1.30351004
Santa Clara,,104-12-138,MDRE,R3,20.0,36,
Santa Clara,,104-13-080,LDRD,LO-RD,0.0,0,1.76145126
Santa Clara,,104-12-087,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-079,LDRE,R2,8.0,19,
Santa Clara,,104-12-098,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-044,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-171,VLDR,R1-6L,0.1,10,
Santa Clara,,104-13-096,LDRD,LO-RD,0.0,0,
Santa Clara,,104-34-052,PUQP,PQP,0.0,0,0.64088979
Santa Clara,,104-12-080,VLDR,R1-6L,0.1,10,
Santa Clara,,104-13-094,LDRD,LO-RD,0.0,0,4.95177559
Santa Clara,,104-12-043,LDRE,R2,8.0,19,
Santa Clara,,104-12-073,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-081,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-042,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-072,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-197,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-187,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-083,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-041,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-071,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-142,LDRE,R2,8.0,19,
Santa Clara,,104-12-205,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-084,LDRE,R2,8.0,19,
Santa Clara,,104-12-040,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-070,VLDR,R1-6L,0.1,10,
Santa Clara,,104-41-042,RGCO,CR,0.0,0,2.54938056
Santa Clara,,104-12-100,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-085,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-204,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-039,LDRE,R2,8.0,19,
Santa Clara,,104-54-056,LDRE,PD,0.0,0,0.07262411
Santa Clara,,104-12-101,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-185,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-164,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-112,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-038,VLDR,R1-6L,0.1,10,
Santa Clara,,104-13-088,LDRD,LO-RD,0.0,0,3.45263302
Santa Clara,,104-12-102,VLDR,R1-6L,0.1,10,
Santa Clara,,104-13-081,LDRD,LO-RD,0.0,0,3.23244113
Santa Clara,,104-12-165,VLDR,R1-6L,0.1,10,
Santa Clara,,104-41-040,RGCO,CR,0.0,0,3.50363968
Santa Clara,,104-12-111,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-132,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-163,VLDR,R1-6L,0.1,10,
Santa Clara,,104-13-095,LDRD,LO-RD,0.0,0,
Santa Clara,,104-54-055,LDRE,PD,0.0,0,0.06499576
Santa Clara,,104-54-059,LDRE,PD,0.0,0,0.0821151
Santa Clara,,104-12-037,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-103,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-196,VLDR,R1-6L,0.1,10,
Santa Clara,,104-54-054,LDRE,PD,0.0,0,0.06943997
Santa Clara,,104-40-038,RGCO,CR,0.0,0,11.05183476
Santa Clara,,104-12-110,VLDR,R1-6L,0.1,10,
Santa Clara,,104-54-060,LDRE,PD,0.0,0,0.06103856
Santa Clara,,104-12-148,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-190,VLDR,R1-6L,0.1,10,
Santa Clara,,104-54-052,LDRE,PD,0.0,0,0.06377338
Santa Clara,,104-12-104,LDRE,R2,8.0,19,
Santa Clara,,104-12-036,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-127,VLDR,R1-6L,0.1,10,
Santa Clara,,104-54-053,LDRE,PD,0.0,0,0.06972316
Santa Clara,,104-54-061,LDRE,PD,0.0,0,0.06054802
Santa Clara,,104-12-109,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-149,VLDR,R1-6L,0.1,10,
Santa Clara,,104-41-044,RGCO,CR,0.0,0,10.29708013
Santa Clara,,104-12-106,VLDR,R1-6L,0.1,10,
Santa Clara,,216-29-108,LHIN,PD,0.0,0,
Santa Clara,,216-29-084,LHIN,LI,0.0,0,
Santa Clara,,216-16-038,VLDR,R1-6L,0.1,10,0.23837198
Santa Clara,,216-16-015,VLDR,R1-6L,0.1,10,0.13138043
Santa Clara,,216-19-018,VLDR,R1-6L,0.1,10,0.13025488
Santa Clara,,216-22-067,VLDR,R1-6L,0.1,10,
Santa Clara,,216-03-073,MDRE,R3,20.0,36,
Santa Clara,,216-03-072,MDRE,R3,20.0,36,0.14227941
Santa Clara,,216-03-071,MDRE,R3,20.0,36,0.14103804
Santa Clara,,216-03-070,MDRE,R3,20.0,36,0.14114542
Santa Clara,,216-03-069,MDRE,R3,20.0,36,0.141147
Santa Clara,,216-03-068,MDRE,R3,20.0,36,0.14161039
Santa Clara,,216-03-067,MDRE,R3,20.0,36,0.14168923
Santa Clara,,216-03-066,MDRE,R3,20.0,36,0.14072753
Santa Clara,,290-21-051,MDRE,R3,20.0,36,0.31116204
Santa Clara,,216-29-116,LHIN,LI,0.0,0,6.36181142
Santa Clara,,216-19-019,VLDR,R1-6L,0.1,10,0.14678542
Santa Clara,,104-12-035,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-126,VLDR,R1-6L,0.1,10,
Santa Clara,,104-54-062,LDRE,PD,0.0,0,0.06094327
Santa Clara,,104-12-108,VLDR,R1-6L,0.1,10,
Santa Clara,,104-54-066,LDRE,PD,0.0,0,0.05858211
Santa Clara,,104-12-169,VLDR,R1-6L,0.1,10,
Santa Clara,,104-54-063,LDRE,PD,0.0,0,0.06985264
Santa Clara,,104-12-034,MDRE,R3,20.0,36,
Santa Clara,,104-54-065,LDRE,PD,0.0,0,0.06136317
Santa Clara,,104-12-191,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-170,VLDR,R1-6L,0.1,10,
Santa Clara,,104-41-043,HDRD,MP,0.0,0,11.49721187
Santa Clara,,104-54-064,LDRE,PD,0.0,0,0.08951374
Santa Clara,,104-54-067,LDRE,PD,0.0,0,
Santa Clara,,104-12-033,LDRE,R2,8.0,19,
Santa Clara,,104-12-125,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-151,MDRE,R3,20.0,36,
Santa Clara,,104-54-068,LDRE,PD,0.0,0,
Santa Clara,,104-12-193,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-150,VLDR,R1-6L,0.1,10,
Santa Clara,,104-54-069,LDRE,PD,0.0,0,
Santa Clara,,104-12-032,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-120,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-124,VLDR,R1-6L,0.1,10,
Santa Clara,,104-54-070,LDRE,PD,0.0,0,
Santa Clara,,104-12-121,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-203,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-031,MDRE,R3,20.0,36,
Santa Clara,,104-12-123,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-008,LDRE,R2,8.0,19,
Santa Clara,,104-12-182,VLDR,R1-6L,0.1,10,
Santa Clara,,104-11-119,VLDR,PD,0.0,0,
Santa Clara,,104-12-019,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-014,VLDR,R1-6L,0.1,10,
Santa Clara,,104-11-060,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-028,MDRE,R3,20.0,36,
Santa Clara,,104-12-007,LDRE,R2,8.0,19,
Santa Clara,,104-12-029,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-015,LDRE,R2,8.0,19,
Santa Clara,,104-11-059,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-006,MDRE,R3,20.0,36,
Santa Clara,,104-11-074,VLDR,R1-6L,0.1,10,
Santa Clara,,104-12-180,NHMX,MUNC,20.0,36,
Santa Clara,,104-40-036,VHDR,VHDR,51.0,99,
Santa Clara,,104-12-016,MDRE,R3,20.0,36,
Santa Clara,,104-12-005,LDRE,R2,8.0,19,
Santa Clara,,104-15-087,LDRD,LO-RD,0.0,0,1.86234464
Santa Clara,,104-15-061,LDRD,LO-RD,0.0,0,1.28563121
Santa Clara,,104-15-047,LDRD,LO-RD,0.0,0,0.92729215
Santa Clara,,104-51-004,LDRD,LO-RD,0.0,0,0.81679925
Santa Clara,,104-15-127,LDRD,LO-RD,0.0,0,0.70381881
Santa Clara,,104-15-089,LDRD,LO-RD,0.0,0,1.33966255
Santa Clara,,104-51-011,LDRD,LO-RD,0.0,0,0.62154517
Santa Clara,,104-15-096,LDRD,LO-RD,0.0,0,1.25806414
