city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Walnut Creek,,172190017,,M-2.5,30.1,50.0,0.019224987685776358
Walnut Creek,,172190021,,M-2.5,30.1,50.0,0.025495537082700307
Walnut Creek,,172190028,,M-2.5,30.1,50.0,0.025255788517624504
Walnut Creek,,172190027,,M-2.5,30.1,50.0,0.025403462524439962
Walnut Creek,,172190026,,M-2.5,30.1,50.0,0.0251236553337846
Walnut Creek,,172190040,,M-2.5,30.1,50.0,0.025794207906917617
Walnut Creek,,172190039,,M-2.5,30.1,50.0,0.02513596460732291
Walnut Creek,,172190038,,M-2.5,30.1,50.0,0.024937447623288013
Walnut Creek,,172190037,,M-2.5,30.1,50.0,0.02503018644559525
Walnut Creek,,172280022,,M-2.5,30.1,50.0,0.014189873196509623
Walnut Creek,,172280023,,M-2.5,30.1,50.0,0.01452730113029249
Walnut Creek,,172280021,,M-2.5,30.1,50.0,0.013947535203010824
Walnut Creek,,172280028,,M-2.5,30.1,50.0,0.014580939058758917
Walnut Creek,,172190041,,M-2.5,30.1,50.0,2.15
Walnut Creek,,172190036,,M-2.5,30.1,50.0,0.025161363189677634
Walnut Creek,,172280027,,M-2.5,30.1,50.0,0.01463753400612151
Walnut Creek,,172280029,,M-2.5,30.1,50.0,0.014224336911473585
Walnut Creek,,172190034,,M-2.5,30.1,50.0,0.025289554980751975
Walnut Creek,,172190035,,M-2.5,30.1,50.0,0.025061549924708697
Walnut Creek,,172190029,,M-2.5,30.1,50.0,0.025148482931307135
Walnut Creek,,172190030,,M-2.5,30.1,50.0,0.02506803750170297
Walnut Creek,,172190031,,M-2.5,30.1,50.0,0.02493188681014905
Walnut Creek,,172190032,,M-2.5,30.1,50.0,0.02460773310992581
Walnut Creek,,172230008,,M-2.5,30.1,50.0,0.053580733094799694
Walnut Creek,,172230007,,M-2.5,30.1,50.0,0.06242389796425934
Walnut Creek,,172230006,,M-2.5,30.1,50.0,0.04417074791929582
Walnut Creek,,172190033,,M-2.5,30.1,50.0,0.02501638891735283
Walnut Creek,,172270071,,PD,0.0,50.0,0.019886898498848816
Walnut Creek,,172270063,,PD,0.0,50.0,0.020215545705623755
Walnut Creek,,172270062,,PD,0.0,50.0,0.014402590396162202
Walnut Creek,,172230005,,M-2.5,30.1,50.0,0.08896682718930587
Walnut Creek,,172230004,,M-2.5,30.1,50.0,0.05881136634996376
Walnut Creek,,172270056,,PD,0.0,50.0,0.015153477162969657
Walnut Creek,,172270053,,PD,0.0,50.0,0.014351715629140099
Walnut Creek,,172270048,,PD,0.0,50.0,0.027909852764850175
Walnut Creek,,172270054,,PD,0.0,50.0,0.013965522630203916
Walnut Creek,,172270055,,PD,0.0,50.0,0.01418055217919913
Walnut Creek,,172270049,,PD,0.0,50.0,0.029745718778726827
Walnut Creek,,172270058,,PD,0.0,50.0,0.014177671989160584
Walnut Creek,,172270057,,PD,0.0,50.0,0.014033777202530642
Walnut Creek,,172270050,,PD,0.0,50.0,0.02799709116669748
Walnut Creek,,172270059,,PD,0.0,50.0,0.014802906973432436
Walnut Creek,,172270051,,PD,0.0,50.0,0.028653350407437588
Walnut Creek,,172270060,,PD,0.0,50.0,0.013958446202185726
Walnut Creek,,172270061,,PD,0.0,50.0,0.01483415216146476
Walnut Creek,,172270052,,PD,0.0,50.0,0.02928563363325401
Walnut Creek,,172270067,,PD,0.0,50.0,0.019723232532753206
Walnut Creek,,172270072,,PD,0.0,50.0,0.020584538110380735
Walnut Creek,,172270069,,PD,0.0,50.0,0.021166682726159382
Walnut Creek,,172270073,,PD,0.0,50.0,0.020968703338121987
Walnut Creek,,172270068,,PD,0.0,50.0,0.020532709190918666
Walnut Creek,,172270065,,PD,0.0,50.0,0.020773486850544174
Walnut Creek,,172270064,,PD,0.0,50.0,0.02064472020899856
Walnut Creek,,172270074,,PD,0.0,50.0,0.02008546803903002
Walnut Creek,,172270066,,PD,0.0,50.0,0.01985054226656841
Walnut Creek,,172270070,,PD,0.0,50.0,0.02003981724978689
Walnut Creek,,172270080,,PD,0.0,50.0,0.014152299462237892
Walnut Creek,,172270086,,PD,0.0,50.0,0.01405636905564573
Walnut Creek,,172270084,,PD,0.0,50.0,0.014307469491582145
Walnut Creek,,172270085,,PD,0.0,50.0,0.013989134175609175
Walnut Creek,,172270083,,PD,0.0,50.0,0.01441268437238494
Walnut Creek,,172270076,,PD,0.0,50.0,0.028413678604889366
Walnut Creek,,172270082,,PD,0.0,50.0,0.013996708473830836
Walnut Creek,,172270081,,PD,0.0,50.0,0.013645806862814407
Walnut Creek,,172270075,,PD,0.0,50.0,0.027815199105024935
Walnut Creek,,172280030,,M-2.5,30.1,50.0,0.014840724364837498
Walnut Creek,,172280031,,M-2.5,30.1,50.0,0.015159772277100832
Walnut Creek,,172280032,,M-2.5,30.1,50.0,0.014537877025404045
Walnut Creek,,172280026,,M-2.5,30.1,50.0,0.014782850325591821
Walnut Creek,,172280025,,M-2.5,30.1,50.0,0.015104035594116461
Walnut Creek,,172280024,,M-2.5,30.1,50.0,0.014827557400702936
Walnut Creek,,172280039,,M-2.5,30.1,50.0,2.2441308274731924
Walnut Creek,,172270099,,PD,0.0,50.0,0.020632856177783737
Walnut Creek,,172270100,,PD,0.0,50.0,0.020571260167608737
Walnut Creek,,172270092,,PD,0.0,50.0,0.020751017546406653
Walnut Creek,,172270096,,PD,0.0,50.0,0.020538106625474426
Walnut Creek,,172270097,,PD,0.0,50.0,0.020891189006632106
Walnut Creek,,172270093,,PD,0.0,50.0,0.02063671145861194
Walnut Creek,,172270101,,PD,0.0,50.0,0.02084226137289884
Walnut Creek,,172280033,,M-2.5,30.1,50.0,0.014204937619233677
Walnut Creek,,172140055,,PD,0.0,50.0,0.025059907032073385
Walnut Creek,,172140054,,PD,0.0,50.0,0.019605156233995558
Walnut Creek,,172140053,,PD,0.0,50.0,0.018623877321894827
Walnut Creek,,172270095,,PD,0.0,50.0,0.021039172223032143
Walnut Creek,,172270091,,PD,0.0,50.0,0.02045549381151758
Walnut Creek,,172270094,,PD,0.0,50.0,0.020796957227487416
Walnut Creek,,172270090,,PD,0.0,50.0,0.021184135598607552
Walnut Creek,,172270098,,PD,0.0,50.0,0.021060471465488725
Walnut Creek,,172170015,,M-2.5,30.1,50.0,0.026429177394312078
Walnut Creek,,172170014,,M-2.5,30.1,50.0,0.02666735015938396
Walnut Creek,,172170020,,M-2.5,30.1,50.0,0.026146770415679782
Walnut Creek,,172170021,,M-2.5,30.1,50.0,0.02610304520093677
Walnut Creek,,172170016,,M-2.5,30.1,50.0,0.026458525612239686
Walnut Creek,,172170017,,M-2.5,30.1,50.0,0.026698851721376725
Walnut Creek,,172140049,,PD,0.0,50.0,0.34797923540688314
Walnut Creek,,172170025,,M-2.5,30.1,50.0,0.026145205290838282
Walnut Creek,,172170024,,M-2.5,30.1,50.0,0.026134527419894076
Walnut Creek,,172170023,,M-2.5,30.1,50.0,0.02608126999951841
Walnut Creek,,172170022,,M-2.5,30.1,50.0,0.025957471904231134
Walnut Creek,,172140052,,PD,0.0,50.0,0.01832525412455373
Walnut Creek,,172140050,,PD,0.0,50.0,0.023890304956404214
Walnut Creek,,172140051,,PD,0.0,50.0,0.01919454336696851
Walnut Creek,,172280036,,M-2.5,30.1,50.0,0.014498052047576324
Walnut Creek,,172280034,,M-2.5,30.1,50.0,0.014107555978141641
Walnut Creek,,172280035,,M-2.5,30.1,50.0,0.014426077790984692
Walnut Creek,,172280037,,M-2.5,30.1,50.0,0.014523121651626504
Walnut Creek,,172280038,,M-2.5,30.1,50.0,0.014055013891894718
Walnut Creek,,171080053,,SC,0.0,0.0,0.11718778206826219
Walnut Creek,,171080052,,SC,0.0,0.0,0.10594585786228865
Walnut Creek,,171080060,,SC,0.0,0.0,0.643
Walnut Creek,,171080057,,SC,0.0,0.0,0.06034963882416762
Walnut Creek,,171080054,,SC,0.0,0.0,0.07997031726447892
Walnut Creek,,171080058,,SC,0.0,0.0,0.0720991668414897
Walnut Creek,,171080055,,SC,0.0,0.0,0.14434601178639597
Walnut Creek,,171080018,,SC,0.0,0.0,2.18
Walnut Creek,,171080044,,SC,0.0,0.0,0.421
Walnut Creek,,171080047,,SC,0.0,0.0,0.63
Walnut Creek,,171080045,,SC,0.0,0.0,0.11
Walnut Creek,,171080028,,SC,0.0,0.0,0.62
Walnut Creek,,171080040,,SC,0.0,0.0,0.12568747892393045
Walnut Creek,,171080011,,SC,0.0,0.0,0.91
Walnut Creek,,171201037,,SC,0.0,0.0,0.39
Walnut Creek,,171201036,,SC,0.0,0.0,0.33
Walnut Creek,,171201034,,SC,0.0,0.0,0.9668207512653594
Walnut Creek,,171080026,,SC,0.0,0.0,0.26
Walnut Creek,,171080023,,SC,0.0,0.0,0.11
Walnut Creek,,171080024,,SC,0.0,0.0,0.21
Walnut Creek,,171080039,,SC,0.0,0.0,0.19529018172579227
Walnut Creek,,171080034,,SC,0.0,0.0,0.32
Walnut Creek,,171330015,,SC,0.0,0.0,0.7563660439661144
Walnut Creek,,171330022,,SC,0.0,0.0,0.45438409834389026
Walnut Creek,,171330027,,SC,0.0,0.0,0.4044956628468253
Walnut Creek,,171330021,,SC,0.0,0.0,0.3111938292621192
Walnut Creek,,171330020,,SC,0.0,0.0,0.31
Walnut Creek,,171330028,,SC,0.0,0.0,0.135
Walnut Creek,,171201031,,SC,0.0,0.0,0.22212214228382568
Walnut Creek,,171201030,,SC,0.0,0.0,0.21921955385557887
Walnut Creek,,171201032,,SC,0.0,0.0,0.26441691137547346
Walnut Creek,,171201033,,SC,0.0,0.0,2.196
Walnut Creek,,171201035,,SC,0.0,0.0,0.5914877620805682
Walnut Creek,,171201021,,SC,0.0,0.0,0.493
Walnut Creek,,171201039,,SC,0.0,0.0,0.4
Walnut Creek,,171201040,,SC,0.0,0.0,0.058
Walnut Creek,,171202002,,SC,0.0,0.0,0.11533653449249258
Walnut Creek,,171202016,,SC,0.0,0.0,0.07071511210528768
Walnut Creek,,171201012,,SC,0.0,0.0,0.13620692208767415
Walnut Creek,,171201011,,SC,0.0,0.0,0.1326220571381287
Walnut Creek,,171201022,,SC,0.0,0.0,0.1672623833544297
Walnut Creek,,171202004,,SC,0.0,0.0,0.11656510003530414
Walnut Creek,,171202003,,SC,0.0,0.0,0.1176085685817565
Walnut Creek,,171202005,,SC,0.0,0.0,0.14880957858654156
Walnut Creek,,171370004,,SC,0.0,0.0,0.9620285433814427
Walnut Creek,,171370005,,SC,0.0,0.0,0.9620285433814427
Walnut Creek,,171370006,,SC,0.0,0.0,0.9620285433814427
Walnut Creek,,171370007,,SC,0.0,0.0,0.9620285433814427
Walnut Creek,,171210017,,SC,0.0,0.0,0.25595307822304325
Walnut Creek,,171210018,,SC,0.0,0.0,0.9738510528825765
Walnut Creek,,171370002,,SC,0.0,0.0,0.9143352738362555
Walnut Creek,,171370001,,SC,0.0,0.0,1.6550431033137143
Walnut Creek,,171201026,,SC,0.0,0.0,0.4224859828635699
Walnut Creek,,171201038,,SC,0.0,0.0,0.46736610966612696
Walnut Creek,,171210024,,SC,0.0,0.0,0.35899213035881666
Walnut Creek,,171210002,,SC,0.0,0.0,0.3872120027776418
Walnut Creek,,171330030,,SC,0.0,0.0,0.4421811883843327
Walnut Creek,,171210001,,SC,0.0,0.0,0.33430697313451896
Walnut Creek,,171210021,,SC,0.0,0.0,1.42
Walnut Creek,,171220056,,SC,0.0,0.0,2.36
Walnut Creek,,171210026,,SC,0.0,0.0,1.4103268891042142
Walnut Creek,,171210015,,SC,0.0,0.0,0.36
Walnut Creek,,171210027,,SC,0.0,0.0,1.349
Walnut Creek,,171220052,,M-2,14.1,30.0,1.275
Walnut Creek,,171220045,,M-2,14.1,30.0,0.23
Walnut Creek,,171220046,,M-2,14.1,30.0,0.28
Walnut Creek,,171350001,,PD,0.0,50.0,0.012731997608326837
Walnut Creek,,171350002,,PD,0.0,50.0,0.013463994223128651
Walnut Creek,,171350003,,PD,0.0,50.0,0.012596712124883905
Walnut Creek,,171350004,,PD,0.0,50.0,0.013572569094775224
Walnut Creek,,171220047,,M-2,14.1,30.0,0.28
Walnut Creek,,171220048,,M-2,14.1,30.0,0.24
Walnut Creek,,171220049,,M-2,14.1,30.0,0.27
Walnut Creek,,171350010,,PD,0.0,50.0,0.013276957714760446
Walnut Creek,,171350011,,PD,0.0,50.0,0.012952454615883239
Walnut Creek,,171350009,,PD,0.0,50.0,0.012693148907321794
Walnut Creek,,171350008,,PD,0.0,50.0,0.012703917230181593
Walnut Creek,,171350005,,PD,0.0,50.0,0.012933365949814127
Walnut Creek,,171350006,,PD,0.0,50.0,0.012810596984721532
Walnut Creek,,171350007,,PD,0.0,50.0,0.012319729400098895
Walnut Creek,,171350021,,PD,0.0,50.0,0.013386918366758111
Walnut Creek,,171350022,,PD,0.0,50.0,0.013591534720734464
Walnut Creek,,171350023,,PD,0.0,50.0,0.013099188100329909
Walnut Creek,,171350024,,PD,0.0,50.0,0.01337474423377959
Walnut Creek,,171350014,,PD,0.0,50.0,0.013353054175811861
Walnut Creek,,171350013,,PD,0.0,50.0,0.01265977014177242
Walnut Creek,,171220066,,R-8,3.1,5.5,0.2704118148231058
Walnut Creek,,171220067,,R-8,3.1,5.5,0.19408960984721982
Walnut Creek,,171220068,,R-8,3.1,5.5,0.1872931126282466
Walnut Creek,,171350018,,PD,0.0,50.0,0.013355239149557002
Walnut Creek,,171350019,,PD,0.0,50.0,0.013440609843733714
Walnut Creek,,171350020,,PD,0.0,50.0,0.013044562355741947
Walnut Creek,,171350017,,PD,0.0,50.0,0.012707451168159174
Walnut Creek,,171350025,,PD,0.0,50.0,1.859816509137526
Walnut Creek,,171220013,,R-8,3.1,5.5,0.22979695704261374
Walnut Creek,,171220014,,R-8,3.1,5.5,0.26070715795507593
Walnut Creek,,171220077,,PD,0.0,50.0,0.07835543102793206
Walnut Creek,,171220076,,PD,0.0,50.0,0.07993243025021489
Walnut Creek,,171220078,,PD,0.0,50.0,0.06041570161253067
Walnut Creek,,171220079,,PD,0.0,50.0,0.06497131210253947
Walnut Creek,,171220080,,PD,0.0,50.0,0.0680855120181949
Walnut Creek,,171220081,,PD,0.0,50.0,0.07035109201033282
Walnut Creek,,171390018,,M-2,14.1,30.0,0.02658412325782708
Walnut Creek,,171390016,,M-2,14.1,30.0,0.020874691292524686
Walnut Creek,,171390017,,M-2,14.1,30.0,0.02069332884352422
Walnut Creek,,171390014,,M-2,14.1,30.0,0.021850218503746216
Walnut Creek,,171390015,,M-2,14.1,30.0,0.02087432302086893
Walnut Creek,,171390013,,M-2,14.1,30.0,0.027744610734896213
Walnut Creek,,171390012,,M-2,14.1,30.0,0.027733784266735523
Walnut Creek,,171390010,,M-2,14.1,30.0,0.02087395474875878
Walnut Creek,,171390011,,M-2,14.1,30.0,0.02069371434689046
Walnut Creek,,171220044,,M-2,14.1,30.0,0.25
Walnut Creek,,171390008,,M-2,14.1,30.0,0.02185021851295582
Walnut Creek,,171390009,,M-2,14.1,30.0,0.020874691296769287
Walnut Creek,,171390007,,M-2,14.1,30.0,0.027744456172853028
Walnut Creek,,171390004,,M-2,14.1,30.0,0.01984693871710379
Walnut Creek,,171390006,,M-2,14.1,30.0,0.02810640251291095
Walnut Creek,,171390005,,M-2,14.1,30.0,0.02046750144641658
Walnut Creek,,171390003,,M-2,14.1,30.0,0.028555386902400455
Walnut Creek,,171390002,,M-2,14.1,30.0,0.02046879295128719
Walnut Creek,,171390001,,M-2,14.1,30.0,0.02043358961122643
Walnut Creek,,171220063,,M-2,14.1,30.0,0.30131618270740945
Walnut Creek,,171220075,,PD,0.0,50.0,0.05890157864117233
Walnut Creek,,171220015,,R-8,3.1,5.5,0.23000873961317664
Walnut Creek,,171220016,,R-8,3.1,5.5,0.22954952515968222
Walnut Creek,,171220017,,R-8,3.1,5.5,0.23123888855501626
Walnut Creek,,171220074,,M-2,14.1,30.0,0.1459113174817387
Walnut Creek,,171180024,,R-8,3.1,5.5,0.28
Walnut Creek,,171180025,,R-8,3.1,5.5,0.26
Walnut Creek,,171180026,,R-8,3.1,5.5,0.32
Walnut Creek,,171180023,,R-8,3.1,5.5,0.32
Walnut Creek,,171191038,,R-8,3.1,5.5,0.52
Walnut Creek,,171191060,,R-8,3.1,5.5,0.2178268465651255
Walnut Creek,,171191057,,R-8,3.1,5.5,0.243444698636811
Walnut Creek,,171191036,,R-8,3.1,5.5,0.48
Walnut Creek,,171191035,,R-8,3.1,5.5,0.41227838204917056
Walnut Creek,,171390019,,M-2,14.1,30.0,0.967
Walnut Creek,,171220042,,M-2,14.1,30.0,0.32
Walnut Creek,,171220043,,M-2,14.1,30.0,0.2
Walnut Creek,,171191063,,R-8,3.1,5.5,0.19503393173400987
Walnut Creek,,171191064,,R-8,3.1,5.5,0.1656380996234353
Walnut Creek,,171191059,,R-8,3.1,5.5,0.21775059490281293
Walnut Creek,,171191033,,M-2,14.1,30.0,0.10000950215128195
Walnut Creek,,171191065,,M-2,14.1,30.0,0.967
Walnut Creek,,171191046,,M-2,14.1,30.0,0.22810070860484033
Walnut Creek,,171330032,,SC,0.0,0.0,0.5122155599911967
Walnut Creek,,171191044,,M-2,14.1,30.0,0.21139355820752798
Walnut Creek,,171191025,,M-2,14.1,30.0,0.18
Walnut Creek,,171191047,,M-2,14.1,30.0,0.22135395229355953
Walnut Creek,,171191051,,R-8,3.1,5.5,0.20047567584069512
Walnut Creek,,171191007,,M-2,14.1,30.0,0.207
Walnut Creek,,171191014,,M-2,14.1,30.0,0.04
Walnut Creek,,171191015,,M-2,14.1,30.0,0.272
Walnut Creek,,171191008,,M-2,14.1,30.0,0.207
Walnut Creek,,171191012,,M-2,14.1,30.0,0.12
Walnut Creek,,171191009,,M-2,14.1,30.0,0.33
Walnut Creek,,171191062,,R-8,3.1,5.5,0.22559003488862994
Walnut Creek,,171191053,,R-8,3.1,5.5,0.18210358372207164
Walnut Creek,,171191052,,R-8,3.1,5.5,0.18323493524376236
Walnut Creek,,171191058,,R-8,3.1,5.5,0.21891817550556347
Walnut Creek,,171191055,,R-8,3.1,5.5,0.23095713604607657
Walnut Creek,,171191054,,R-8,3.1,5.5,0.18010076360343616
Walnut Creek,,171191056,,R-8,3.1,5.5,0.20582698070664884
Walnut Creek,,171180027,,R-8,3.1,5.5,0.31
Walnut Creek,,171180022,,R-8,3.1,5.5,0.2760148722237206
Walnut Creek,,171180079,,R-8,3.1,5.5,0.24604977318935908
Walnut Creek,,171180078,,R-8,3.1,5.5,0.2595173736920742
Walnut Creek,,171180077,,R-8,3.1,5.5,0.21681566185489487
Walnut Creek,,171180080,,R-8,3.1,5.5,0.26216670686426274
Walnut Creek,,171180081,,R-8,3.1,5.5,0.21526199137922933
Walnut Creek,,171180082,,R-8,3.1,5.5,0.21151459515404156
Walnut Creek,,171180076,,R-8,3.1,5.5,0.21438880992152323
Walnut Creek,,171191006,,R-8,3.1,5.5,0.33547352786225393
Walnut Creek,,171191061,,R-8,3.1,5.5,0.25049506801213295
Walnut Creek,,171191004,,R-8,3.1,5.5,0.40204797251881463
Walnut Creek,,171191003,,R-8,3.1,5.5,0.35
Walnut Creek,,171191002,,R-8,3.1,5.5,0.75
Walnut Creek,,171091009,,R-8,3.1,5.5,0.24
Walnut Creek,,171091040,,R-8,3.1,5.5,0.2667766611226021
Walnut Creek,,171191001,,R-8,3.1,5.5,1.0
Walnut Creek,,171180075,,R-8,3.1,5.5,0.21609443464058015
Walnut Creek,,171180083,,R-8,3.1,5.5,0.21011455729767597
Walnut Creek,,171100047,,R-8,3.1,5.5,0.19
Walnut Creek,,171100059,,R-8,3.1,5.5,0.6402698098933539
Walnut Creek,,171100058,,R-8,3.1,5.5,0.3386188396959825
Walnut Creek,,171091045,,R-8,3.1,5.5,0.387981377677716
Walnut Creek,,171091046,,R-8,3.1,5.5,0.279207181551059
Walnut Creek,,171091017,,R-8,3.1,5.5,0.24
Walnut Creek,,171091047,,R-8,3.1,5.5,0.32277176607065194
Walnut Creek,,171091027,,R-8,3.1,5.5,0.35
Walnut Creek,,171091026,,R-8,3.1,5.5,0.3
Walnut Creek,,171091028,,R-8,3.1,5.5,0.43
Walnut Creek,,171091016,,R-8,3.1,5.5,0.24
Walnut Creek,,171091011,,R-8,3.1,5.5,0.3
Walnut Creek,,171091014,,R-8,3.1,5.5,0.3
Walnut Creek,,171091050,,R-8,3.1,5.5,0.43
Walnut Creek,,171092044,,R-8,3.1,5.5,0.3941887812524483
Walnut Creek,,171092004,,R-8,3.1,5.5,0.32392285536611276
Walnut Creek,,171092043,,R-8,3.1,5.5,0.28396733295412135
Walnut Creek,,171092005,,R-8,3.1,5.5,0.24479835730055102
Walnut Creek,,171092017,,R-8,3.1,5.5,0.32534779674669595
Walnut Creek,,171092042,,R-8,3.1,5.5,0.2823843419752501
Walnut Creek,,171091049,,R-8,3.1,5.5,0.28059151005368066
Walnut Creek,,171191010,,M-2,14.1,30.0,0.22
Walnut Creek,,171191011,,M-2,14.1,30.0,0.22
Walnut Creek,,171191013,,M-2,14.1,30.0,0.23
Walnut Creek,,171191021,,M-2,14.1,30.0,0.12
Walnut Creek,,171191020,,M-2,14.1,30.0,0.14
Walnut Creek,,171191016,,M-2,14.1,30.0,0.19
Walnut Creek,,171191017,,M-2,14.1,30.0,0.19
Walnut Creek,,171191040,,M-2,14.1,30.0,0.37
Walnut Creek,,171191018,,M-2,14.1,30.0,0.17
Walnut Creek,,171191024,,M-2,14.1,30.0,0.5
Walnut Creek,,171191045,,M-2,14.1,30.0,0.19615118483016386
Walnut Creek,,171330016,,SC,0.0,0.0,0.961
Walnut Creek,,171330012,,M-2,14.1,30.0,0.12
Walnut Creek,,171330007,,M-2,14.1,30.0,0.22
Walnut Creek,,171330011,,M-2,14.1,30.0,0.11
Walnut Creek,,171330006,,M-2,14.1,30.0,0.15
Walnut Creek,,171330010,,M-2,14.1,30.0,0.22
Walnut Creek,,171330005,,M-2,14.1,30.0,0.33
Walnut Creek,,171191019,,M-2,14.1,30.0,0.18
Walnut Creek,,171330004,,M-2,14.1,30.0,0.33
Walnut Creek,,171330029,,SC,0.0,0.0,0.25365852458112714
Walnut Creek,,171330025,,SC,0.0,0.0,0.8832760075771771
Walnut Creek,,171330002,,SC,0.0,0.0,0.2770734209058344
Walnut Creek,,171330031,,SC,0.0,0.0,0.275
Walnut Creek,,171092013,,R-8,3.1,5.5,0.1724020589607363
Walnut Creek,,171092007,,R-8,3.1,5.5,0.1702956039156924
Walnut Creek,,171092008,,R-8,3.1,5.5,0.1762263953248157
Walnut Creek,,171092012,,R-8,3.1,5.5,0.1766405551221161
Walnut Creek,,171092011,,R-8,3.1,5.5,0.18305643385605344
Walnut Creek,,171092009,,R-8,3.1,5.5,0.18081102598219642
Walnut Creek,,171092010,,R-8,3.1,5.5,0.3159461263545231
Walnut Creek,,171092023,,SC,0.0,0.0,0.768
Walnut Creek,,171080042,,SC,0.0,0.0,0.319
Walnut Creek,,171092024,,SC,0.0,0.0,1.072
Walnut Creek,,171092025,,SC,0.0,0.0,0.97
Walnut Creek,,171080xxx,,UTIL,0.0,0.0,1.0993454660516906
Walnut Creek,,171080046,,SC,0.0,0.0,0.14361288743237177
Walnut Creek,,171080059,,SC,0.0,0.0,0.06721372799175415
Walnut Creek,,171080048,,SC,0.0,0.0,0.19049655749083083
Walnut Creek,,171080062,,SC,0.0,0.0,1.194
Walnut Creek,,171080056,,SC,0.0,0.0,0.04780528542400315
Walnut Creek,,171070039,,SC,0.0,0.0,2.335
Walnut Creek,,171092021,,SC,0.0,0.0,0.74
Walnut Creek,,171092020,,SC,0.0,0.0,0.69
Walnut Creek,,171092039,,PD,0.0,50.0,0.12471459773753485
Walnut Creek,,171092034,,PD,0.0,50.0,0.0971611024045712
Walnut Creek,,171092033,,PD,0.0,50.0,0.0996440185546878
Walnut Creek,,171092032,,PD,0.0,50.0,0.10175778024761262
Walnut Creek,,171062029,,R-8,3.1,5.5,0.28033371146791514
Walnut Creek,,171062031,,R-8,3.1,5.5,0.2695064841720697
Walnut Creek,,171062030,,R-8,3.1,5.5,0.2704164787718431
Walnut Creek,,171062053,,SC,0.0,0.0,3.1503082600447474
Walnut Creek,,171062020,,R-8,3.1,5.5,0.20515798364401258
Walnut Creek,,171062021,,R-8,3.1,5.5,0.4310459584270792
Walnut Creek,,171062018,,R-8,3.1,5.5,0.22727855858114085
Walnut Creek,,171062007,,R-8,3.1,5.5,0.4991230806422972
Walnut Creek,,171062019,,R-8,3.1,5.5,0.17668821440584243
Walnut Creek,,171062016,,R-8,3.1,5.5,0.23263775205453446
Walnut Creek,,171062017,,R-8,3.1,5.5,0.2255229222585548
Walnut Creek,,171410018,,PD,0.0,50.0,0.02169422197340196
Walnut Creek,,171410019,,PD,0.0,50.0,0.021694236603786082
Walnut Creek,,171410020,,PD,0.0,50.0,1.365
Walnut Creek,,171410001,,PD,0.0,50.0,0.030532603855687672
Walnut Creek,,171410002,,PD,0.0,50.0,0.021074383716534036
Walnut Creek,,171410003,,PD,0.0,50.0,0.021074383713273553
Walnut Creek,,171410004,,PD,0.0,50.0,0.030532603870589696
Walnut Creek,,171061024,,M-0.75,6.1,14.0,0.086
Walnut Creek,,171061013,,R-8,3.1,5.5,0.27
Walnut Creek,,171062064,,PD,0.0,50.0,0.15126157191245956
Walnut Creek,,171062009,,R-8,3.1,5.5,0.4996518709563466
Walnut Creek,,171062065,,R-8,3.1,5.5,0.239
Walnut Creek,,171062066,,R-8,3.1,5.5,0.247
Walnut Creek,,171062014,,R-8,3.1,5.5,0.24468435633720018
Walnut Creek,,171062015,,R-8,3.1,5.5,0.24041103450009818
Walnut Creek,,171062011,,R-8,3.1,5.5,0.20774434299272546
Walnut Creek,,171062063,,PD,0.0,50.0,0.10788138528709093
Walnut Creek,,171062061,,PD,0.0,50.0,0.10999968292300329
Walnut Creek,,171062062,,PD,0.0,50.0,0.10943696029948406
Walnut Creek,,171050021,,SFH-PD1,3.1,6.0,0.25
Walnut Creek,,171050022,,SFH-PD1,3.1,6.0,0.22067434196356672
Walnut Creek,,171050019,,SFH-PD1,3.1,6.0,0.25
Walnut Creek,,171050020,,SFH-PD1,3.1,6.0,0.25
Walnut Creek,,171062035,,R-8,3.1,5.5,0.2035857143877798
Walnut Creek,,171062013,,R-8,3.1,5.5,0.16686854862927963
Walnut Creek,,171062012,,R-8,3.1,5.5,0.18465004984628988
Walnut Creek,,171062032,,R-8,3.1,5.5,0.2685925142792281
Walnut Creek,,171062033,,R-8,3.1,5.5,0.2362926074459152
Walnut Creek,,171092031,,PD,0.0,50.0,0.1019010198875239
Walnut Creek,,171092037,,PD,0.0,50.0,0.10988887896429293
Walnut Creek,,171092038,,PD,0.0,50.0,0.1381085284360395
Walnut Creek,,171092028,,PD,0.0,50.0,0.08923462580977704
Walnut Creek,,171062034,,R-8,3.1,5.5,0.21096481212536583
Walnut Creek,,171092027,,PD,0.0,50.0,0.08200395814027302
Walnut Creek,,171092026,,PD,0.0,50.0,0.07450231830584755
Walnut Creek,,171092040,,PD,0.0,50.0,1.4639454300072872
Walnut Creek,,171091052,,SFH-PD1,3.1,6.0,0.114
Walnut Creek,,171091051,,R-8,3.1,5.5,0.67
Walnut Creek,,171091031,,R-8,3.1,5.5,0.393
Walnut Creek,,171091053,,SFH-PD1,3.1,6.0,0.117
Walnut Creek,,171091054,,SFH-PD1,3.1,6.0,0.114
Walnut Creek,,171091055,,SFH-PD1,3.1,6.0,0.111
Walnut Creek,,171091043,,SFH-PD1,3.1,6.0,0.295634450315803
Walnut Creek,,171050084,,SFH-PD1,3.1,6.0,0.131
Walnut Creek,,171091059,,SFH-PD1,3.1,6.0,0.144
Walnut Creek,,171091056,,SFH-PD1,3.1,6.0,0.144
