city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Pleasanton,4422 SECOND ST PLEASANTON 94566,94-19-2,,R-1-65,0,0.67,0.026593617280762167
Pleasanton,4410 SECOND ST PLEASANTON 94566,94-19-3,,R-1-65,0,0.67,0.0536982933023416
Pleasanton,4388 SECOND ST PLEASANTON 94566,94-19-4,,R-1-65,0,0.67,0.038356397784664834
Pleasanton,4384 SECOND ST PLEASANTON 94566,94-19-5,,R-1-65,0,0.67,0.025570692722681358
Pleasanton,4376 SECOND ST PLEASANTON 94566,94-19-6,,R-1-65,0,0.67,0.038356487459825526
Pleasanton,4370 SECOND ST PLEASANTON 94566,94-19-7,,R-1-65,0,0.67,0.08473289356634527
Pleasanton,4340 SECOND ST PLEASANTON 94566,94-19-10,,R-1-65,0,0.67,0.025732735738062444
Pleasanton,4332 SECOND ST PLEASANTON 94566,94-19-11,,R-1-65,0,0.67,0.02572861068067034
Pleasanton,4326 SECOND ST PLEASANTON 94566,94-19-12,,R-1-65,0,0.67,0.02315636837121212
Pleasanton,4318 SECOND ST PLEASANTON 94566,94-19-13,,R-1-65,0,0.67,0.028260768193296603
Pleasanton,4310 SECOND ST PLEASANTON 94566,94-19-14-1,,R-1-65,0,0.67,0.03599157412190083
Pleasanton,4304 SECOND ST PLEASANTON 94566,94-19-15,,R-1-65,0,0.67,0.024418546258034895
Pleasanton,229 KOTTINGER DR PLEASANTON 94566,94-19-16-1,,R-1-65,0,0.67,0.02267077737603306
Pleasanton,251 KOTTINGER DR PLEASANTON 94566,94-19-17,,PUD-HDR,20.0,30.0,0.28803455363292013
Pleasanton,269 KOTTINGER DR PLEASANTON 94566,94-19-19,,R-1-65,0,0.67,0.02037796286730946
Pleasanton,271 KOTTINGER DR PLEASANTON 94566,94-19-20,,R-1-65,0,0.67,0.018469227071854912
Pleasanton,285 KOTTINGER DR PLEASANTON 94566,94-19-21,,R-1-65,0,0.67,0.01978512037993572
Pleasanton,305 KOTTINGER DR PLEASANTON 94566,94-19-22,,R-1-65,0,0.67,0.030715715392561984
Pleasanton,333 KOTTINGER DR PLEASANTON 94566,94-19-23,,R-1-65,0,0.67,0.02927607036271809
Pleasanton,341 KOTTINGER DR PLEASANTON 94566,94-19-27,,R-1-65,0,0.67,0.02132089718204775
Pleasanton,359 KOTTINGER DR PLEASANTON 94566,94-19-28,,R-1-65,0,0.67,0.020240580521120294
Pleasanton,373 KOTTINGER DR PLEASANTON 94566,94-19-29,,R-1-65,0,0.67,0.02036935405188246
Pleasanton,265 KOTTINGER DR PLEASANTON 94566,94-19-30,,R-1-65,0,0.67,0.06374980271464646
Pleasanton,259 KOTTINGER DR PLEASANTON 94566,94-19-31,,R-1-65,0,0.67,0.060307531996097334
Pleasanton,255 KOTTINGER DR PLEASANTON 94566,94-19-32,,R-1-65,0,0.67,0.10169961332070707
Pleasanton,4362 SECOND ST PLEASANTON 94566,94-19-33,,R-1-65,0,0.67,0.060609109561524335
Pleasanton,4348 SECOND ST PLEASANTON 94566,94-19-34,,R-1-65,0,0.67,0.04165841655188246
Pleasanton,4354 SECOND ST PLEASANTON 94566,94-19-35,,R-1-65,0,0.67,0.03994822156221304
Pleasanton,4356 SECOND ST PLEASANTON 94566,94-19-36,,R-1-65,0,0.67,0.046376316431359046
Pleasanton,300 DEL SOL AVE PLEASANTON 94566,94-19-37,,RM-4,7.0,10.89,0.07326613076790633
Pleasanton,DEL SOL AVE PLEASANTON 94566,94-19-38,,RM-4,7.0,10.89,0.036897113894628096
Pleasanton,460 PINE HILL LN PLEASANTON 94566,94-21-1,,R-1-65,0,0.67,0.03968156100386759
Pleasanton,450 PINE HILL LN PLEASANTON 94566,94-21-2-1,,R-1-65,0,0.67,0.20855542534639027
Pleasanton,470 PINE HILL LN PLEASANTON 94566,94-21-3,,R-1-65,0,0.67,0.06727753386134068
Pleasanton,480 PINE HILL LN PLEASANTON 94566,94-21-4-1,,R-1-65,0,0.67,0.05491177757690542
Pleasanton,490 PINE HILL LN PLEASANTON 94566,94-21-4-2,,R-1-65,0,0.67,0.06420113779843893
Pleasanton,500 PINE HILL LN PLEASANTON 94566,94-21-5,,R-1-65,0,0.67,0.04374946194903581
Pleasanton,504 PINE HILL LN PLEASANTON 94566,94-21-6,,R-1-65,0,0.67,0.08459246226469237
Pleasanton,510 PINE HILL LN PLEASANTON 94566,94-21-7,,R-1-65,0,0.67,0.04948571295339761
Pleasanton,420 PINE HILL LN PLEASANTON 94566,94-21-8-2,,R-1-65,0,0.67,0.053974851497933886
Pleasanton,404 PINE HILL LN PLEASANTON 94566,94-21-9,,R-1-65,0,0.67,0.04029768566345271
Pleasanton,445 KOTTINGER DR PLEASANTON 94566,94-21-10,,PUD-MDR,8.0,14.0,0.07488952020202021
Pleasanton,519 KOTTINGER DR PLEASANTON 94566,94-21-12-2,,R-1-65,0,0.67,0.6570069480314509
Pleasanton,4288 BARBARA CT PLEASANTON 94566,94-21-13,,R-1-65,0,0.67,0.025042237000688704
Pleasanton,4266 BARBARA CT PLEASANTON 94566,94-21-14,,R-1-65,0,0.67,0.031863378099173556
Pleasanton,4261 BARBARA CT PLEASANTON 94566,94-21-15,,R-1-65,0,0.67,0.02599091052571166
Pleasanton,4279 BARBARA CT PLEASANTON 94566,94-21-16,,R-1-65,0,0.67,0.03321523114669422
Pleasanton,4295 BARBARA CT PLEASANTON 94566,94-21-17,,R-1-65,0,0.67,0.02461018207644628
Pleasanton,4290 CROCE CT PLEASANTON 94566,94-21-18,,R-1-65,0,0.67,0.024670623134756656
Pleasanton,4282 CROCE CT PLEASANTON 94566,94-21-19,,R-1-65,0,0.67,0.026827579775022956
Pleasanton,4266 CROCE CT PLEASANTON 94566,94-21-20,,R-1-65,0,0.67,0.025486398071625345
Pleasanton,4263 CROCE CT PLEASANTON 94566,94-21-21,,R-1-65,0,0.67,0.02467645202020202
Pleasanton,4275 CROCE CT PLEASANTON 94566,94-21-22,,R-1-65,0,0.67,0.0321160827020202
Pleasanton,492 DEL SOL AVE PLEASANTON 94566,94-21-23,,R-1-65,0,0.67,0.026124616190312214
Pleasanton,484 DEL SOL AVE PLEASANTON 94566,94-21-24,,R-1-65,0,0.67,0.029699247446051423
Pleasanton,476 DEL SOL AVE PLEASANTON 94566,94-21-25,,R-1-65,0,0.67,0.024606684745179064
Pleasanton,464 DEL SOL AVE PLEASANTON 94566,94-21-26,,R-1-65,0,0.67,0.022738840823002756
Pleasanton,456 DEL SOL AVE PLEASANTON 94566,94-21-27,,R-1-65,0,0.67,0.022414754792240588
Pleasanton,444 DEL SOL AVE PLEASANTON 94566,94-21-28,,R-1-65,0,0.67,0.025594635990587696
Pleasanton,4300 BEVILACQUA CT PLEASANTON 94566,94-21-29,,R-1-65,0,0.67,0.026899319903581267
Pleasanton,4282 BEVILACQUA CT PLEASANTON 94566,94-21-30,,R-1-65,0,0.67,0.029509494806014693
Pleasanton,4266 BEVILACQUA CT PLEASANTON 94566,94-21-31,,R-1-65,0,0.67,0.031102305010330577
Pleasanton,4248 BEVILACQUA CT PLEASANTON 94566,94-21-32,,R-1-65,0,0.67,0.022386148415977962
Pleasanton,4232 BEVILACQUA CT PLEASANTON 94566,94-21-33,,R-1-65,0,0.67,0.02534354554063361
Pleasanton,4241 BEVILACQUA CT PLEASANTON 94566,94-21-37,,R-1-65,0,0.67,0.02494386334940312
Pleasanton,511 PINE HILL LN PLEASANTON 94566,94-21-38,,R-1-65,0,0.67,0.025615440627869607
Pleasanton,4295 BEVILACQUA CT PLEASANTON 94566,94-21-39,,R-1-65,0,0.67,0.026017454373278237
Pleasanton,4321 BEVILACQUA CT PLEASANTON 94566,94-21-40,,R-1-65,0,0.67,0.02626791709710744
Pleasanton,4333 BEVILACQUA CT PLEASANTON 94566,94-21-41,,R-1-65,0,0.67,0.023079247733011937
Pleasanton,4341 BEVILACQUA CT PLEASANTON 94566,94-21-42,,R-1-65,0,0.67,0.025261672118916438
Pleasanton,418 DEL SOL AVE PLEASANTON 94566,94-21-43,,R-1-65,0,0.67,0.027273085973370064
Pleasanton,400 DEL SOL AVE PLEASANTON 94566,94-21-44,,R-1-65,0,0.67,0.02844128429178145
Pleasanton,376 DEL SOL AVE PLEASANTON 94566,94-21-45,,R-1-65,0,0.67,0.025156034779614325
Pleasanton,346 DEL SOL AVE PLEASANTON 94566,94-21-46,,R-1-65,0,0.67,0.022327859561524336
Pleasanton,318 DEL SOL AVE PLEASANTON 94566,94-21-47,,R-1-65,0,0.67,0.023714416896235078
Pleasanton,PINE HILL LN PLEASANTON 94566,94-21-48,,R-1-65,0,0.67,0.03323002754820937
Pleasanton,PINE HILL LN PLEASANTON 94566,94-21-49,,R-1-65,0,0.67,0.006233051394628099
Pleasanton,4219 BEVILACQUA CT PLEASANTON 94566,94-21-50,,R-1-65,0,0.67,0.062316793646694214
Pleasanton,4222 BEVILACQUA CT PLEASANTON 94566,94-21-51,,R-1-65,0,0.67,0.033957472451790635
Pleasanton,469 KOTTINGER DR PLEASANTON 94566,94-21-52,,PUD-MDR,8.0,14.0,0.14602819745752985
Pleasanton,457 KOTTINGER DR PLEASANTON 94566,94-21-53,,PUD-MDR,8.0,14.0,0.07398864353764922
Pleasanton,4614 SECOND ST PLEASANTON 94566,94-31-1-1,,R-1-65,0,0.67,0.035065050361570246
Pleasanton,213 E ANGELA ST PLEASANTON 94566,94-31-2,,R-1-65,0,0.67,0.019688271206382002
Pleasanton,219 E ANGELA ST PLEASANTON 94566,94-31-3,,R-1-65,0,0.67,0.015511919622359963
Pleasanton,4611 THIRD ST PLEASANTON 94566,94-31-4,,R-1-65,0,0.67,0.010702282053489439
Pleasanton,4625 3RD ST PLEASANTON 94566,94-31-5,,R-1-65,0,0.67,0.010775636334940311
Pleasanton,4639 THIRD ST PLEASANTON 94566,94-31-6,,R-1-65,0,0.67,0.03737929723370064
Pleasanton,4653 THIRD ST PLEASANTON 94566,94-31-7-1,,R-1-65,0,0.67,0.030043600063131313
Pleasanton,4667 THIRD ST PLEASANTON 94566,94-31-7-2,,R-1-65,0,0.67,0.022372338441230488
Pleasanton,4681 THIRD ST PLEASANTON 94566,94-31-8,,R-1-65,0,0.67,0.02147764936294766
Pleasanton,218 ABBIE ST PLEASANTON 94566,94-31-9,,R-1-65,0,0.67,0.025518681129476584
Pleasanton,4698 SECOND ST PLEASANTON 94566,94-31-10,,R-1-65,0,0.67,0.044751133494031224
Pleasanton,4672 SECOND ST PLEASANTON 94566,94-31-12-2,,R-1-65,0,0.67,0.06478913782713498
Pleasanton,4636 SECOND ST PLEASANTON 94566,94-31-14-2,,R-1-65,0,0.67,0.029632170425849404
Pleasanton,4622 FIRST ST PLEASANTON 94566,94-32-1,,RM-4,7.0,10.89,0.034076292039715336
Pleasanton,4625 SECOND ST PLEASANTON 94566,94-32-3-1,,RM-4,7.0,10.89,0.03413583634641873
Pleasanton,4637 SECOND ST PLEASANTON 94566,94-32-4-1,,RM-4,7.0,10.89,0.017238166465794305
Pleasanton,4649 SECOND ST PLEASANTON 94566,94-32-4-2,,RM-4,7.0,10.89,0.0170049213728191
Pleasanton,4673 SECOND ST PLEASANTON 94566,94-32-5,,RM-4,7.0,10.89,0.01785459352043159
Pleasanton,4687 SECOND ST PLEASANTON 94566,94-32-6,,RM-4,7.0,10.89,0.016152917671028468
Pleasanton,4699 SECOND ST PLEASANTON 94566,94-32-7,,RM-4,7.0,10.89,0.01700241046831956
Pleasanton,104 ABBIE ST PLEASANTON 94566,94-32-8,,RM-4,7.0,10.89,0.016957483212809918
Pleasanton,4678 FIRST ST PLEASANTON 94566,94-32-9,,RM-4,7.0,10.89,0.016957124512167125
Pleasanton,4662 FIRST ST PLEASANTON 94566,94-32-10-1,,RM-4,7.0,10.89,0.01695784191345271
Pleasanton,4646 FIRST ST PLEASANTON 94566,94-32-10-2,,RM-4,7.0,10.89,0.016957572887970614
Pleasanton,4630 FIRST ST PLEASANTON 94566,94-32-11,,RM-4,7.0,10.89,0.01718839675160698
Pleasanton,101 NEAL ST PLEASANTON 94566,94-33-1,,RM-4,7.0,10.89,0.023796200642791553
Pleasanton,113 NEAL ST PLEASANTON 94566,94-33-2,,RM-4,7.0,10.89,0.01809788223140496
Pleasanton,119 NEAL ST PLEASANTON 94566,94-33-3,,RM-4,7.0,10.89,0.017969826101928373
Pleasanton,4543 SECOND ST PLEASANTON 94566,94-33-4,,RM-4,7.0,10.89,0.01803206066345271
Pleasanton,4559 SECOND ST PLEASANTON 94566,94-33-6-1,,RM-4,7.0,10.89,0.030280521837695133
Pleasanton,110 E ANGELA ST PLEASANTON 94566,94-33-7-3,,RM-4,7.0,10.89,0.02393134110996327
Pleasanton,4584 FIRST ST PLEASANTON 94566,94-33-8,,RM-4,7.0,10.89,0.03619953081955923
Pleasanton,4568 FIRST ST PLEASANTON 94566,94-33-9,,RM-4,7.0,10.89,0.018034661243112947
Pleasanton,4552 FIRST ST PLEASANTON 94566,94-33-10,,RM-4,7.0,10.89,0.01803501994375574
Pleasanton,4536 FIRST ST PLEASANTON 94566,94-33-11,,RM-4,7.0,10.89,0.012273570219237832
Pleasanton,4512 SECOND ST PLEASANTON 94566,94-34-1-1,,R-1-65,0,0.67,0.024772135416666667
Pleasanton,4547 THIRD ST PLEASANTON 94566,94-34-3,,R-1-65,0,0.67,0.041181972423094584
Pleasanton,280 E ANGELA ST PLEASANTON 94566,94-34-4-1,,R-1-65,0,0.67,0.024000749684343434
Pleasanton,220 E ANGELA ST PLEASANTON 94566,94-34-4-3,,R-1-65,0,0.67,0.028243729912764005
Pleasanton,4563 THIRD ST PLEASANTON 94566,94-34-4-4,,R-1-65,0,0.67,0.016086647727272727
Pleasanton,210 E ANGELA ST PLEASANTON 94566,94-34-5-1,,R-1-65,0,0.67,0.021149976325757575
Pleasanton,4582 SECOND ST PLEASANTON 94566,94-34-5-2,,R-1-65,0,0.67,0.021819580750688704
Pleasanton,4558 SECOND ST PLEASANTON 94566,94-34-6,,R-1-65,0,0.67,0.04256664657943067
Pleasanton,4546 SECOND ST PLEASANTON 94566,94-34-7-2,,R-1-65,0,0.67,0.02396613507231405
Pleasanton,4524 SECOND ST PLEASANTON 94566,94-34-7-3,,R-1-65,0,0.67,0.020857994002525252
Pleasanton,221 NEAL ST PLEASANTON 94566,94-34-8-1,,R-1-65,0,0.67,0.03785627941345271
Pleasanton,215 NEAL ST PLEASANTON 94566,94-34-9-2,,R-1-65,0,0.67,0.03175630595730027
Pleasanton,4408 FIRST ST PLEASANTON 94566,94-36-1,,RM-4,7.0,10.89,0.023875204459366393
Pleasanton,4419 SECOND ST PLEASANTON 94566,94-36-2-1,,RM-4,7.0,10.89,0.040913036616161615
Pleasanton,4443 SECOND ST PLEASANTON 94566,94-36-2-3,,RM-4,7.0,10.89,0.017047068698347108
Pleasanton,4453 SECOND ST PLEASANTON 94566,94-36-2-4,,RM-4,7.0,10.89,0.017046979023186408
Pleasanton,4432 FIRST ST PLEASANTON 94566,94-36-2-5,,RM-4,7.0,10.89,0.017051552456382003
Pleasanton,4467 SECOND ST PLEASANTON 94566,94-36-3,,RM-4,7.0,10.89,0.017046979023186408
Pleasanton,4456 FIRST ST PLEASANTON 94566,94-36-6,,RM-4,7.0,10.89,0.019777408316115703
Pleasanton,4444 FIRST ST PLEASANTON 94566,94-36-7,,RM-4,7.0,10.89,0.017050386679292928
Pleasanton,4420 FIRST ST PLEASANTON 94566,94-36-8,,RM-4,7.0,10.89,0.017052628558310377
Pleasanton,100 NEAL ST PLEASANTON 94566,94-36-9,,RM-4,7.0,10.89,0.023426649305555554
Pleasanton,118 NEAL ST PLEASANTON 94566,94-36-10,,RM-4,7.0,10.89,0.04203550060261708
Pleasanton,4306 FIRST ST PLEASANTON 94566,94-37-1,,RM-4,7.0,10.89,0.025884645460284666
Pleasanton,4307 SECOND ST PLEASANTON 94566,94-37-2,,RM-4,7.0,10.89,0.023906859791092746
Pleasanton,4319 SECOND ST PLEASANTON 94566,94-37-3,,RM-4,7.0,10.89,0.017048144800275482
Pleasanton,4329 SECOND ST PLEASANTON 94566,94-37-4,,RM-4,7.0,10.89,0.01704787577479339
Pleasanton,4333 SECOND ST PLEASANTON 94566,94-37-5,,RM-4,7.0,10.89,0.017047965449954086
Pleasanton,4341 SECOND ST PLEASANTON 94566,94-37-6,,RM-4,7.0,10.89,0.017048055125114783
Pleasanton,4349 SECOND ST PLEASANTON 94566,94-37-7,,RM-4,7.0,10.89,0.0170473377238292
Pleasanton,4355 SECOND ST PLEASANTON 94566,94-37-8,,RM-4,7.0,10.89,0.017047696424471993
Pleasanton,4363 SECOND ST PLEASANTON 94566,94-37-9,,RM-4,7.0,10.89,0.024425630595730028
Pleasanton,4371 SECOND ST PLEASANTON 94566,94-37-10,,RM-4,7.0,10.89,0.01700653552571166
Pleasanton,4377 SECOND ST PLEASANTON 94566,94-37-11,,RM-4,7.0,10.89,0.0170473377238292
Pleasanton,4383 SECOND ST PLEASANTON 94566,94-37-12,,RM-4,7.0,10.89,0.015342612918962351
Pleasanton,4389 SECOND ST PLEASANTON 94566,94-37-13,,RM-4,7.0,10.89,0.018752062528696052
Pleasanton,4397 SECOND ST PLEASANTON 94566,94-37-14-2,,RM-4,7.0,10.89,0.0409136643422865
Pleasanton,4390 FIRST ST PLEASANTON 94566,94-37-15-1,,RM-4,7.0,10.89,0.01718113306359045
Pleasanton,4382 FIRST ST PLEASANTON 94566,94-37-16,,RM-4,7.0,10.89,0.023742843922176307
Pleasanton,4374 FIRST ST PLEASANTON 94566,94-37-17,,RM-4,7.0,10.89,0.017047517074150597
Pleasanton,4366 FIRST ST PLEASANTON 94566,94-37-18,,RM-4,7.0,10.89,0.0170474273989899
Pleasanton,4358 FIRST ST PLEASANTON 94566,94-37-19,,RM-4,7.0,10.89,0.017036128328741965
Pleasanton,4350 FIRST ST PLEASANTON 94566,94-37-20,,RM-4,7.0,10.89,0.016943852588383837
Pleasanton,4342 FIRST ST PLEASANTON 94566,94-37-21,,RM-4,7.0,10.89,0.016365806502525254
Pleasanton,4330 FIRST ST PLEASANTON 94566,94-37-22-1,,RM-4,7.0,10.89,0.016946991219008264
Pleasanton,4336 FIRST ST PLEASANTON 94566,94-37-22-2,,RM-4,7.0,10.89,0.016946004792240586
Pleasanton,4324 FIRST ST PLEASANTON 94566,94-37-23,,RM-4,7.0,10.89,0.016947977645775943
Pleasanton,4318 FIRST ST PLEASANTON 94566,94-37-24,,RM-4,7.0,10.89,0.016949053747704317
Pleasanton,4312 FIRST ST PLEASANTON 94566,94-37-25,,RM-4,7.0,10.89,0.016950040174471992
Pleasanton,324 ADAMS WAY PLEASANTON 94566,94-65-2,,R-1-65,0,0.67,0.04475122316919192
Pleasanton,340 ADAMS WAY PLEASANTON 94566,94-65-3,,R-1-65,0,0.67,0.0447520302456382
Pleasanton,356 ADAMS WAY PLEASANTON 94566,94-65-4,,R-1-65,0,0.67,0.044756962379476586
Pleasanton,372 ADAMS WAY PLEASANTON 94566,94-65-5,,R-1-65,0,0.67,0.04476306029040404
Pleasanton,414 ADAMS WAY PLEASANTON 94566,94-65-6,,R-1-65,0,0.67,0.04476431574265381
Pleasanton,430 ADAMS WAY PLEASANTON 94566,94-65-7,,R-1-65,0,0.67,0.04476297061524334
Pleasanton,446 ADAMS WAY PLEASANTON 94566,94-65-8,,R-1-65,0,0.67,0.044762342889118456
Pleasanton,476 ADAMS WAY PLEASANTON 94566,94-65-9-6,,R-1-65,0,0.67,0.0447604597107438
Pleasanton,ADAMS WAY PLEASANTON 94566,94-65-9-7,,R-1-65,0,0.67,0.044760011334940314
Pleasanton,433 ADAMS WAY PLEASANTON 94566,94-65-10-1,,R-1-65,0,0.67,0.04954714043847567
Pleasanton,417 ADAMS WAY PLEASANTON 94566,94-65-11,,R-1-65,0,0.67,0.06598755667470156
Pleasanton,369 ADAMS WAY PLEASANTON 94566,94-65-12,,R-1-65,0,0.67,0.06589797118916436
Pleasanton,337 ADAMS WAY PLEASANTON 94566,94-65-13,,R-1-65,0,0.67,0.06581008953168044
Pleasanton,321 ADAMS WAY PLEASANTON 94566,94-65-14,,R-1-65,0,0.67,0.049300175045913684
Pleasanton,3866 VINEYARD AVE PLEASANTON 94566,94-65-15-1,,R-1-65,0,0.67,0.023717824552341598
Pleasanton,305 ADAMS WAY PLEASANTON 94566,94-65-15-2,,R-1-65,0,0.67,0.025250283373507806
Pleasanton,447 ADAMS WAY PLEASANTON 94566,94-65-16,,R-1-65,0,0.67,0.049596910152662994
Pleasanton,459 ADAMS WAY PLEASANTON 94566,94-65-17,,R-1-65,0,0.67,0.049646052140725434
Pleasanton,465 ADAMS WAY PLEASANTON 94566,94-65-18,,R-1-65,0,0.67,0.0496771694214876
Pleasanton,3856 VINEYARD AVE PLEASANTON 94566,94-65-19,,R-1-65,0,0.67,0.022196664801423325
Pleasanton,308 ADAMS WAY PLEASANTON 94566,94-65-20,,R-1-65,0,0.67,0.02226251149780987
Pleasanton,4024 VINEYARD AVE PLEASANTON 94566,94-66-2-1,,R-1-65,0,0.67,0.041233625315656566
Pleasanton,311 CHRISTINA CT PLEASANTON 94566,94-66-3,,R-1-65,0,0.67,0.020699986369375575
Pleasanton,319 CHRISTINA CT PLEASANTON 94566,94-66-4,,R-1-65,0,0.67,0.022323644828971534
Pleasanton,327 CHRISTINA CT PLEASANTON 94566,94-66-5,,R-1-65,0,0.67,0.020700076044536272
Pleasanton,335 CHRISTINA CT PLEASANTON 94566,94-66-6,,R-1-65,0,0.67,0.022323465478650138
Pleasanton,343 CHRISTINA CT PLEASANTON 94566,94-66-7,,R-1-65,0,0.67,0.020699896694214875
Pleasanton,351 CHRISTINA CT PLEASANTON 94566,94-66-8,,R-1-65,0,0.67,0.029195631743572086
Pleasanton,359 CHRISTINA CT PLEASANTON 94566,94-66-9,,R-1-65,0,0.67,0.041970396435950415
Pleasanton,367 CHRISTINA CT PLEASANTON 94566,94-66-10,,R-1-65,0,0.67,0.039970012626262624
Pleasanton,375 CHRISTINA CT PLEASANTON 94566,94-66-11,,R-1-65,0,0.67,0.0266982681932966
Pleasanton,383 CHRISTINA CT PLEASANTON 94566,94-66-12-1,,R-1-65,0,0.67,0.07317143379820937
Pleasanton,382 CHRISTINA CT PLEASANTON 94566,94-66-13-1,,R-1-65,0,0.67,0.027439881772268138
Pleasanton,374 CHRISTINA CT PLEASANTON 94566,94-66-14,,R-1-65,0,0.67,0.023075571051423324
Pleasanton,362 CHRISTINA CT PLEASANTON 94566,94-66-15-1,,R-1-65,0,0.67,0.030683701360192838
Pleasanton,366 CHRISTINA CT PLEASANTON 94566,94-66-15-2,,R-1-65,0,0.67,0.026221734389348026
Pleasanton,358 CHRISTINA CT PLEASANTON 94566,94-66-16,,R-1-65,0,0.67,0.021539794249311295
Pleasanton,342 CHRISTINA CT PLEASANTON 94566,94-66-17,,R-1-65,0,0.67,0.020716845299586777
Pleasanton,336 CHRISTINA CT PLEASANTON 94566,94-66-18,,R-1-65,0,0.67,0.02236121872130395
Pleasanton,328 CHRISTINA CT PLEASANTON 94566,94-66-19,,R-1-65,0,0.67,0.02075280503902663
Pleasanton,320 CHRISTINA CT PLEASANTON 94566,94-66-20,,R-1-65,0,0.67,0.02239933066460055
Pleasanton,312 CHRISTINA CT PLEASANTON 94566,94-66-21,,R-1-65,0,0.67,0.020788675103305784
Pleasanton,304 CHRISTINA CT PLEASANTON 94566,94-66-22,,R-1-65,0,0.67,0.020813694473140496
Pleasanton,3972 VINEYARD AVE PLEASANTON 94566,94-66-23,,R-1-65,0,0.67,0.020561258895775942
Pleasanton,3956 VINEYARD AVE PLEASANTON 94566,94-66-24,,R-1-65,0,0.67,0.017268925045913684
Pleasanton,3950 VINEYARD AVE PLEASANTON 94566,94-66-25,,R-1-65,0,0.67,0.053135761019283745
Pleasanton,3944 VINEYARD AVE PLEASANTON 94566,94-66-26,,R-1-65,0,0.67,0.01726444128787879
Pleasanton,3934 VINEYARD AVE PLEASANTON 94566,94-66-27,,R-1-65,0,0.67,0.018013587580348944
Pleasanton,3920 VINEYARD AVE PLEASANTON 94566,94-66-28,,R-1-65,0,0.67,0.01806299859389348
Pleasanton,311 AMADOR CT PLEASANTON 94566,94-66-29,,R-1-65,0,0.67,0.02271911228764922
Pleasanton,319 AMADOR CT PLEASANTON 94566,94-66-30,,R-1-65,0,0.67,0.022715794306703396
Pleasanton,327 AMADOR CT PLEASANTON 94566,94-66-31,,R-1-65,0,0.67,0.022711938274793387
Pleasanton,335 AMADOR CT PLEASANTON 94566,94-66-32,,R-1-65,0,0.67,0.022708351268365474
Pleasanton,343 AMADOR CT PLEASANTON 94566,94-66-33,,R-1-65,0,0.67,0.022705391988062443
Pleasanton,351 AMADOR CT PLEASANTON 94566,94-66-34,,R-1-65,0,0.67,0.022702074007116622
Pleasanton,359 AMADOR CT PLEASANTON 94566,94-66-35,,R-1-65,0,0.67,0.022698666351010102
Pleasanton,367 AMADOR CT PLEASANTON 94566,94-66-36,,R-1-65,0,0.67,0.022695169019742882
Pleasanton,405 AMADOR CT PLEASANTON 94566,94-66-37,,R-1-65,0,0.67,0.022692209739439854
Pleasanton,413 AMADOR CT PLEASANTON 94566,94-66-38,,R-1-65,0,0.67,0.022687995006887052
Pleasanton,421 AMADOR CT PLEASANTON 94566,94-66-39,,R-1-65,0,0.67,0.022769151027318642
Pleasanton,429 AMADOR CT PLEASANTON 94566,94-66-40,,R-1-65,0,0.67,0.034057011880165286
Pleasanton,437 AMADOR CT PLEASANTON 94566,94-66-41,,R-1-65,0,0.67,0.048585464015151514
Pleasanton,448 AMADOR CT PLEASANTON 94566,94-66-42,,R-1-65,0,0.67,0.12943049098943984
Pleasanton,440 AMADOR CT PLEASANTON 94566,94-66-43,,R-1-65,0,0.67,0.03988912563131313
Pleasanton,432 AMADOR CT PLEASANTON 94566,94-66-44,,R-1-65,0,0.67,0.029114565398301193
Pleasanton,424 AMADOR CT PLEASANTON 94566,94-66-45,,R-1-65,0,0.67,0.022878823748852157
Pleasanton,416 AMADOR CT PLEASANTON 94566,94-66-46,,R-1-65,0,0.67,0.022854342429981633
Pleasanton,408 AMADOR CT PLEASANTON 94566,94-66-47,,R-1-65,0,0.67,0.022854252754820937
Pleasanton,370 AMADOR CT PLEASANTON 94566,94-66-48,,R-1-65,0,0.67,0.022854432105142333
Pleasanton,362 AMADOR CT PLEASANTON 94566,94-66-49,,R-1-65,0,0.67,0.022854701130624426
Pleasanton,354 AMADOR CT PLEASANTON 94566,94-66-50,,R-1-65,0,0.67,0.02285461145546373
Pleasanton,346 AMADOR CT PLEASANTON 94566,94-66-51,,R-1-65,0,0.67,0.02285461145546373
Pleasanton,338 AMADOR CT PLEASANTON 94566,94-66-52,,R-1-65,0,0.67,0.02285505983126722
Pleasanton,330 AMADOR CT PLEASANTON 94566,94-66-53,,R-1-65,0,0.67,0.022854790805785122
Pleasanton,322 AMADOR CT PLEASANTON 94566,94-66-54,,R-1-65,0,0.67,0.02285497015610652
Pleasanton,314 AMADOR CT PLEASANTON 94566,94-66-55,,R-1-65,0,0.67,0.02285505983126722
Pleasanton,3896 VINEYARD AVE PLEASANTON 94566,94-66-56,,R-1-65,0,0.67,0.01827570807506887
Pleasanton,3884 VINEYARD AVE PLEASANTON 94566,94-66-57,,R-1-65,0,0.67,0.01801089732552801
Pleasanton,438 AMARAL CIR PLEASANTON 94566,94-66-58,,R-1-65,0,0.67,0.02101097982667585
Pleasanton,444 AMARAL CIR PLEASANTON 94566,94-66-59,,R-1-65,0,0.67,0.02496475766184573
Pleasanton,450 AMARAL CIR PLEASANTON 94566,94-66-60,,R-1-65,0,0.67,0.028269915059687786
