city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Campbell,,41435047,,LMDR,8,16,0.018702721032285534
Campbell,,27921037,,R-1-6,0,7.26,0.14828994148017063
Campbell,,40312105,,R-1-9,0,4.84,0.22033056820693223
Campbell,,27946026,,R-1-6,0,7.26,0.14387576759060602
Campbell,,40422031,,R-1-6,0,7.26,0.1457799121407845
Campbell,,28814008,,R-1-6,0,7.26,0.23495922289259516
Campbell,,30714003,,R-1-6,0,7.26,0.14469084808159613
Campbell,,42439026,,LI,0,0,1.9868132632584194
Campbell,,28806014,,R-1-6,0,7.26,0.22798967577848342
Campbell,,30740032,,LMDR,8,16,0.15606430422208586
Campbell,,27936286,,MDR,18,25,0.01032186146512806
Campbell,,30756054,,R-1-6,0,7.26,0.13931521254651158
Campbell,,40318027,,R-1-9,0,4.84,0.14137913302984936
Campbell,,28808060,,R-1-6,0,7.26,0.24410280712491658
Campbell,,28811061,,GC,0,0,11.458233126945567
Campbell,,40432017,,R-1-6,0,7.26,0.1420553561657781
Campbell,,27913041,,R-1-6,0,7.26,0.2352437440062414
Campbell,,40426031,,R-1-6,0,7.26,0.14152819731828645
Campbell,,41434029,,R-1-6,0,7.26,0.251174955428549
Campbell,,40315021,,R-1-9,0,4.84,0.2187911406045691
Campbell,,30750050,,R-1-6,0,7.26,0.24340180204021106
Campbell,,40615007,,R-1-8,0,5.45,0.1917869752552845
Campbell,,30753099,,R-1-6,0,7.26,0.14011540426228078
Campbell,,28825001,,R-1-6,0,7.26,0.19977454094330727
Campbell,,30715033,,R-1-6,0,7.26,0.1522044787025138
Campbell,,42404061,,R-1-6,0,7.26,0.19868426295706929
Campbell,,30520024,,R-1-6,0,7.26,0.2865729795496279
Campbell,,41215062,,MHDR,26,33,0.016940793857945204
Campbell,,28812037,,R-1-6,0,7.26,0.1604796085415018
Campbell,,40606027,,R-1-6,0,7.26,0.13776345618930605
Campbell,,30530014,,R-1-6,0,7.26,0.19937775994787454
Campbell,,27944022,,R-1-6,0,7.26,0.19686072205355357
Campbell,,40308029,,R-1-6,0,7.26,0.1341135345908352
Campbell,,40317016,,R-1-9,0,4.84,0.20745264095189367
Campbell,,28813005,,R-1-6,0,7.26,0.2287295122265988
Campbell,,40348073,,R-1-6,0,7.26,0.1442004836285461
Campbell,,28815022,,R-1-6,0,7.26,0.16631243040530197
Campbell,,40313105,,R-1-9,0,4.84,0.1443450253336516
Campbell,,30521012,,CC-MU,45,60,1.9503012316247528
Campbell,,42443027,,MDR,18,25,0.009366268201371776
Campbell,,42439009,,LI,0,0,0.304720810503802
Campbell,,30524025,,R-1-6,0,7.26,0.1702280486905957
Campbell,,40624040,,R-1-10,0,4.35,0.2782752519916667
Campbell,,30755016,,R-1-6,0,7.26,0.15174822057707832
Campbell,,40344042,,R-1-6,0,7.26,0.14425303697476016
Campbell,,28811052,,R-1-6,0,7.26,0.15667134385253045
Campbell,,41206002,,CB-MU,26,33,0.03875454336642773
Campbell,,30524045,,R-1-6,0,7.26,0.23839723277891406
Campbell,,40430061,,MDR,18,25,0.21491449412721703
Campbell,,30538057,,MDR,18,25,0.19639146902054078
Campbell,,27929031,,R-1-6,0,7.26,0.194670340694323
Campbell,,30748007,,R-1-6,0,7.26,0.15932246618833687
Campbell,,40346052,,R-1-6,0,7.26,0.42287048333503374
Campbell,,40613053,,LMDR,8,16,0.16801244987104524
Campbell,,28802009,,TO-MU,57,75,0.3466183102167384
Campbell,,27936184,,MDR,18,25,0.017561367172591318
Campbell,,41438072,,R-1-6,0,7.26,0.21444364911889097
Campbell,,28812022,,R-1-6,0,7.26,0.12697355819294984
Campbell,,28807013,,R-1-6,0,7.26,0.22857783290124273
Campbell,,30751008,,R-1-6,0,7.26,0.24354449603769598
Campbell,,40346028,,R-1-6,0,7.26,0.22464743376434293
Campbell,,41401050,,R-1-8,0,5.45,0.1849144664004896
Campbell,,30741001,,R-1-6,0,7.26,0.176915890174114
Campbell,,42439015,,LI,0,0,1.2256418765676407
Campbell,,40601042,,R-1-6,0,7.26,0.2289447001015273
Campbell,,28808068,,R-1-6,0,7.26,0.25448214861121177
Campbell,,28823058,,R-1-6,0,7.26,0.22030362142299037
Campbell,,28814009,,R-1-6,0,7.26,0.2308898552875452
Campbell,,40344066,,R-1-6,0,7.26,0.13772994834176452
Campbell,,27926040,,R-1-6,0,7.26,0.20262123228965218
Campbell,,40308075,,R-1-6,0,7.26,0.17679207106398492
Campbell,,28808046,,R-1-6,0,7.26,0.19634247505593522
Campbell,,30752059,,R-1-6,0,7.26,0.1494590232335133
Campbell,,30743046,,R-1-6,0,7.26,0.155462452099097
Campbell,,30518011,,R-1-6,0,7.26,0.23446281614065564
Campbell,,28815034,,R-1-6,0,7.26,0.20745433917049158
Campbell,,27944008,,R-1-6,0,7.26,0.1824002207316582
Campbell,,27936014,,MDR,18,25,0.010323518846784565
Campbell,,30748030,,R-1-6,0,7.26,0.14307631528123668
Campbell,,41218043,,MHDR,26,33,0.02339124200262753
Campbell,,30740040,,CC-MU,45,60,1.039713145966269
Campbell,,27936051,,MDR,18,25,0.0103226402531724
Campbell,,40344001,,R-1-6,0,7.26,0.13774785979056475
Campbell,,30545012,,MDR,18,25,0.018429183603353046
Campbell,,41218064,,MHDR,26,33,0.023274647195191484
Campbell,,30740001,,R-1-6,0,7.26,0.16164985204501242
Campbell,,40426058,,R-1-10,0,4.35,0.2737067581964205
Campbell,,40603034,,LMDR,8,16,0.3260261305755042
Campbell,,30754033,,R-1-6,0,7.26,0.2590841302981489
Campbell,,40622064,,R-1-10,0,4.35,0.2668274550197084
Campbell,,27921007,,R-1-6,0,7.26,0.20425033708220042
Campbell,,27936141,,MDR,18,25,0.016412844741628883
Campbell,,30524034,,R-1-6,0,7.26,0.26410396547404985
Campbell,,30708006,,R-1-6,0,7.26,0.14688651524192511
Campbell,,28818019,,R-1-6,0,7.26,0.1612284772592753
Campbell,,28819011,,R-1-6,0,7.26,0.2272992680011269
Campbell,,40315081,,R-1-9,0,4.84,0.01744847545999105
Campbell,,40317023,,R-1-9,0,4.84,0.21226314401310176
Campbell,,40423027,,R-1-6,0,7.26,0.2321481969361723
Campbell,,40424076,,R-1-6,0,7.26,0.17293692957755294
Campbell,,28819013,,R-1-6,0,7.26,0.2773024598134927
Campbell,,27937008,,CC-MU,45,60,0.2056715870077214
Campbell,,28805013,,R-1-6,0,7.26,0.1970881383537607
Campbell,,42405053,,R-1-6,0,7.26,0.20011252758756878
Campbell,,28224013,,GC,0,0,0.45849244811435647
Campbell,,30533045,,R-1-6,0,7.26,0.22865984225925212
Campbell,,28819004,,R-1-6,0,7.26,0.21370665163391075
Campbell,,41444005,,PO,0,0,0.2598406168839583
Campbell,,42403005,,R-1-6,0,7.26,0.19045506188414424
Campbell,,28810023,,R-1-6,0,7.26,0.20745152376213652
Campbell,,28817021,,R-1-6,0,7.26,0.27456305553817073
Campbell,,41402012,,R-1-8,0,5.45,0.20838977287738322
Campbell,,40614005,,R-1-8,0,5.45,0.20412284907577727
Campbell,,40348023,,R-1-6,0,7.26,0.18347778383555371
Campbell,,41214010,,MHDR,26,33,0.015640767569184935
Campbell,,28810024,,R-1-6,0,7.26,0.2312611104076466
Campbell,,27936073,,MDR,18,25,0.016417877556315626
Campbell,,41436006,,LI,0,0,2.169022409258454
Campbell,,41215053,,MHDR,26,33,0.01735306209105945
Campbell,,30519051,,R-1-6,0,7.26,0.22025830352757958
Campbell,,40426057,,R-1-10,0,4.35,0.27371587862912217
Campbell,,27935022,,R-1-6,0,7.26,0.16073577831462
Campbell,,30708001,,R-1-6,0,7.26,0.26188881617324383
Campbell,,30755039,,R-1-6,0,7.26,0.14539819105272148
Campbell,,42405025,,R-1-6,0,7.26,0.19547536671704357
Campbell,,30707069,,R-1-6,0,7.26,0.14461541516414736
Campbell,,40620011,,R-1-10,0,4.35,0.25304002152874217
Campbell,,27936240,,MDR,18,25,0.01756264710049614
Campbell,,40620028,,R-1-10,0,4.35,0.3983365181670438
Campbell,,40316085,,R-1-10,0,4.35,0.13979541113361557
Campbell,,40425053,,R-1-6,0,7.26,0.14636381802983137
Campbell,,41235039,,LI,0,0,1.0785379280361578
Campbell,,40313062,,R-1-6,0,7.26,0.22490914563047534
Campbell,,28812038,,R-1-6,0,7.26,0.15533260000372523
Campbell,,41433045,,R-1-6,0,7.26,0.19541934913846704
Campbell,,41402046,,R-1-8,0,5.45,0.21168714506742153
Campbell,,30715010,,R-1-6,0,7.26,0.18267360551560047
Campbell,,40606040,,R-1-6,0,7.26,0.3359265370461021
Campbell,,40615012,,R-1-8,0,5.45,0.1786666553624814
Campbell,,40605055,,R-1-6,0,7.26,0.14905564413197903
Campbell,,30534027,,R-1-6,0,7.26,0.27848786579574986
Campbell,,40321025,,LMDR,8,16,0.192255223128735
Campbell,,30739010,,R-1-6,0,7.26,0.1572103356020978
Campbell,,41401025,,NC,0,0,0.21693968950440398
Campbell,,42403009,,R-1-6,0,7.26,0.18975729402531966
Campbell,,41209007,,CC-MU,45,60,0.1007657329689213
Campbell,,40343038,,R-1-6,0,7.26,0.13466072856435957
Campbell,,30539027,,R-1-6,0,7.26,0.17954067640407695
Campbell,,30537037,,MDR,18,25,0.1919200734573054
Campbell,,28809082,,R-1-6,0,7.26,0.18891789952017607
Campbell,,40316080,,R-1-10,0,4.35,0.13581164221548345
Campbell,,28812019,,PO,0,0,0.20323560508229016
Campbell,,41405046,,R-1-8,0,5.45,0.21045019376077959
Campbell,,40423010,,R-1-6,0,7.26,0.15138726080466486
Campbell,,30718023,,R-1-6,0,7.26,0.16203561213760276
Campbell,,28824041,,R-1-6,0,7.26,0.19129477947325213
Campbell,,28817038,,R-1-6,0,7.26,0.24736747937058542
Campbell,,41441021,,MHDR,26,33,0.10089323320681212
Campbell,,27936041,,MDR,18,25,0.016411915161711123
Campbell,,27921029,,R-1-6,0,7.26,0.13790152347389148
Campbell,,30519067,,R-1-6,0,7.26,0.23142293983398288
Campbell,,41433025,,R-1-6,0,7.26,0.22174027056278328
Campbell,,40623041,,R-1-10,0,4.35,0.26341736414771916
Campbell,,40422062,,R-1-6,0,7.26,0.13843297347526723
Campbell,,40423012,,R-1-6,0,7.26,0.14400525065094225
Campbell,,28814031,,R-1-6,0,7.26,0.22782673229794204
Campbell,,40431017,,MDR,18,25,0.2547865714344804
Campbell,,40425031,,R-1-6,0,7.26,0.5480975166527241
Campbell,,40425004,,R-1-6,0,7.26,0.1908348623904948
Campbell,,30753103,,R-1-6,0,7.26,0.14094548738413173
Campbell,,40602074,,R-1-6,0,7.26,0.2604973856143631
Campbell,,41441017,,MHDR,26,33,0.08199115572980697
Campbell,,27944013,,R-1-6,0,7.26,0.1451776378678913
Campbell,,30534048,,R-1-6,0,7.26,0.243075219961389
Campbell,,40603005,,R-1-6,0,7.26,0.14922315588898297
Campbell,,30742009,,R-1-6,0,7.26,0.14215683133301413
Campbell,,28809043,,R-1-6,0,7.26,0.19967568040861775
Campbell,,30523037,,R-1-6,0,7.26,0.1843839695787424
Campbell,,27939057,,R-1-6,0,7.26,0.16558081560415233
Campbell,,41402040,,R-1-8,0,5.45,0.21152141962671206
Campbell,,42433109,,OS,0,0,0.2596198050699771
Campbell,,27922048,,R-1-6,0,7.26,0.23874498197579466
Campbell,,30539014,,R-1-6,0,7.26,0.14976362511102442
Campbell,,40617019,,R-1-6,0,7.26,0.17624767046309717
Campbell,,27922009,,R-1-6,0,7.26,0.229833044741184
Campbell,,40624043,,R-1-10,0,4.35,0.2918824568737571
Campbell,,40315069,,R-1-9,0,4.84,0.20684098486499328
Campbell,,40623027,,R-1-8,0,5.45,0.22237712095995316
Campbell,,41237022,,R-1-6,0,7.26,0.14583682638836418
Campbell,,27940063,,LMDR,8,16,0.020036847177683007
Campbell,,40618044,,LMDR,8,16,0.17998888045308994
Campbell,,27930037,,R-1-6,0,7.26,0.15732302481844324
Campbell,,40346013,,R-1-6,0,7.26,0.15157712555591288
Campbell,,40430064,,MDR,18,25,0.21490221407298146
Campbell,,40408071,,R-1-6,0,7.26,0.15563964733535238
Campbell,,40343031,,R-1-6,0,7.26,0.16171382503607812
Campbell,,40423017,,R-1-6,0,7.26,0.14268687631757263
Campbell,,40313073,,R-1-6,0,7.26,0.14533128704640297
Campbell,,27936002,,MDR,18,25,0.010327047140230866
Campbell,,30743018,,R-1-6,0,7.26,0.15828283080982042
Campbell,,30537008,,LMDR,8,16,0.16725821976826394
Campbell,,40407038,,R-1-6,0,7.26,0.17503966954723135
Campbell,,40624027,,R-1-10,0,4.35,0.2972642239745682
Campbell,,41218060,,MHDR,26,33,0.023399922046594232
Campbell,,30743074,,MDR,18,25,0.17964482718730862
Campbell,,42440003,,LI,0,0,0.5767701370133345
Campbell,,30708003,,R-1-6,0,7.26,0.16835758067842327
Campbell,,40429011,,R-1-10,0,4.35,0.3106507852192778
Campbell,,40428020,,R-1-10,0,4.35,0.2790367159787138
Campbell,,30519030,,R-1-6,0,7.26,0.2395118149219901
Campbell,,40318026,,R-1-9,0,4.84,0.23862977315549583
Campbell,,40432009,,MDR,18,25,0.18464623575801412
Campbell,,40618031,,R-1-6,0,7.26,0.1358179863733441
Campbell,,30732002,,MDR,18,25,0.19774448296260735
Campbell,,40602011,,R-1-6,0,7.26,0.17701918006430595
Campbell,,40315060,,R-1-9,0,4.84,0.2068381549524949
Campbell,,42405061,,R-1-6,0,7.26,0.19187321010797073
Campbell,,28214036,,R-1-6,0,7.26,0.16571523904527224
Campbell,,41239008,,R-1-8,0,5.45,0.21524359373609006
Campbell,,27932012,,TO-MU,57,75,3.412672087864673
Campbell,,27936075,,MDR,18,25,0.010323638435134369
Campbell,,30726027,,MDR,18,25,0.21583209098203768
Campbell,,27936137,,MDR,18,25,0.016412844732974118
Campbell,,30534052,,R-1-6,0,7.26,0.23503838228842286
Campbell,,40342016,,R-1-6,0,7.26,0.13453358344931365
Campbell,,42401193,,LI,0,0,0.42255036525270473
Campbell,,40433045,,R-1-6,0,7.26,0.16896312901244334
Campbell,,30752023,,R-1-6,0,7.26,0.1514164919778157
Campbell,,40616024,,R-1-10,0,4.35,0.20605050440556572
Campbell,,40317049,,R-1-9,0,4.84,0.2519045673742651
Campbell,,27913046,,R-1-6,0,7.26,0.183078434016243
Campbell,,40422026,,R-1-6,0,7.26,0.14746145395986698
Campbell,,40423024,,R-1-6,0,7.26,0.14906220506635948
Campbell,,30750012,,LMDR,8,16,0.16881871264974185
Campbell,,30518048,,R-1-6,0,7.26,0.26469623982278384
Campbell,,40623015,,R-1-8,0,5.45,0.22608195053105895
Campbell,,28817028,,R-1-6,0,7.26,0.25073091356135546
Campbell,,41435034,,LMDR,8,16,0.017939730353594165
Campbell,,40622022,,R-1-10,0,4.35,0.3521030752664808
Campbell,,27921016,,R-1-6,0,7.26,0.14975439890772596
Campbell,,40408023,,R-1-6,0,7.26,0.15158669046550224
Campbell,,42443044,,MDR,18,25,0.012629166358966812
Campbell,,40603012,,R-1-6,0,7.26,0.20056246704152259
Campbell,,40615034,,R-1-8,0,5.45,0.19805342396011913
Campbell,,30753027,,R-1-6,0,7.26,0.2504394893934158
Campbell,,27945030,,R-1-6,0,7.26,0.1468310638089511
Campbell,,40425030,,R-1-6,0,7.26,0.18780789937294487
Campbell,,28819018,,R-1-6,0,7.26,0.36547846879388207
Campbell,,30520011,,MDR,18,25,0.1381324302043356
Campbell,,40344070,,R-1-6,0,7.26,0.1377406475546609
Campbell,,30749001,,R-1-6,0,7.26,0.2141970933622949
Campbell,,40315058,,R-1-9,0,4.84,0.20682169794477867
Campbell,,30755013,,R-1-6,0,7.26,0.17276335112584731
Campbell,,41228021,,MHDR,26,33,0.013703518591387723
Campbell,,27921042,,R-1-6,0,7.26,0.17153267618812373
Campbell,,30754032,,R-1-6,0,7.26,0.1762407823403294
Campbell,,27946039,,R-1-6,0,7.26,0.14010947035458046
Campbell,,30755005,,R-1-6,0,7.26,0.1348828668110765
Campbell,,40614069,,R-1-8,0,5.45,0.19852341644020202
Campbell,,27921032,,R-1-6,0,7.26,0.26242740992636543
Campbell,,42401097,,LI,0,0,0.3187498553863841
Campbell,,40430069,,MDR,18,25,0.21489111171049188
Campbell,,41218027,,MHDR,26,33,0.023270545114487416
Campbell,,41241017,,R-1-8,0,5.45,0.2632040659424886
Campbell,,28807009,,R-1-6,0,7.26,0.23668479691341596
Campbell,,40422068,,R-1-6,0,7.26,0.16083043092839105
Campbell,,30536004,,TO-MU,57,75,1.5634262533177905
Campbell,,27936282,,MDR,18,25,0.01032304136156947
Campbell,,41211058,,MHDR,26,33,0.020829879174331524
Campbell,,40316015,,R-1-10,0,4.35,0.4026411131995984
Campbell,,40624066,,R-1-10,0,4.35,0.2258235868058658
Campbell,,30533054,,R-1-6,0,7.26,0.17521939672148973
Campbell,,41206081,,CB-MU,26,33,0.39598277451038266
Campbell,,40612003,,LMDR,8,16,0.16421693825564537
Campbell,,27936128,,MDR,18,25,0.017555010694943734
Campbell,,40353051,,R-1-6,0,7.26,0.1726424798738949
Campbell,,40307047,,R-1-6,0,7.26,0.22806894087189214
Campbell,,30520021,,R-1-6,0,7.26,0.25242701352503544
Campbell,,40313041,,R-1-6,0,7.26,0.13833697426192906
Campbell,,40607049,,R-1-6,0,7.26,0.1440443450742146
Campbell,,41238026,,R-1-6,0,7.26,0.1456099275211645
Campbell,,40312110,,R-1-9,0,4.84,0.3024390681752679
Campbell,,41211027,,MHDR,26,33,0.025889700234353174
Campbell,,30739007,,R-1-6,0,7.26,0.14325364134135932
Campbell,,40308052,,R-1-6,0,7.26,0.14635957397614233
Campbell,,28825056,,R-1-6,0,7.26,0.182101055257259
Campbell,,41440010,,R-1-6,0,7.26,0.22064338215917692
Campbell,,30753009,,R-1-6,0,7.26,0.14345002694175923
Campbell,,40314069,,R-1-9,0,4.84,0.3609211807757002
Campbell,,40407018,,R-1-6,0,7.26,0.13575462668975208
Campbell,,40316100,,R-1-10,0,4.35,0.38589669533496146
Campbell,,41239006,,R-1-8,0,5.45,0.2056572383293835
Campbell,,27939021,,R-1-6,0,7.26,0.1734875469181109
Campbell,,28806045,,R-1-6,0,7.26,0.2193342966947864
Campbell,,28818027,,R-1-6,0,7.26,0.2431544518459057
Campbell,,41211018,,MHDR,26,33,0.02580500523303133
Campbell,,40308110,,R-1-6,0,7.26,0.1350945995932111
Campbell,,27936218,,MDR,18,25,0.010326709057170267
Campbell,,28815008,,R-1-6,0,7.26,0.16342139199576605
Campbell,,41401022,,R-1-8,0,5.45,0.18967422857514493
Campbell,,41239033,,R-1-8,0,5.45,0.21635628041815047
Campbell,,40407032,,R-1-6,0,7.26,0.2993189421767836
Campbell,,27936038,,MDR,18,25,0.010318955742886417
Campbell,,40433008,,R-1-6,0,7.26,0.1898760908701086
Campbell,,40310129,,R-1-6,0,7.26,0.13838101280475806
Campbell,,41443014,,MHDR,26,33,0.017635282630399034
Campbell,,28824058,,R-1-6,0,7.26,0.1936228442695151
Campbell,,40315095,,R-1-9,0,4.84,0.20679765898124702
Campbell,,41441050,,MHDR,26,33,0.07832302024172541
Campbell,,40314034,,R-1-9,0,4.84,0.20342492072683033
Campbell,,40620013,,R-1-10,0,4.35,0.5061199679744703
Campbell,,40336078,,MDR,18,25,0.19074778988385527
Campbell,,41237020,,R-1-8,0,5.45,0.271192329023578
Campbell,,30707048,,R-1-6,0,7.26,0.17357067853120045
Campbell,,40313084,,R-1-6,0,7.26,0.16178904476825767
Campbell,,40602031,,R-1-6,0,7.26,0.29790640784829114
Campbell,,28808064,,R-1-6,0,7.26,0.25437130557457227
Campbell,,41238048,,R-1-6,0,7.26,0.16182579374824235
Campbell,,40348041,,R-1-6,0,7.26,0.14924078207335761
Campbell,,40624045,,R-1-10,0,4.35,0.2743765099828987
Campbell,,41211029,,MHDR,26,33,0.025329013030114034
Campbell,,30753083,,R-1-6,0,7.26,0.14275162845586703
Campbell,,40313101,,R-1-9,0,4.84,0.13497189214475425
Campbell,,40310002,,R-1-6,0,7.26,0.21332564323225595
Campbell,,40425036,,R-1-6,0,7.26,0.1377484480287629
Campbell,,40344047,,R-1-6,0,7.26,0.14232180498950278
Campbell,,40433053,,R-1-6,0,7.26,0.15658864677816658
Campbell,,40318125,,R-1-9,0,4.84,0.12340388107650094
Campbell,,41214014,,MHDR,26,33,0.015640767569184935
Campbell,,41433026,,R-1-6,0,7.26,0.20912771180706521
Campbell,,41434006,,R-1-6,0,7.26,0.20835906690232503
Campbell,,41215018,,MHDR,26,33,0.017361990813340063
Campbell,,40618003,,R-1-6,0,7.26,0.13822825693089205
Campbell,,27929034,,GC,0,0,0.1400816518310737
Campbell,,30539009,,R-1-6,0,7.26,0.14722355972915277
Campbell,,41435019,,LMDR,8,16,0.026367163190473015
Campbell,,40617012,,LMDR,8,16,0.18366659537575203
Campbell,,30707059,,R-1-6,0,7.26,0.15769758696736458
Campbell,,27929037,,GC,0,0,1.0120525023970945
Campbell,,41238025,,R-1-6,0,7.26,0.1587983921676452
Campbell,,27921030,,R-1-6,0,7.26,0.1451720675315928
Campbell,,30750056,,MDR,18,25,0.20602795892291434
Campbell,,41228046,,MHDR,26,33,0.01980647476813289
Campbell,,28810070,,R-1-6,0,7.26,0.16364703978616332
Campbell,,40313059,,R-1-6,0,7.26,0.18014265417959255
Campbell,,30519018,,R-1-6,0,7.26,0.179800234359831
Campbell,,28812032,,R-1-6,0,7.26,0.16343180238064167
Campbell,,42405039,,R-1-6,0,7.26,0.20073701463476157
Campbell,,40407006,,R-1-6,0,7.26,0.23746305714644844
Campbell,,41211010,,MHDR,26,33,0.020461004790961013
Campbell,,30753064,,R-1-6,0,7.26,0.14143284877748968
Campbell,,40619023,,R-1-8,0,5.45,0.22477313134335852
Campbell,,40431047,,MDR,18,25,0.20207953856690775
Campbell,,41215079,,MHDR,26,33,0.01737907509653347
Campbell,,40614052,,R-1-8,0,5.45,0.22379015801024757
Campbell,,40615017,,R-1-8,0,5.45,0.17516648430347528
Campbell,,41237066,,R-1-6,0,7.26,0.16095217635411727
Campbell,,40312022,,R-1-9,0,4.84,0.33286049867179346
Campbell,,40602022,,R-1-6,0,7.26,0.33955760741335195
Campbell,,41435006,,LMDR,8,16,0.02637613326558819
Campbell,,30538013,,MDR,18,25,0.17510988925146784
Campbell,,40307048,,PF,0,0,9.341545996242266
Campbell,,42433114,,RD,0,0,0.973285462046632
Campbell,,41240020,,R-1-8,0,5.45,0.24363201479327418
Campbell,,30554006,,MDR,18,25,0.012705902386636332
Campbell,,40612097,,R-1-6,0,7.26,0.14044413316868093
Campbell,,30533014,,PO,0,0,0.5198944745628427
Campbell,,40432031,,R-1-6,0,7.26,0.14852141856926984
Campbell,,40318024,,R-1-9,0,4.84,0.13799792761010726
Campbell,,30750057,,MDR,18,25,0.18612311131222517
Campbell,,42433100,,RD,0,0,2.409112580882477
Campbell,,40409018,,R-1-6,0,7.26,0.14004060734038873
Campbell,,40636015,,LMDR,8,16,0.016818900098580242
Campbell,,27924012,,R-1-6,0,7.26,0.2069595835481216
Campbell,,27935011,,R-1-6,0,7.26,0.16133528739357325
Campbell,,40348014,,R-1-6,0,7.26,0.1866638069132018
Campbell,,40408053,,R-1-6,0,7.26,0.19730750299456268
Campbell,,40310024,,R-1-6,0,7.26,0.2420867183933044
Campbell,,30743048,,R-1-6,0,7.26,0.16228003815866388
Campbell,,40601075,,R-1-6,0,7.26,0.12475130695880385
Campbell,,41238081,,R-1-6,0,7.26,0.15946937058165409
Campbell,,41434038,,R-1-6,0,7.26,0.29688151739176505
Campbell,,30743044,,R-1-6,0,7.26,0.15543562366653288
Campbell,,30537033,,MDR,18,25,0.1791402730380193
Campbell,,41440079,,R-1-6,0,7.26,0.14006481807390905
Campbell,,30748026,,R-1-6,0,7.26,0.1447889217374014
Campbell,,40302054,,NC,0,0,1.8086343713377029
Campbell,,41443008,,MHDR,26,33,0.016434966442096553
Campbell,,30534055,,R-1-6,0,7.26,0.23317082579303386
Campbell,,28815020,,R-1-6,0,7.26,0.16018063758715922
Campbell,,41404002,,NC,0,0,0.21552193025053065
Campbell,,41238069,,R-1-6,0,7.26,0.14142200225557214
Campbell,,40602082,,R-1-6,0,7.26,0.13959486990276776
Campbell,,28802018,,TO-MU,57,75,0.3506174089487567
Campbell,,41238004,,R-1-6,0,7.26,0.13898141224682942
Campbell,,40616037,,R-1-10,0,4.35,0.2198196355828587
Campbell,,27919023,,R-1-6,0,7.26,0.13891521607078094
Campbell,,41214002,,MHDR,26,33,0.015368748858416381
Campbell,,30754009,,R-1-6,0,7.26,0.16994363550325559
Campbell,,30753060,,R-1-6,0,7.26,0.1361494958548585
