city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Milpitas,Zoning By Parcel: 13118,8315034,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13119,8316096,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13120,1111111,MGSP,R3,21,40,0.5
Milpitas,Zoning By Parcel: 13121,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13122,8846035,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13123,8838036,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13124,8313008,MGSP,MS-MU,21,40,0.6
Milpitas,Zoning By Parcel: 13126,8832054,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13127,1111111,MGSP,R3,21,40,0.1
Milpitas,Zoning By Parcel: 13128,8844084,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13129,8315035,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13130,8838057,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13131,8625013,MGSP,MS-MU,21,40,0.3
Milpitas,Zoning By Parcel: 13132,8314019,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13133,8316095,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13134,8838083,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13135,8838082,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13136,8844074,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13137,8844081,HDR,R1-3,1,14.5,0.2
Milpitas,Zoning By Parcel: 13138,8846068,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13139,8846067,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13140,8315014,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13141,8832057,LDR,R1-6,1,7.2,0.3
Milpitas,Zoning By Parcel: 13142,8315057,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13143,8838037,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13144,8316002,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13145,8838056,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13146,8846076,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13147,8844083,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13148,8316094,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13149,8832056,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13150,8832055,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13151,8315058,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13153,8315036,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13154,8311040,MGSP,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13156,8846034,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13157,8314030,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13158,8314029,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13159,1111111,MGSP,R3,21,40,0.1
Milpitas,Zoning By Parcel: 13160,8838038,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13161,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13162,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13163,8844075,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13164,8311029,MGSP,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13165,8838055,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13166,8315015,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13167,8311035,MGSP,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13168,8832085,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13169,8314031,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13170,8316093,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13171,8832087,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13172,8844082,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13173,8316021,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13174,8838039,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13175,8311034,MGSP,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13176,8846070,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13177,8846069,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13178,8838054,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13179,8315037,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13180,8314020,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13181,8314021,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13182,1111111,MGSP,R3,21,40,0.1
Milpitas,Zoning By Parcel: 13183,8316003,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13184,8832086,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13185,8844076,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13186,1111111,MGSP,R3,21,40,0.6
Milpitas,Zoning By Parcel: 13187,8316092,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13188,8316046,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13189,8316023,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13190,8846033,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13191,8315016,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13192,8838040,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13193,8314032,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13194,8838096,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13195,8311039,MGSP,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13196,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13197,8846016,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13198,8846017,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13199,8838095,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13200,8316091,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13201,8833110,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13202,8833109,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13203,1111111,MGSP,R3,21,40,0.2
Milpitas,Zoning By Parcel: 13204,8844077,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13205,8838041,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13206,8315038,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13207,8316020,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13208,8832083,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13209,8314022,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13210,8844070,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13211,8315017,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13212,8316004,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13213,8314001,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13214,8314002,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13215,1111111,MGSP,R3,21,40,0.1
Milpitas,Zoning By Parcel: 13216,8316090,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13217,8314033,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13218,8846032,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13222,8316024,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13223,8838042,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13224,8846077,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13225,8844078,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13226,8315018,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13227,8311030,MGSP,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13228,8838084,MDR,R2,1,14.5,0.2
Milpitas,Zoning By Parcel: 13229,8314003,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13230,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13231,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13232,8316089,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13233,8314023,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13234,8846031,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13235,8838043,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13236,8316019,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13237,8844069,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13238,8314034,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13240,8844079,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13241,8316045,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13242,8316088,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13243,8833137,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13244,8315039,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13245,8315040,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13246,1111111,MGSP,R3,21,40,0.1
Milpitas,Zoning By Parcel: 13247,8838044,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13248,8838034,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13249,8314004,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13250,8846014,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13251,8625012,MGSP,MS-MU,21,40,0.5
Milpitas,Zoning By Parcel: 13252,8316025,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13253,8846030,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13254,8846020,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13255,8314024,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13256,8316068,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13257,8316047,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13258,8316005,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13259,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13260,8833108,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13261,8844068,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13262,1111111,MGSP,R3,21,40,0.3
Milpitas,Zoning By Parcel: 13263,8317047,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13264,8832082,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13265,8314035,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13266,8838045,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13267,8833138,HDR,R1-3,1,14.5,0.2
Milpitas,Zoning By Parcel: 13268,8846029,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13269,8314025,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13270,1111111,MGSP,R3,21,40,0.6
Milpitas,Zoning By Parcel: 13271,8314005,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13272,8316044,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13273,8838085,MDR,R2,1,14.5,0.2
Milpitas,Zoning By Parcel: 13274,8315041,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13275,8317048,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13276,1111111,MGSP,R3,21,40,1.7
Milpitas,Zoning By Parcel: 13277,8838046,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13278,8838033,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13279,8846021,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13280,8844067,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13281,1111111,MGSP,R3,21,40,0.5
Milpitas,Zoning By Parcel: 13282,8316018,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13283,8625029,MGSP,R4,41,60,9.6
Milpitas,Zoning By Parcel: 13284,8322001,MGSP,MS-MU,21,40,0.3
Milpitas,Zoning By Parcel: 13285,8316026,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13286,8846019,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13287,8846018,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13288,8315020,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13289,8315019,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13290,1111111,MGSP,R3,21,40,0.1
Milpitas,Zoning By Parcel: 13291,8314036,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13292,8311033,MGSP,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13294,8311031,MGSP,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13295,8832081,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13296,8316048,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13297,8314026,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13298,8846078,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13299,8317049,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13300,8838032,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13301,8838047,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13302,8846013,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13303,8844058,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13304,8315021,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13305,8316006,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13306,8314006,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13307,8315042,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13308,8844066,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13309,8845209,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13310,8833111,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13311,8838031,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13312,8838048,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13313,8317050,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13314,8838049,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13315,8838094,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13317,8316043,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13318,8314037,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13320,8314027,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13321,8316067,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13322,8315043,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13324,8833107,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13325,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13326,8315022,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13327,8316049,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13328,8314038,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13329,8844065,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13330,8838030,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13331,8314007,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13332,8833136,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13333,8316017,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13334,8317051,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13335,8845211,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13336,8316027,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13337,8844057,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13338,8316087,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13339,8838029,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13340,8316007,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13342,8315044,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13344,8844035,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13346,8322002,MGSP,MS-MU,21,40,0.3
Milpitas,Zoning By Parcel: 13347,8846012,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13348,8317052,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13349,8314028,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13350,8317046,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13351,8833135,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13352,1111111,HDR,R1-3,1,14.5,0.2
Milpitas,Zoning By Parcel: 13353,8844064,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13354,8833139,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13355,8845210,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13356,8315023,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13357,8314008,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13358,8316066,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13359,8844038,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13360,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13361,8317053,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13362,8316050,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13363,8838086,MDR,R2,1,14.5,0.2
Milpitas,Zoning By Parcel: 13364,8833106,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13365,8316042,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13366,8838028,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13367,8316086,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13368,8846079,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13369,8316016,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13370,8833112,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13371,8314009,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13372,8317054,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13373,8315045,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13374,8625031,MGSP,R4,41,60,0.0
Milpitas,Zoning By Parcel: 13375,8844080,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13376,8311032,MGSP,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13377,1111111,MGSP,R3,21,40,0.1
Milpitas,Zoning By Parcel: 13378,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13379,8316008,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13380,8844063,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13381,8844036,HDR,R1-3,1,14.5,0.2
Milpitas,Zoning By Parcel: 13382,8838027,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13383,8832080,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13384,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13385,8315024,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13386,8844056,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13387,8844039,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13388,8316028,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13389,8846011,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13390,8844034,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13391,8833202,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13393,8321148,MGSP,R4,41,60,0.0
Milpitas,Zoning By Parcel: 13394,8321147,MGSP,R4,41,60,0.0
Milpitas,Zoning By Parcel: 13395,8316065,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13396,8838001,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13397,8833140,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13398,8846022,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13399,8315046,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13400,8838026,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13401,1111111,MGSP,R4,41,60,2.0
Milpitas,Zoning By Parcel: 13402,8844062,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13403,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13404,1111111,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13405,8316085,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13406,8845208,HDR,R1-3,1,14.5,0.0
Milpitas,Zoning By Parcel: 13407,8316015,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13408,8317045,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13409,8321146,MGSP,R4,41,60,0.0
Milpitas,Zoning By Parcel: 13410,8317055,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13411,8844040,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13412,1111111,HDR,R1-3,1,14.5,0.0
Milpitas,Zoning By Parcel: 13413,8846010,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13414,8317056,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13415,8315025,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13416,8838002,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13417,8833113,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13418,1111111,HDR,R1-3,1,14.5,0.0
Milpitas,Zoning By Parcel: 13419,8316051,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13420,8316041,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13421,8316009,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13422,8838025,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13423,8321145,MGSP,R4,41,60,0.0
Milpitas,Zoning By Parcel: 13424,8321150,MGSP,R4,41,60,0.0
Milpitas,Zoning By Parcel: 13425,8317021,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13426,8317040,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13427,8316029,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13428,8321144,MGSP,R4,41,60,0.0
Milpitas,Zoning By Parcel: 13429,8315047,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13430,8845212,HDR,R1-3,1,14.5,0.0
Milpitas,Zoning By Parcel: 13431,8844061,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13432,8833105,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13433,8838003,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13434,8844055,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13435,8833134,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13436,8845213,HDR,R1-3,1,14.5,0.0
Milpitas,Zoning By Parcel: 13437,8844041,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13438,8844033,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13439,8838024,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13440,8833114,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13441,8315026,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13443,8846023,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13444,8838050,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13445,8316084,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13446,8316064,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13447,8316014,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13448,8317057,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13449,1111111,HDR,R1-3,1,14.5,0.0
Milpitas,Zoning By Parcel: 13450,8317039,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13451,8838004,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13452,8833141,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13453,8317044,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13454,8625028,MGSP,MS-MU,21,40,0.7
Milpitas,Zoning By Parcel: 13455,8838023,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13456,8846080,LDR,R1-6,1,7.2,0.1
Milpitas,Zoning By Parcel: 13457,8844059,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13458,8844060,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13459,8838087,MDR,R2,1,14.5,0.2
Milpitas,Zoning By Parcel: 13460,8833104,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13461,8316040,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13462,8316010,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13463,8846009,LDR,R1-6,1,7.2,0.2
Milpitas,Zoning By Parcel: 13464,8844042,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13465,8833133,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13466,8845207,HDR,R1-3,1,14.5,0.1
Milpitas,Zoning By Parcel: 13467,8315048,MGSP,R3,21,40,0.0
Milpitas,Zoning By Parcel: 13468,8321142,MGSP,R4,41,60,0.0
Milpitas,Zoning By Parcel: 13469,8845126,HDR,R1-3,1,14.5,0.1
